"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.272420942783,0.766862571239,1.18400001526,0.0196483079344,0.0810993347865,2.22620042223e-06,-2.38431994148e-06,-3.55210686394e-05,1,-0.00163367437199,0.0458859018981,259.762542725,-6.4660320282,17.6569232941
-0.27202641964,0.771751463413,1.18400001526,0.0199598744512,0.085998144885,2.26414408644e-06,-2.32868546846e-06,-3.83189035347e-05,1,-0.00120736658573,0.0406914800406,259.790679932,-7.4686756134,16.3783493042
-0.266166597605,0.780032038689,1.18400001526,0.0203769821674,0.0942892187442,1.92152469936e-06,-2.16212310988e-06,-3.84283266612e-05,1,-0.000394838367356,0.0336792916059,259.414672852,-8.35861873627,14.5301923752
-0.26141679287,0.784925162792,1.18400001526,0.0206469111145,0.0991897825005,1.79134292466e-06,-2.08648611988e-06,-3.80110905098e-05,1,1.2454723219e-05,0.0295574124902,259.062255859,-9.38522720337,13.5780239105
-0.252827912569,0.793209850788,1.18400001526,0.0209720358253,0.107480847647,1.42417911775e-06,-1.85668704944e-06,-3.53938230546e-05,1,0.000779271300416,0.0245181173086,258.417785645,-10.2670640945,12.2371339798
-0.247300192714,0.798113942146,1.18400001526,0.0212053023279,0.112390483612,1.26470479245e-06,-1.86119598311e-06,-3.25258479279e-05,1,0.00117085536476,0.0220304876566,257.971252441,-11.1137647629,11.8458909988
-0.249038144946,0.803033292294,1.18400001526,0.0214047562331,0.117313875505,1.2686507489e-06,-1.79172786829e-06,-3.52146453224e-05,1,0.00155887403525,0.0180312264711,258.122009277,-11.8198652267,10.7763595581
-0.247865483165,0.811321020126,1.18400001526,0.0216432288289,0.125605033555,1.02540491298e-06,-1.69398026628e-06,-3.60749836545e-05,1,0.00230385642499,0.012116631493,258.047180176,-12.6252756119,9.23354530334
-0.245613187551,0.816256165504,1.18400001526,0.021810086444,0.130542998862,9.28823283175e-07,-1.64690277416e-06,-3.58954348485e-05,1,0.00268310518004,0.00861094146967,257.850097656,-13.545624733,8.42670059204
-0.240221142769,0.824545860291,1.18400001526,0.0219612661749,0.138834072071,6.53745928503e-07,-1.47615003243e-06,-3.39113576047e-05,1,0.00340420915745,0.00376951973885,257.407440186,-14.4785232544,7.14925098419
-0.236442923546,0.829493045807,1.18400001526,0.0220955833793,0.143783080622,5.66514302136e-07,-1.52502320816e-06,-3.13072523568e-05,1,0.00377420382574,0.00163103744853,257.066009521,-15.3666677475,6.90292692184
-0.238724336028,0.834443032742,1.18400001526,0.0221966113895,0.148734098428,5.11057010044e-07,-1.42036628858e-06,-3.38394747814e-05,1,0.00414435751736,-0.00247535202652,257.239196777,-15.9195632935,5.72584676743
-0.236301377416,0.842733919621,1.18400001526,0.0222565475851,0.157025201949,2.44821819706e-07,-1.28178112391e-06,-3.34151482093e-05,1,0.00485246349126,-0.00863263197243,257.013916016,-16.8448467255,4.10838365555
-0.232562169433,0.847677230835,1.18400001526,0.0223232246935,0.161968962825,1.79876039397e-07,-1.34574190724e-06,-3.08090202452e-05,1,0.00521302362904,-0.0111074224114,256.657867432,-17.7826347351,3.81455779076
-0.234593898058,0.85262298584,1.18400001526,0.0223545841873,0.166914817249,9.61199475569e-08,-1.21362097616e-06,-3.3260708733e-05,1,0.00557247316465,-0.0152269070968,256.796569824,-18.2725982666,2.58426141739
-0.233172595501,0.860913991928,1.18400001526,0.0223186984658,0.175205900998,-1.79484288765e-07,-1.10322730507e-06,-3.39778380294e-05,1,0.00626382557675,-0.0216302964836,256.643493652,-18.8979110718,0.898745119572
-0.230647653341,0.86587023735,1.18400001526,0.0223135389388,0.180162149106,-2.75987048326e-07,-1.04647301669e-06,-3.36857701768e-05,1,0.0066156075336,-0.0255668070167,256.377502441,-19.7396621704,-0.0382559895515
-0.223352074623,0.874160289764,1.18400001526,0.0221785586327,0.188453300336,-4.89966453188e-07,-9.1053613005e-07,-3.14246753987e-05,1,0.00727685494348,-0.031151516363,255.722320557,-20.5875339508,-1.50960230827
-0.219265758991,0.879127383232,1.18400001526,0.0221356786788,0.193420578887,-4.97362975693e-07,-9.88256033452e-07,-2.89248055196e-05,1,0.00761758908629,-0.0337635874748,255.307861328,-21.5932350159,-1.78759181499
-0.219114780426,0.884098649025,1.18400001526,0.0220543220639,0.198392510351,-6.32019407476e-07,-8.17464979264e-07,-3.09574970743e-05,1,0.00795377418399,-0.0382574871182,255.252548218,-21.9185771942,-3.18139624596
-0.213998407125,0.892386496067,1.18400001526,0.0218197479844,0.206683676348,-8.88084628059e-07,-7.10040808372e-07,-3.09179813485e-05,1,0.00858525931835,-0.0448592528701,254.771453857,-22.3486003876,-4.90891933441
-0.209297791123,0.897350132465,1.18400001526,0.0216999780387,0.211648757529,-9.61321802606e-07,-6.39428890281e-07,-3.03164979414e-05,1,0.00890671927482,-0.0488835573196,254.301864624,-23.1125106812,-5.86823272705
-0.198620736599,0.905634641647,1.18400001526,0.0213688034564,0.219939883447,-1.06264360511e-06,-5.50221045614e-07,-2.75276725006e-05,1,0.00948913861066,-0.0541697852314,253.33946228,-23.8590812683,-7.23692417145
-0.193476244807,0.910585641861,1.18400001526,0.0212113764137,0.224893385884,-1.01029797861e-06,-6.19151251158e-07,-2.51183137152e-05,1,0.00979161076248,-0.0566844344139,252.8074646,-24.9290962219,-7.43192577362
-0.19015185535,0.915525496006,1.18400001526,0.0210174880922,0.229837043604,-1.14968122489e-06,-4.34140730476e-07,-2.65489834419e-05,1,0.0100815519691,-0.0609928965569,252.483123779,-25.0508861542,-8.82462120056
-0.179081857204,0.923805892467,1.18400001526,0.0205963663757,0.238128141786,-1.24554253489e-06,-3.64437227063e-07,-2.46357394644e-05,1,0.010613873601,-0.0668791681528,251.474502563,-25.5887413025,-10.3273038864
-0.172640070319,0.928737282753,1.18400001526,0.0203676559031,0.243064832847,-1.16324304145e-06,-4.28911931749e-07,-2.22603612201e-05,1,0.0108813000843,-0.0694076120853,250.812911987,-26.7088871002,-10.4746780396
-0.168293505907,0.933663785458,1.18400001526,0.0201061237603,0.247998272616,-1.28315377879e-06,-2.50815787695e-07,-2.34407270909e-05,1,0.0111307734624,-0.073032386601,250.404815674,-26.7147426605,-11.718126297
-0.157758384943,0.941939711571,1.18400001526,0.0196047183126,0.256289373897,-1.35872755891e-06,-2.05989195479e-07,-2.22195976676e-05,1,0.0116029754281,-0.0780512541533,249.464431763,-26.8513031006,-12.9743585587
-0.150399252772,0.94686537981,1.18400001526,0.0193126909435,0.261223691235,-1.35260017942e-06,-1.5042306245e-07,-2.13397979678e-05,1,0.0118288444355,-0.0811013579369,248.74760437,-27.4772968292,-13.6499433517
-0.136623159051,0.955136835575,1.18400001526,0.0187427010387,0.269514762876,-1.24795599277e-06,-1.54181748258e-07,-1.82965377462e-05,1,0.0122320214286,-0.0848241522908,247.501190186,-28.1237812042,-14.5475330353
-0.130187600851,0.960065603256,1.18400001526,0.0184227321297,0.274453905611,-1.13592568596e-06,-2.06248543577e-07,-1.6338442947e-05,1,0.0124325715005,-0.0866994559765,246.8099823,-29.3219223022,-14.4608640671
-0.124392807484,0.965001046658,1.18400001526,0.0180775001645,0.279401408686,-1.21390792174e-06,-6.45481463835e-08,-1.70073763002e-05,1,0.0126117607579,-0.0894344002008,246.291488647,-29.1488685608,-15.5024461746
-0.113053947687,0.973268389702,1.18400001526,0.0174510534853,0.287692451833,-1.17320951176e-06,-6.38379518136e-08,-1.54628705786e-05,1,0.0129494406283,-0.092965722084,245.290039062,-29.1776428223,-16.3384170532
-0.105737507343,0.978213071823,1.18400001526,0.0170832425356,0.29265079492,-1.13179305572e-06,-2.65745327965e-08,-1.46156980918e-05,1,0.01310343761,-0.0950868204236,244.566482544,-29.7679157257,-16.7536659241
-0.0930080935359,0.986476898193,1.18400001526,0.016411235556,0.300941899772,-9.64439664131e-07,-6.15056023889e-08,-1.19688866107e-05,1,0.0133728738874,-0.0975480154157,243.395050049,-30.444190979,-17.3079986572
-0.0875264108181,0.991432070732,1.18400001526,0.0160234440118,0.30591222342,-8.56687108808e-07,-9.86901653732e-08,-1.05110575532e-05,1,0.0135013498366,-0.0987539887428,242.747711182,-31.7726974487,-16.9823493958
-0.0816622078419,0.996397137642,1.18400001526,0.0156180700287,0.310893811268,-8.93983667538e-07,-4.10134898265e-10,-1.07990963443e-05,1,0.0136079248041,-0.100662060082,242.235595703,-31.4756984711,-17.8448505402
-0.0714619383216,1.00465786457,1.18400001526,0.0149084972218,0.319184957326,-7.96061158326e-07,-2.23474057037e-08,-9.271795534e-06,1,0.0138166286051,-0.103117018938,241.333587646,-31.452299118,-18.3913078308
-0.0652528554201,1.00962996483,1.18400001526,0.0144876306877,0.324174838048,-7.44397993913e-07,-5.26801990919e-10,-8.55595317262e-06,1,0.0138994194567,-0.104598917067,240.684844971,-32.0702133179,-18.6267375946
-0.0543525964022,1.01788759232,1.18400001526,0.0137439323589,0.332465887373,-5.73062891362e-07,-4.29968061155e-08,-6.41403403279e-06,1,0.0140486620367,-0.106554299593,239.644866943,-32.8085670471,-19.0492534637
-0.0503994636238,1.02286124229,1.18400001526,0.0133092533797,0.337458495903,-4.8985259582e-07,-6.6568681234e-08,-5.43689384358e-06,1,0.0141078038141,-0.107374198735,239.072738647,-34.3378448486,-18.5516376495
-0.0448804721236,1.02782940865,1.18400001526,0.0128617612645,0.342446774773,-4.95028757541e-07,-6.75941880246e-09,-5.42436737305e-06,1,0.0141466883942,-0.109045572579,238.591888428,-33.9586601257,-19.3900413513
-0.0341217927635,1.03608381748,1.18400001526,0.0120820784941,0.350737924902,-3.38149845902e-07,-4.70854075729e-08,-3.60057629223e-06,1,0.0142417792231,-0.111564680934,237.572738647,-34.3646736145,-19.9396724701
-0.0304610729218,1.04105997086,1.18400001526,0.0116201024503,0.355735476729,-2.65364036522e-07,-6.59920971202e-08,-2.79983464679e-06,1,0.0142580782995,-0.112527392805,236.967315674,-36.0844116211,-19.4070510864
-0.0250495672226,1.04606068134,1.18400001526,0.0111406203359,0.360759121668,-2.52856750649e-07,-2.60957762066e-08,-2.63782271759e-06,1,0.0142535464838,-0.114371933043,236.486297607,-35.6731872559,-20.3107223511
-0.0146545711905,1.05431079865,1.18400001526,0.0103183276951,0.369050116825,-7.53698685685e-08,-7.37433865083e-08,-7.96774088485e-07,1,0.0142916543409,-0.117310404778,235.539596558,-35.5359382629,-20.9460449219
-0.00843762699515,1.05933630466,1.18400001526,0.00981891527772,0.374100376572,-1.96063817959e-10,-7.4252731963e-08,-4.22888675189e-08,1,0.0142626948655,-0.119264788926,234.793518066,-36.3615531921,-21.2270908356
0.00632097246125,1.06758117676,1.18400001526,0.00894475448877,0.382391460513,2.76787631037e-07,-1.51131416715e-07,2.51631718129e-06,1,0.0142296943814,-0.122401893139,233.355285645,-37.0711250305,-21.877161026
0.00996765308082,1.07262063026,1.18400001526,0.00842375680804,0.387457773791,3.21646155044e-07,-1.54660355633e-07,2.93850780508e-06,1,0.0141716487706,-0.123833566904,232.600219727,-39.2578163147,-21.3073387146
0.0192001089454,1.07765781879,1.18400001526,0.00788043811917,0.392524179172,4.31479008967e-07,-1.55969942739e-07,3.89716115023e-06,1,0.014082965441,-0.126421034336,231.74861145,-38.7849617004,-22.3724346161
0.0383977256715,1.08589625359,1.18400001526,0.00694764684886,0.400815253129,8.72135615282e-07,-2.7887995202e-07,7.53689391786e-06,1,0.013956816867,-0.130149245262,230.020858765,-38.3751564026,-23.0785217285
0.0492979735136,1.09091472626,1.18400001526,0.00638237781823,0.405865460752,1.03601973933e-06,-3.07242544295e-07,8.85714689502e-06,1,0.0138280270621,-0.132543802261,228.734786987,-39.4240074158,-23.3143386841
0.0749098137021,1.09914684296,1.18400001526,0.00539454771206,0.41415663399,1.57140652846e-06,-4.59202084357e-07,1.30308299049e-05,1,0.0135600240901,-0.135269105434,226.332489014,-39.9045295715,-23.707983017
0.0798975378275,1.10413587093,1.18400001526,0.00480916444212,0.419179887291,1.55056989115e-06,-4.38746496911e-07,1.28093324747e-05,1,0.0133807649836,-0.136749625206,225.143447876,-42.9469032288,-22.8581752777
0.0974135547876,1.10909628868,1.18400001526,0.00420751096681,0.424176659363,1.87057889889e-06,-5.16050533861e-07,1.53409091581e-05,1,0.0131418285891,-0.138545811176,223.465820312,-42.4587211609,-23.6033573151
0.157666042447,1.1173248291,1.18400001526,0.00319079938345,0.432467773877,3.60880471817e-06,-1.02799890556e-06,2.70378659479e-05,1,0.0127027500421,-0.143706530333,217.936645508,-40.9337348938,-24.0248699188
0.16327932477,1.12229275703,1.18400001526,0.00257729971781,0.437473439646,3.54711596628e-06,-1.00439388007e-06,2.65110084001e-05,1,0.0123842414469,-0.144110143185,216.147766113,-45.2639884949,-22.5149536133
0.215074926615,1.12731003761,1.18400001526,0.00195623608306,0.442529013247,4.7858779908e-06,-1.37651329624e-06,3.44303261954e-05,1,0.0119756795466,-0.150724053383,210.608520508,-44.5711021423,-23.5477046967
0.277891278267,1.13501226902,1.18400001526,0.000852483208291,0.4503099283,6.52999915474e-06,-1.89993295407e-06,4.46773810836e-05,1,0.0109681375325,-0.1582313627,203.967300415,-46.1295547485,-23.7449188232
0.236005932093,1.14051151276,1.18400001526,3.64104468469e-21,0.455874855011,5.26549138158e-06,-1.4747182604e-06,3.39992548106e-05,1,0.0100820306689,-0.1577899158,207.990875244,-30.1196498871,5.53687906265
0.121637828648,1.13501226902,1.18400001526,-0.000852483208291,0.461439781721,2.95667700811e-06,-8.643337992e-07,-2.04357529583e-05,1,0.00764098484069,-0.121112272143,225.251647949,6.78531265259,31.7783374786
0.10281598568,1.12731003761,1.18400001526,-0.00195623608306,0.469220696774,2.378823865e-06,-6.83166035742e-07,-1.70100283867e-05,1,0.00820656120777,-0.11353892833,227.190856934,4.30609750748,30.3481960297
0.081376247108,1.12229275703,1.18400001526,-0.00257729971781,0.474276270375,1.81637994956e-06,-5.01136639741e-07,-1.32428640427e-05,1,0.00824616476893,-0.106933675706,229.303604126,2.75519967079,29.1519927979
0.0805399417877,1.1173248291,1.18400001526,-0.00319079938345,0.479281936144,1.9051583422e-06,-5.29544934125e-07,-1.39674693855e-05,1,0.00829018931836,-0.106483370066,229.403915405,2.04042577744,28.9139938354
0.0381692945957,1.10909628868,1.18400001526,-0.00420751096681,0.487573050659,6.78268463616e-07,-1.70017102619e-07,-5.55192082174e-06,1,0.00844141375273,-0.101294659078,233.331268311,-0.356323152781,28.3221225739
0.0283771939576,1.10413587093,1.18400001526,-0.00480916444212,0.49256982273,5.23175344824e-07,-1.31553477445e-07,-4.30502495874e-06,1,0.0084597831592,-0.0995346084237,234.221694946,-0.955956876278,27.9418869019
0.0244268011302,1.09914684296,1.18400001526,-0.00539454771206,0.497593076031,5.38797735317e-07,-1.50291128875e-07,-4.43539784101e-06,1,0.00845532398671,-0.0980039983988,234.599258423,-1.31865775585,27.5711250305
0.010437797755,1.09091472626,1.18400001526,-0.00638237781823,0.505884249269,2.32132208566e-07,-6.39233732613e-08,-1.94627477867e-06,1,0.00851577240974,-0.0952654480934,235.865783691,-2.00405502319,27.0870895386
0.00289021991193,1.08589625359,1.18400001526,-0.00694764684886,0.510934456892,1.37037076797e-07,-5.29237986768e-08,-1.1332106169e-06,1,0.0084888972342,-0.0928614735603,236.567184448,-2.32817983627,26.5667934418
-0.010502862744,1.07765781879,1.18400001526,-0.00788043811917,0.51922553085,-1.34502954552e-07,2.22603890876e-08,1.27213877477e-06,1,0.00845908094198,-0.0891161933541,237.794876099,-2.88705706596,25.8167285919
-0.0161896236241,1.07262063026,1.18400001526,-0.00842375680804,0.524291936231,-1.75085659748e-07,1.17395657639e-08,1.66441839156e-06,1,0.0084135979414,-0.0865639597178,238.340179443,-3.02742052078,25.224653244
-0.0196065772325,1.06758117676,1.18400001526,-0.00894475448877,0.529358249508,-2.19225640308e-07,1.27332544508e-08,2.11037377085e-06,1,0.00835521984845,-0.0850826054811,238.660934448,-3.08951306343,24.9074344635
-0.0285595208406,1.05933630466,1.18400001526,-0.00981891527772,0.537649333449,-3.88987643873e-07,5.85950346021e-08,3.83468614018e-06,1,0.00826725363731,-0.0819317996502,239.490829468,-3.26463079453,24.2325706482
-0.0332719422877,1.05431079865,1.18400001526,-0.0103183276951,0.542699593197,-4.342595048e-07,5.19592013859e-08,4.3406084842e-06,1,0.00819461233914,-0.0799703299999,239.931884766,-3.29332256317,23.7973136902
-0.0408212952316,1.04606068134,1.18400001526,-0.0111406203359,0.550990588353,-5.3431148217e-07,7.79085524982e-08,5.54103553441e-06,1,0.00806118827313,-0.0770198777318,240.631271362,-3.48019456863,23.1500587463
-0.0443690754473,1.04105997086,1.18400001526,-0.0116201024503,0.556014233292,-5.17470198247e-07,3.74658633007e-08,5.42877660337e-06,1,0.00797627866268,-0.0752142816782,240.9712677,-3.45211553574,22.7199707031
-0.0479756630957,1.03608381748,1.18400001526,-0.0120820784941,0.561011785119,-5.87030626775e-07,5.12432976052e-08,6.20892524239e-06,1,0.00788093172014,-0.0742031186819,241.292022705,-3.43692398071,22.5258617401
-0.0555227845907,1.02782940865,1.18400001526,-0.0128617612645,0.569302935248,-6.85347686158e-07,7.52210382871e-08,7.50066101318e-06,1,0.00771065801382,-0.0716742426157,241.977203369,-3.46716237068,21.9690227509
-0.0594892203808,1.02286124229,1.18400001526,-0.0133092533797,0.574291214119,-6.59928275581e-07,1.85712814016e-08,7.30961346562e-06,1,0.00760156894103,-0.0700429156423,242.344650269,-3.3943104744,21.5859127045
-0.0633759126067,1.01788759232,1.18400001526,-0.0137439323589,0.579283822648,-7.3971528991e-07,3.68221932945e-08,8.25449478725e-06,1,0.00748018594459,-0.0691750720143,242.683029175,-3.36513113976,21.4265804291
-0.0712347850204,1.00962996483,1.18400001526,-0.0144876306877,0.587574871973,-8.6590017645e-07,6.67896173923e-08,9.9438811958e-06,1,0.00727270310745,-0.06721239537,243.377334595,-3.31252336502,21.0022373199
-0.0765774473548,1.00465786457,1.18400001526,-0.0149084972218,0.592564752695,-9.04942055513e-07,4.36112088664e-08,1.05248191176e-05,1,0.00713511602953,-0.0657261237502,243.849914551,-3.21934604645,20.6850185394
-0.0849662274122,0.996397137642,1.18400001526,-0.0156180700287,0.600855898753,-9.66518314272e-07,5.59444046644e-08,1.1671700122e-05,1,0.00688321469352,-0.0632626488805,244.592086792,-3.23173427582,20.1374340057
-0.0896045193076,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,-9.19934677768e-07,-3.38342474038e-08,1.12778361654e-05,1,0.00672875205055,-0.0613956674933,245.012954712,-3.0845375061,19.7089958191
-0.0946455672383,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,-1.01875173186e-06,-3.36858141381e-09,1.2625355339e-05,1,0.00655924528837,-0.0601414106786,245.449035645,-3.00852704048,19.4595127106
-0.104566127062,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,-1.14811450658e-06,2.17490221388e-08,1.48189783431e-05,1,0.00626064743847,-0.0576720274985,246.311462402,-2.92788910866,18.9104652405
-0.110895045102,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,-1.17936383504e-06,-1.44761225229e-08,1.55292655108e-05,1,0.00607228092849,-0.0555466264486,246.868469238,-2.74630594254,18.4435634613
-0.12036344409,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,-1.19397225262e-06,-2.13219664147e-08,1.67237085407e-05,1,0.00571885704994,-0.0520046316087,247.705413818,-2.67951655388,17.6170139313
-0.124980822206,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,-1.11430495053e-06,-1.4866414233e-07,1.60157960636e-05,1,0.00551159027964,-0.0493123196065,248.128509521,-2.40442657471,17.0008678436
-0.130610749125,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,-1.21414041132e-06,-1.04155240876e-07,1.777867692e-05,1,0.00528932688758,-0.0473881326616,248.615203857,-2.27065086365,16.5788898468
-0.141491413116,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,-1.28814883738e-06,-1.06576308667e-07,2.0311686967e-05,1,0.00488354545087,-0.0436550714076,249.559829712,-2.13859176636,15.6987485886
-0.147706151009,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,-1.28793419663e-06,-1.57977027015e-07,2.10410125874e-05,1,0.00464227655903,-0.0406016334891,250.107696533,-1.82379329205,15.0018377304
-0.156172648072,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,-1.20034758311e-06,-2.03414174393e-07,2.19182820729e-05,1,0.00418045092374,-0.0355709753931,250.864608765,-1.61852300167,13.7713184357
-0.159409835935,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,-1.08635515517e-06,-3.6094579059e-07,2.07697594306e-05,1,0.00392153486609,-0.0319931767881,251.170455933,-1.14928495884,12.9564151764
-0.164824903011,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,-1.15771319997e-06,-3.04827153741e-07,2.28650078498e-05,1,0.00365066900849,-0.0294155683368,251.634033203,-0.94936978817,12.3536996841
-0.173091962934,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,-1.05351102775e-06,-3.71451335468e-07,2.43109643634e-05,1,0.0031417447608,-0.0235182233155,252.368865967,-0.617432296276,10.889787674
-0.175215661526,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,-9.23816230625e-07,-5.32667343123e-07,2.29325705732e-05,1,0.00285422778688,-0.0192609243095,252.575515747,-0.0178448073566,9.9282617569
-0.1793281883,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,-9.6878113709e-07,-4.71348670317e-07,2.50333414442e-05,1,0.00256022717804,-0.0166974831372,252.922698975,0.198811411858,9.30604076385
-0.187151819468,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,-8.65228003022e-07,-5.52930373487e-07,2.72428842436e-05,1,0.00201383279637,-0.0114036975428,253.597503662,0.528551280499,7.98071146011
-0.190705388784,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,-7.97382256224e-07,-6.14144710198e-07,2.76928749372e-05,1,0.00170683674514,-0.00738197937608,253.901031494,1.10670387745,7.04428339005
-0.193569600582,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,-5.61112528885e-07,-7.09066341642e-07,2.74235335382e-05,1,0.00112404429819,-0.000774354848545,254.170471191,1.64813435078,5.36942100525
-0.192822054029,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,-4.40803034962e-07,-8.54095503655e-07,2.55412669503e-05,1,0.000807801028714,0.00365974102169,254.1144104,2.47397661209,4.41682434082
-0.195775389671,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,-4.3377534098e-07,-7.84193673553e-07,2.76608770946e-05,1,0.000492658000439,0.00632122019306,254.35105896,2.7115111351,3.73993873596
-0.200189247727,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,-2.41636826104e-07,-9.00411350813e-07,2.92933800665e-05,1,-0.000107024963654,0.011907924898,254.719070435,3.18151473999,2.32252073288
-0.201657086611,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,-1.57383098554e-07,-9.46522220602e-07,2.94486144412e-05,1,-0.000427538936492,0.0158374290913,254.824111938,3.88699626923,1.42348778248
-0.200847744942,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,8.06951163668e-08,-1.03654508621e-06,2.84658399323e-05,1,-0.00104415835813,0.0222397428006,254.75579834,4.63411808014,-0.19702847302
-0.198278874159,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,1.51958218453e-07,-1.14492377179e-06,2.62756329903e-05,1,-0.00136711727828,0.0262912847102,254.516616821,5.64416313171,-0.979664623737
-0.200702190399,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,2.06176252959e-07,-1.08596145765e-06,2.84121506411e-05,1,-0.00168574065901,0.0288169849664,254.693572998,5.8648481369,-1.65653800964
-0.200235366821,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,4.26158010214e-07,-1.1946954146e-06,2.83447770926e-05,1,-0.00230505596846,0.0349695719779,254.628067017,6.65403795242,-3.20303344727
-0.19735661149,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,4.7058890118e-07,-1.27732687361e-06,2.6103851269e-05,1,-0.00262760766782,0.0390033312142,254.340911865,7.73445320129,-3.93063950539
-0.199643224478,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,5.41012525446e-07,-1.22952133097e-06,2.81960037682e-05,1,-0.00294403219596,0.0411939062178,254.499725342,7.91883087158,-4.55262708664
