"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.236737832427,0.824545860291,1.18400001526,0.0219612661749,0.138834072071,6.44999602173e-07,-1.44155194448e-06,-3.36657103617e-05,1,0.000383467442589,0.021442104131,255.091278076,-3.87368822098,5.89982843399
-0.232823014259,0.829493045807,1.18400001526,0.0220955833793,0.143783080622,5.59261081889e-07,-1.48696290125e-06,-3.10664290737e-05,1,0.000728286802769,0.0192786436528,254.837173462,-4.42704343796,5.47745656967
-0.236087545753,0.834443032742,1.18400001526,0.0221966113895,0.148734098428,5.06905394104e-07,-1.391026899e-06,-3.36882621923e-05,1,0.00107608782127,0.0152058191597,255.063339233,-5.2262301445,4.51641273499
-0.23479834199,0.842733919621,1.18400001526,0.0222565475851,0.157025201949,2.41888841401e-07,-1.25557698993e-06,-3.3454340155e-05,1,0.00174246064853,0.00904966238886,254.975875854,-6.08369159698,2.93832993507
-0.230824485421,0.847677230835,1.18400001526,0.0223232246935,0.161968962825,1.77877183205e-07,-1.31558022076e-06,-3.08328999381e-05,1,0.002083347179,0.00655039120466,254.705596924,-6.68021583557,2.4651427269
-0.233754679561,0.85262298584,1.18400001526,0.0223545841873,0.166914817249,9.54073797743e-08,-1.19086280392e-06,-3.33772550221e-05,1,0.00242570065893,0.00246225716546,254.891082764,-7.41314744949,1.45022535324
-0.233333900571,0.860913991928,1.18400001526,0.0223186984658,0.175205900998,-1.83554050182e-07,-1.08149356493e-06,-3.4271441109e-05,1,0.00308196805418,-0.00394176226109,254.842819214,-8.09311962128,-0.198469698429
-0.230913922191,0.86587023735,1.18400001526,0.0223135389388,0.180162149106,-2.79909528444e-07,-1.02473438801e-06,-3.39971775247e-05,1,0.00341912568547,-0.00787566415966,254.653686523,-8.86741638184,-1.11414813995
-0.223806589842,0.874160289764,1.18400001526,0.0221785586327,0.188453300336,-4.98527924719e-07,-8.8701540335e-07,-3.17599551636e-05,1,0.00405151722953,-0.0134623087943,254.136352539,-9.53394126892,-2.55467247963
-0.219332650304,0.879127383232,1.18400001526,0.0221356786788,0.193420578887,-5.04556737724e-07,-9.59994281402e-07,-2.92180902761e-05,1,0.00438031367958,-0.0160981733352,253.807357788,-10.1740789413,-3.01955986023
-0.219897150993,0.884098649025,1.18400001526,0.0220543220639,0.198392510351,-6.40475604996e-07,-7.94379729996e-07,-3.13350428769e-05,1,0.00470723677427,-0.0205646324903,253.804702759,-10.7337093353,-4.20041894913
-0.215160831809,0.892386496067,1.18400001526,0.0218197479844,0.206683676348,-9.0326557256e-07,-6.85001339207e-07,-3.13682503474e-05,1,0.00531595712528,-0.0271703395993,253.425109863,-11.2141551971,-5.89677476883
-0.210282444954,0.897350132465,1.18400001526,0.0216999780387,0.211648757529,-9.76130877461e-07,-6.12777796505e-07,-3.07525260723e-05,1,0.00563074834645,-0.0311941374093,253.035614014,-11.887544632,-6.84179449081
-0.199333533645,0.905634641647,1.18400001526,0.0213688034564,0.219939883447,-1.07950233996e-06,-5.21642505191e-07,-2.78958414128e-05,1,0.00619639689103,-0.0364848747849,252.212478638,-12.4347229004,-8.1850233078
-0.193618386984,0.910585641861,1.18400001526,0.0212113764137,0.224893385884,-1.02482397324e-06,-5.844063935e-07,-2.54382321145e-05,1,0.00649503571913,-0.0390230081975,251.769699097,-13.0988426208,-8.58057880402
-0.190711528063,0.915525496006,1.18400001526,0.0210174880922,0.229837043604,-1.16579303722e-06,-4.03407824479e-07,-2.69149295491e-05,1,0.00678400835022,-0.0433080755174,251.502029419,-13.4449415207,-9.76505088806
-0.179505288601,0.923805892467,1.18400001526,0.0205963663757,0.238128141786,-1.26398288103e-06,-3.32188164975e-07,-2.49676595558e-05,1,0.00730553595349,-0.0492006242275,250.626327515,-13.8833522797,-11.2439432144
-0.172358766198,0.928737282753,1.18400001526,0.0203676559031,0.243064832847,-1.17903789487e-06,-3.89085272445e-07,-2.25462845265e-05,1,0.00757476920262,-0.0517527349293,250.06072998,-14.5659713745,-11.6053009033
-0.168299436569,0.933663785458,1.18400001526,0.0201061237603,0.247998272616,-1.29984607611e-06,-2.15110858903e-07,-2.37511776504e-05,1,0.00782889313996,-0.0553559735417,249.702362061,-14.7897205353,-12.6423082352
-0.157531931996,0.941939711571,1.18400001526,0.0196047183126,0.256289373897,-1.37684969559e-06,-1.69293969066e-07,-2.24986724788e-05,1,0.00829646829516,-0.0603813007474,248.852020264,-14.9575786591,-13.8818054199
-0.149821251631,0.94686537981,1.18400001526,0.0193126909435,0.261223691235,-1.36893788749e-06,-1.1174110881e-07,-2.15952386498e-05,1,0.0085298102349,-0.0634335204959,248.217681885,-15.4344520569,-14.5649719238
-0.135911494493,0.955136835575,1.18400001526,0.0187427010387,0.269514762876,-1.26359543628e-06,-1.15196513661e-07,-1.85072476597e-05,1,0.00893450714648,-0.0671618208289,247.118453979,-15.8358354568,-15.4510593414
-0.128764688969,0.960065603256,1.18400001526,0.0184227321297,0.274453905611,-1.14996419143e-06,-1.58543244311e-07,-1.65307919815e-05,1,0.00914552249014,-0.0690605416894,246.526473999,-16.5283412933,-15.6043567657
-0.123270481825,0.965001046658,1.18400001526,0.0180775001645,0.279401408686,-1.22827771065e-06,-2.25280789579e-08,-1.72113286681e-05,1,0.00933819450438,-0.0717758461833,246.054992676,-16.5665836334,-16.4417037964
-0.111879177392,0.973268389702,1.18400001526,0.0174510534853,0.287692451833,-1.18983371067e-06,-2.099983476e-08,-1.56705700647e-05,1,0.00968362484127,-0.0753128379583,245.135009766,-16.6125087738,-17.2701721191
-0.104305848479,0.978213071823,1.18400001526,0.0170832425356,0.29265079492,-1.14786996619e-06,1.79147132684e-08,-1.48205554069e-05,1,0.00985408946872,-0.0774363428354,244.492935181,-17.007856369,-17.7082519531
-0.0919052511454,0.986476898193,1.18400001526,0.016411235556,0.300941899772,-9.84908865576e-07,-1.56806443385e-08,-1.22099681903e-05,1,0.0101376427338,-0.0799018368125,243.472045898,-17.4005565643,-18.2580966949
-0.0856667459011,0.991432070732,1.18400001526,0.0160234440118,0.30591222342,-8.76997262367e-07,-4.3446284792e-08,-1.07532414404e-05,1,0.0102857481688,-0.0811308249831,242.927078247,-18.1344223022,-18.204624176
-0.080276876688,0.996397137642,1.18400001526,0.0156180700287,0.310893811268,-9.16029819109e-07,4.79223842831e-08,-1.10657992991e-05,1,0.0104152103886,-0.0830198302865,242.460144043,-18.0471954346,-18.8594913483
-0.0704112052917,1.00465786457,1.18400001526,0.0149084972218,0.319184957326,-8.26692598821e-07,2.83439742788e-08,-9.618635886e-06,1,0.0106447013095,-0.0854792445898,241.637283325,-18.0282764435,-19.4045028687
-0.0640667006373,1.00962996483,1.18400001526,0.0144876306877,0.324174838048,-7.77030265908e-07,5.16588478661e-08,-8.92720072443e-06,1,0.0107536632568,-0.0869634747505,241.074462891,-18.3964691162,-19.6776351929
-0.054012581706,1.01788759232,1.18400001526,0.0137439323589,0.332465887373,-6.18218166437e-07,1.27136559058e-08,-6.90521028446e-06,1,0.0109308492392,-0.088922649622,240.202163696,-18.8083877563,-20.0995349884
-0.0491498298943,1.02286124229,1.18400001526,0.0133092533797,0.337458495903,-5.35335800578e-07,-1.62486979427e-09,-5.93303047935e-06,1,0.0110197039321,-0.0897653326392,239.742996216,-19.6257801056,-19.9132862091
-0.044410597533,1.02782940865,1.18400001526,0.0128617612645,0.342446774773,-5.46342960206e-07,5.11207005616e-08,-5.98423503106e-06,1,0.0110920947045,-0.091418094933,239.317901611,-19.4602031708,-20.534160614
-0.0347924791276,1.03608381748,1.18400001526,0.0120820784941,0.350737924902,-4.10047562127e-07,1.65194435908e-08,-4.34708135799e-06,1,0.0112232007086,-0.0939422622323,238.461105347,-19.6581802368,-21.0852680206
-0.0301225632429,1.04105997086,1.18400001526,0.0116201024503,0.355735476729,-3.38687982548e-07,6.97493174329e-09,-3.56065697815e-06,1,0.0112772202119,-0.0949280261993,237.99307251,-20.5691452026,-20.8970489502
-0.0256970841438,1.04606068134,1.18400001526,0.0111406203359,0.360759121668,-3.35505859539e-07,4.05884392762e-08,-3.49138144884e-06,1,0.0113153662533,-0.0967545062304,237.581069946,-20.3655052185,-21.5743522644
-0.016517682001,1.05431079865,1.18400001526,0.0103183276951,0.369050116825,-1.89168048337e-07,1.65811953057e-09,-1.91312551578e-06,1,0.0113990921527,-0.0996991619468,236.755584717,-20.204082489,-22.2130661011
-0.0104460250586,1.05933630466,1.18400001526,0.00981891527772,0.374100376572,-1.25130540596e-07,4.19486667624e-09,-1.25887720515e-06,1,0.0114186126739,-0.101657234132,236.157348633,-20.6238365173,-22.5658340454
0.0018095994601,1.06758117676,1.18400001526,0.00894475448877,0.382391460513,1.0532937722e-07,-5.9315638623e-08,9.28403437683e-07,1,0.0114434706047,-0.104801371694,235.013381958,-20.9126415253,-23.2254314423
0.00674623670056,1.07262063026,1.18400001526,0.00842375680804,0.387457773791,1.48018244772e-07,-5.46034755189e-08,1.33618914333e-06,1,0.0114409783855,-0.106256701052,234.467590332,-22.0328330994,-23.0757026672
0.0141622824594,1.07765781879,1.18400001526,0.00788043811917,0.392524179172,2.30254698863e-07,-5.84100519063e-08,2.05991864277e-06,1,0.0114163169637,-0.108828097582,233.765045166,-21.7171573639,-23.9142131805
0.0302597545087,1.08589625359,1.18400001526,0.00694764684886,0.400815253129,5.8745717979e-07,-1.57829447289e-07,5.06793821842e-06,1,0.0113647310063,-0.112565033138,232.281692505,-21.2365093231,-24.6386814117
0.0403222739697,1.09091472626,1.18400001526,0.00638237781823,0.405865460752,7.18069770755e-07,-1.78634920189e-07,6.12861913396e-06,1,0.0113102300093,-0.114964514971,231.278610229,-21.6344070435,-25.007856369
0.0598720945418,1.09914684296,1.18400001526,0.00539454771206,0.41415663399,1.13154123937e-06,-2.95792062843e-07,9.38107950788e-06,1,0.0111414073035,-0.117696553469,229.42539978,-21.5612411499,-25.4432086945
0.0667247325182,1.10413587093,1.18400001526,0.00480916444212,0.419179887291,1.10923519969e-06,-2.70579391781e-07,9.16209774005e-06,1,0.0110498294234,-0.119200766087,228.62713623,-22.9904937744,-25.1716499329
0.0803552567959,1.10909628868,1.18400001526,0.00420751096681,0.424176659363,1.34765559778e-06,-3.36380679755e-07,1.10496348498e-05,1,0.0109161883593,-0.12098031491,227.33114624,-22.4501686096,-25.7425270081
0.126592442393,1.1173248291,1.18400001526,0.00319079938345,0.432467773877,2.69087399829e-06,-7.31760280814e-07,2.01066486625e-05,1,0.0106146577746,-0.126155167818,222.584716797,-20.5134925842,-26.2436161041
0.134220600128,1.12229275703,1.18400001526,0.00257729971781,0.437473439646,2.61153377323e-06,-7.02294926214e-07,1.94449585251e-05,1,0.0104272300377,-0.126580879092,221.608078003,-22.455450058,-25.5631866455
0.169298917055,1.12731003761,1.18400001526,0.00195623608306,0.442529013247,3.45245712197e-06,-9.71607505562e-07,2.48516626016e-05,1,0.0101949842647,-0.133191913366,217.724609375,-21.3578891754,-26.6720180511
0.208489120007,1.13501226902,1.18400001526,0.000852483208291,0.4503099283,4.53358779851e-06,-1.29779641611e-06,3.11189178319e-05,1,0.00939818285406,-0.140731737018,213.349487305,-21.0035133362,-27.4531478882
0.2255602777,1.14051151276,1.18400001526,3.64104468469e-21,0.455874855011,3.9170117816e-06,-9.39043616199e-07,2.18965233216e-05,1,0.00887976679951,-0.149663209915,211.869262695,-22.4739665985,-13.3540697098
0.201258644462,1.13501226902,1.18400001526,-0.000852483208291,0.461439781721,4.36929713032e-06,-1.25022961583e-06,-3.00033043459e-05,1,0.00921245384961,-0.138661548495,214.530456543,-18.069984436,27.8975353241
0.163934975863,1.12731003761,1.18400001526,-0.00195623608306,0.469220696774,3.33870684699e-06,-9.38896619118e-07,-2.40248173213e-05,1,0.00998478848487,-0.131118044257,218.643554688,-18.6489448547,27.0480060577
0.130183920264,1.12229275703,1.18400001526,-0.00257729971781,0.474276270375,2.52749441643e-06,-6.77893979173e-07,-1.8797998564e-05,1,0.0101964697242,-0.124507561326,222.336349487,-19.796710968,25.9295959473
0.122789464891,1.1173248291,1.18400001526,-0.00319079938345,0.479281936144,2.60795604845e-06,-7.0751622161e-07,-1.946764678e-05,1,0.0103686256334,-0.124079205096,223.218765259,-18.1334705353,26.5132732391
0.0772818252444,1.10909628868,1.18400001526,-0.00420751096681,0.487573050659,1.28599674554e-06,-3.1850120763e-07,-1.05432900455e-05,1,0.0106542157009,-0.118902787566,227.877197266,-20.1196594238,26.0029163361
0.0640318840742,1.10413587093,1.18400001526,-0.00480916444212,0.49256982273,1.05573883502e-06,-2.54593942373e-07,-8.71915199241e-06,1,0.0107755921781,-0.117125473917,229.129699707,-20.667175293,25.4521980286
0.0572277158499,1.09914684296,1.18400001526,-0.00539454771206,0.497593076031,1.07762434709e-06,-2.79658195268e-07,-8.93207288755e-06,1,0.0108569525182,-0.115618012846,229.882888794,-19.4256248474,25.6562137604
0.038242187351,1.09091472626,1.18400001526,-0.00638237781823,0.505884249269,6.75172202591e-07,-1.65668126328e-07,-5.75969579586e-06,1,0.0110142724589,-0.11288523674,231.67338562,-19.5638389587,25.2158966064
0.0283491443843,1.08589625359,1.18400001526,-0.00694764684886,0.510934456892,5.48010859802e-07,-1.45711567257e-07,-4.72414376418e-06,1,0.0110601177439,-0.110485322773,232.644073486,-19.2418842316,24.8309879303
0.0125336488709,1.07765781879,1.18400001526,-0.00788043811917,0.51922553085,1.99312154336e-07,-4.86949858214e-08,-1.77722631634e-06,1,0.0111030535772,-0.106747440994,234.09992981,-19.7309093475,24.1041164398
0.00530600501224,1.07262063026,1.18400001526,-0.00842375680804,0.524291936231,1.20758016919e-07,-4.54979698361e-08,-1.08351139261e-06,1,0.0111202551052,-0.104178220034,234.785583496,-20.0286750793,23.2917804718
0.000380054465495,1.06758117676,1.18400001526,-0.00894475448877,0.529358249508,7.80446214321e-08,-5.03146360131e-08,-6.73796932915e-07,1,0.0111162727699,-0.102720014751,235.307281494,-19.0321063995,23.3925495148
-0.0115723535419,1.05933630466,1.18400001526,-0.00981891527772,0.537649333449,-1.46819388647e-07,1.15725713457e-08,1.47048149302e-06,1,0.0110846990719,-0.0995751097798,236.417648315,-18.7924728394,22.731595993
-0.0175634417683,1.05431079865,1.18400001526,-0.0103183276951,0.542699593197,-2.09257947859e-07,8.66534755062e-09,2.11155179386e-06,1,0.0110595272854,-0.0976166427135,236.999053955,-18.419916153,22.3703308105
-0.0265936758369,1.04606068134,1.18400001526,-0.0111406203359,0.550990588353,-3.51432049683e-07,4.64272282841e-08,3.65568553207e-06,1,0.0109705040231,-0.0946713238955,237.810913086,-18.5840740204,21.730966568
-0.0309156533331,1.04105997086,1.18400001526,-0.0116201024503,0.556014233292,-3.52987001406e-07,1.27955415152e-08,3.70978614228e-06,1,0.010927380994,-0.0928470268846,238.215148926,-18.7639579773,21.0797920227
-0.0355828329921,1.03608381748,1.18400001526,-0.0120820784941,0.561011785119,-4.241948659e-07,2.20766800396e-08,4.49537901659e-06,1,0.0108689637855,-0.0918585583568,238.667373657,-17.9466781616,21.2279014587
-0.0450264066458,1.02782940865,1.18400001526,-0.0128617612645,0.569302935248,-5.57281794045e-07,5.57807382506e-08,6.10358665654e-06,1,0.0107336752117,-0.0893338397145,239.505691528,-17.7728843689,20.6763973236
-0.0496776252985,1.02286124229,1.18400001526,-0.0133092533797,0.574291214119,-5.45132820662e-07,3.22671134256e-09,6.04092201684e-06,1,0.0106573794037,-0.0876833200455,239.924499512,-17.9140052795,20.0806293488
-0.0545359775424,1.01788759232,1.18400001526,-0.0137439323589,0.579283822648,-6.27836186595e-07,1.72870873172e-08,7.0114524533e-06,1,0.0105650611222,-0.0868379548192,240.37071228,-17.1790676117,20.2306118011
-0.0644201636314,1.00962996483,1.18400001526,-0.0144876306877,0.587574871973,-7.84126541475e-07,5.5532744625e-08,9.00827399164e-06,1,0.0103846332058,-0.0848783776164,241.223876953,-16.8051757812,19.8086128235
-0.070713840425,1.00465786457,1.18400001526,-0.0149084972218,0.592564752695,-8.33069350392e-07,3.21637187994e-08,9.6920384749e-06,1,0.0102726230398,-0.0833939015865,241.776901245,-16.4660053253,19.530954361
-0.080476872623,0.996397137642,1.18400001526,-0.0156180700287,0.600855898753,-9.2032627208e-07,5.11921349755e-08,1.1117493159e-05,1,0.0100407265127,-0.0809340178967,242.590896606,-16.4842281342,18.9858779907
-0.0857944339514,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,-8.80753248111e-07,-3.96629218358e-08,1.07987880256e-05,1,0.00990860071033,-0.0790472999215,243.052780151,-16.5473842621,18.3549518585
-0.0920049250126,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,-9.88140527625e-07,-1.22590195772e-08,1.22490464491e-05,1,0.00975821353495,-0.0778156220913,243.586013794,-15.8822441101,18.3766899109
-0.10424054414,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,-1.14886643132e-06,2.07589039292e-08,1.48329745571e-05,1,0.00947303511202,-0.0753496661782,244.589782715,-15.5225563049,17.8271369934
-0.11175262183,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,-1.1902160395e-06,-1.80657924176e-08,1.56747319124e-05,1,0.00930066034198,-0.073225915432,245.222610474,-15.1497745514,17.3862037659
-0.123030200601,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,-1.22707206174e-06,-1.99670022738e-08,1.71941592271e-05,1,0.00895435083658,-0.0696883350611,246.13343811,-15.101647377,16.5582542419
-0.12845146656,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,-1.14865190426e-06,-1.55091939291e-07,1.65112069226e-05,1,0.00876011885703,-0.0669754073024,246.599639893,-15.0391016006,15.7443695068
-0.135545104742,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,-1.2615257674e-06,-1.12162325649e-07,1.84755554073e-05,1,0.00854789838195,-0.0650739595294,247.180252075,-14.4049072266,15.5630149841
-0.149273484945,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,-1.36494338676e-06,-1.09095111611e-07,2.15314885281e-05,1,0.00814305432141,-0.0613450855017,248.26272583,-14.0320339203,14.6778945923
-0.156909435987,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,-1.3724402379e-06,-1.66362212894e-07,2.24252617045e-05,1,0.00790885835886,-0.0582926794887,248.88772583,-13.5723161697,13.99355793
-0.167542308569,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,-1.29463205667e-06,-2.12225756968e-07,2.36552441493e-05,1,0.00744186062366,-0.0532666966319,249.727859497,-13.4005537033,12.755484581
-0.17152993381,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,-1.17418721857e-06,-3.84888920735e-07,2.24522373173e-05,1,0.00718721374869,-0.0496660806239,250.08052063,-13.151638031,11.7421140671
-0.178606554866,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,-1.25842007037e-06,-3.28477028688e-07,2.48555224971e-05,1,0.00691779190674,-0.0471112281084,250.635162354,-12.5193719864,11.3556489944
-0.189627513289,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,-1.15964394354e-06,-3.9950612063e-07,2.67717605311e-05,1,0.00639756629243,-0.0412180647254,251.495666504,-12.0923309326,9.87890625
-0.192455887794,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,-1.01928389995e-06,-5.78972105814e-07,2.52982663369e-05,1,0.00610873196274,-0.0369358509779,251.756774902,-11.7202825546,8.71821308136
-0.198099210858,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,-1.07346943423e-06,-5.16648697158e-07,2.77356120932e-05,1,0.00581056810915,-0.0343949906528,252.189285278,-11.1028232574,8.29910469055
-0.208854034543,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,-9.69897200775e-07,-6.07290985499e-07,3.05530811602e-05,1,0.0052469256334,-0.0291038323194,252.996459961,-10.5787639618,6.95828056335
-0.213653832674,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,-8.97360905583e-07,-6.78886294736e-07,3.11584662995e-05,1,0.00493294373155,-0.0250801797956,253.376785278,-9.91561317444,6.01453447342
-0.218237400055,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,-6.35838944163e-07,-7.87440740169e-07,3.11039220833e-05,1,0.00432693678886,-0.0184741467237,253.744598389,-9.42891407013,4.32110023499
-0.217615231872,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,-5.008519679e-07,-9.51378751779e-07,2.89969393634e-05,1,0.00400112709031,-0.0140110217035,253.741012573,-8.84205436707,3.16457891464
-0.222010597587,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,-4.94833329867e-07,-8.7888042799e-07,3.15134348057e-05,1,0.00367375859059,-0.011372401379,254.060195923,-8.2438955307,2.67770624161
-0.228918343782,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,-2.7764210131e-07,-1.01528132745e-06,3.37075071002e-05,1,0.00304479873739,-0.00578564591706,254.561569214,-7.5983543396,1.24017381668
-0.231265485287,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,-1.82082970923e-07,-1.07132211724e-06,3.39723446814e-05,1,0.00270938593894,-0.00185213494115,254.741714478,-6.83164072037,0.326586604118
-0.231536731124,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,9.43888167626e-08,-1.17933075217e-06,3.30600232701e-05,1,0.00205728621222,0.00455182464793,254.777648926,-6.1448559761,-1.31850004196
-0.228575929999,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,1.76046299316e-07,-1.30251987684e-06,3.05334615405e-05,1,0.00171696953475,0.00863616913557,254.586547852,-5.38368415833,-2.30874323845
-0.232456818223,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,2.39352772269e-07,-1.24279733882e-06,3.3123211324e-05,1,0.00137842469849,0.011138278991,254.846847534,-4.82638072968,-2.80304884911
-0.233550935984,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,5.01285114751e-07,-1.37624647323e-06,3.33238058374e-05,1,0.000717007205822,0.0172941740602,254.91809082,-3.97645807266,-4.3771905899
-0.230252847075,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,5.52933045128e-07,-1.47077514612e-06,3.07218979287e-05,1,0.000371865316993,0.0213629473001,254.685546875,-3.14869070053,-5.3134803772
-0.234061866999,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,6.37552091121e-07,-1.42536998737e-06,3.32865165547e-05,1,3.00406518363e-05,0.0235293153673,254.929428101,-2.6338737011,-5.75657129288
-0.238436102867,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,9.04934211121e-07,-1.58898228619e-06,3.50570662704e-05,1,-0.000636479177047,0.0283682923764,255.203109741,-1.89627742767,-6.99711179733
