"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.42870426178,0.692136764526,0.957000017166,0.0246339254081,0.110107423878,3.20962931255e-06,-2.90455750473e-06,-9.40684622037e-05,1,0.00110298849177,0.0151231726632,267.373504639,-13.7873935699,9.52463436127
-0.428684592247,0.692167818546,0.957000017166,0.0246351454407,0.110138501855,3.20769777318e-06,-2.90352500087e-06,-9.40641621128e-05,1,0.00110685860272,0.0151051636785,267.372619629,-13.7871761322,9.51962852478
-0.420710027218,0.710480570793,0.957000017166,0.0251620840281,0.128458833706,2.17950582737e-06,-2.37177300733e-06,-9.23415500438e-05,1,0.00333315320313,0.00463474914432,267.010681152,-13.7826862335,6.63565206528
-0.420697212219,0.710511624813,0.957000017166,0.0251629780978,0.128489900593,2.17775277633e-06,-2.37086828747e-06,-9.23387560761e-05,1,0.0033369527664,0.00461721001193,267.010101318,-13.7826519012,6.63081789017
-0.414099901915,0.728828907013,0.957000017166,0.0254970286041,0.146810228564,1.16697049179e-06,-1.86200293228e-06,-9.09087539185e-05,1,0.00553352292627,-0.00613045413047,266.690429688,-13.8216943741,3.68450331688
-0.414089381695,0.728860020638,0.957000017166,0.0254975948483,0.14684134734,1.16524392979e-06,-1.86113572909e-06,-9.09064474399e-05,1,0.00553727475926,-0.00614845752716,266.689910889,-13.8217277527,3.67956423759
-0.406243830919,0.747179806232,0.957000017166,0.025630030781,0.165161611627,1.40962725936e-07,-1.35204709295e-06,-8.9192915766e-05,1,0.00770608521998,-0.0174092967063,266.26550293,-13.8336486816,0.602308452129
-0.406231194735,0.747210919857,0.957000017166,0.0256302561611,0.165192726067,1.39209973327e-07,-1.35117784339e-06,-8.91901145224e-05,1,0.00770979281515,-0.0174281597137,266.264801025,-13.8336315155,0.597149193287
-0.394888222218,0.76553106308,0.957000017166,0.0255509614944,0.183513040894,-8.78432160789e-07,-8.44415126267e-07,-8.66983464221e-05,1,0.00984225235879,-0.0291603114456,265.602874756,-13.7570495605,-2.59557151794
-0.394869625568,0.765562176704,0.957000017166,0.025550827384,0.183544154808,-8.80176514784e-07,-8.43548320972e-07,-8.66941991262e-05,1,0.00984590034932,-0.0291799642146,265.601776123,-13.7568778992,-2.6009247303
-0.378464400768,0.78388017416,0.957000017166,0.0252525713295,0.201864580225,-1.83327495051e-06,-3.6056371755e-07,-8.30802891869e-05,1,0.0119247902185,-0.0411369837821,264.603912354,-13.5485630035,-5.83127880096
-0.378437191248,0.783911287785,0.957000017166,0.02525206469,0.201895697974,-1.83491147254e-06,-3.59736304745e-07,-8.30742137623e-05,1,0.011928348802,-0.041157014668,264.602264404,-13.548166275,-5.83669519424
-0.356289893389,0.802224397659,0.957000017166,0.0247337389737,0.220216141605,-2.64745244749e-06,6.84733763023e-08,-7.81904309406e-05,1,0.0139305219054,-0.0529607310891,263.217529297,-13.1880149841,-8.98803043365
-0.356252938509,0.802255511284,0.957000017166,0.0247328598052,0.220247267648,-2.64885056822e-06,6.92081485454e-08,-7.81821727287e-05,1,0.0139339528978,-0.05298050493,263.215240479,-13.1873598099,-8.99331474304
-0.328632056713,0.820561170578,0.957000017166,0.0240010861307,0.238567547529,-3.25089922626e-06,4.1311253085e-07,-7.20926327631e-05,1,0.0158335734159,-0.0642000585794,261.446624756,-12.679810524,-11.9366893768
-0.328585803509,0.820592284203,0.957000017166,0.0239998437464,0.238598685948,-3.2519387787e-06,4.13703787672e-07,-7.20823009033e-05,1,0.0158368330449,-0.0642188489437,261.443664551,-12.6789054871,-11.9416246414
-0.296581923962,0.838888943195,0.957000017166,0.0230693183839,0.256918991834,-3.60119952347e-06,6.54819757528e-07,-6.50320798741e-05,1,0.0176088362932,-0.0744533911347,259.344573975,-12.0499420166,-14.5629425049
-0.296528249979,0.83892005682,0.957000017166,0.0230677388608,0.256950145526,-3.60180706593e-06,6.55235510294e-07,-6.50200890959e-05,1,0.0176118779927,-0.0744705349207,259.341064453,-12.0488319397,-14.5673379898
-0.26177713275,0.857206821442,0.957000017166,0.0219598114491,0.275270442016,-3.69497911379e-06,7.90991691701e-07,-5.73728648305e-05,1,0.0192349739373,-0.0834173560143,257.003601074,-11.3394842148,-16.7883415222
-0.26171875,0.857237875462,0.957000017166,0.0219579301775,0.275301552968,-3.6951482798e-06,7.91227137142e-07,-5.73598408664e-05,1,0.0192377623171,-0.0834323465824,256.999694824,-11.3382377625,-16.7920646667
-0.226056918502,0.875514805317,0.957000017166,0.0206984579563,0.293621826853,-3.56641226062e-06,8.3421338104e-07,-4.95215535921e-05,1,0.0206968579441,-0.0909444615245,254.536834717,-10.5961294174,-18.5850372314
-0.225996926427,0.875545799732,0.957000017166,0.0206963196397,0.293652894942,-3.56620080311e-06,8.34289892282e-07,-4.95081912959e-05,1,0.0206993706524,-0.0909570455551,254.532699585,-10.5948286057,-18.5880413055
-0.191099137068,0.893813788891,0.957000017166,0.0193120986223,0.311973252354,-3.27459110849e-06,8.07071273812e-07,-4.18465606344e-05,1,0.0219869781286,-0.097083941102,252.055984497,-9.86453533173,-19.982635498
-0.191040366888,0.893844783306,0.957000017166,0.0193097479641,0.31200433578,-3.27409952661e-06,8.07027163319e-07,-4.18334821006e-05,1,0.0219891984016,-0.0970942080021,252.051834106,-9.86325454712,-19.9849720001
-0.158127352595,0.912104845047,0.957000017166,0.0178248565644,0.330324673039,-2.88472574539e-06,7.34704542538e-07,-3.4614589822e-05,1,0.0231052860618,-0.102085247636,249.649276733,-9.17779159546,-21.0631046295
-0.158071890473,0.912135839462,0.957000017166,0.0178223345429,0.330355769893,-2.88406522486e-06,7.34582727091e-07,-3.46022607118e-05,1,0.0231072157621,-0.102093607187,249.645233154,-9.1765871048,-21.0649108887
-0.127663135529,0.930388987064,0.957000017166,0.0162544362247,0.34867613295,-2.45021669798e-06,6.38191806956e-07,-2.79377472907e-05,1,0.0240577496588,-0.106397390366,247.358032227,-8.54948806763,-21.9540061951
-0.127611830831,0.93041998148,0.957000017166,0.0162517745048,0.348707241446,-2.44947864303e-06,6.38028325284e-07,-2.79263513221e-05,1,0.0240593962371,-0.106404602528,247.354187012,-8.54838371277,-21.955493927
-0.0992749780416,0.948666453362,0.957000017166,0.0146084716544,0.36702756296,-1.99628198061e-06,5.29071542132e-07,-2.17201304622e-05,1,0.0248528067023,-0.110612496734,245.151168823,-7.96598339081,-22.8078765869
-0.0992271229625,0.948697447777,0.957000017166,0.0146056814119,0.367058682717,-1.99550959223e-06,5.2888628943e-07,-2.17095075641e-05,1,0.0248541869223,-0.110619544983,245.147460938,-7.9649553299,-22.8093013763
-0.0714282765985,0.966936588287,0.957000017166,0.0128828641027,0.385379008752,-1.50771234075e-06,4.05659051239e-07,-1.56256592163e-05,1,0.0254955142736,-0.115335702896,242.905731201,-7.38220262527,-23.764799118
-0.0713813006878,0.966967582703,0.957000017166,0.0128799388185,0.385410140907,-1.50688072154e-06,4.05449299024e-07,-1.5615238226e-05,1,0.0254966337234,-0.115343600512,242.90196228,-7.38117694855,-23.7663974762
-0.041459467262,0.985197663307,0.957000017166,0.011062970385,0.403730545191,-9.2122775186e-07,2.51119871564e-07,-9.07384583115e-06,1,0.0259800236672,-0.121011577547,240.3959198,-6.72133779526,-24.9056339264
-0.0414089076221,0.985228598118,0.957000017166,0.0110598858446,0.403761633403,-9.20229410895e-07,2.50857141282e-07,-9.06264358491e-06,1,0.0259808730334,-0.121021069586,240.391693115,-6.72018623352,-24.9075393677
-0.00580265419558,1.0034468174,0.957000017166,0.00912830792367,0.422081963831,-1.25130796391e-07,3.38710819392e-08,-1.28999806748e-06,1,0.0262805949897,-0.127648532391,237.300094604,-5.88107824326,-26.1825370789
-0.00574254989624,1.0034776926,0.957000017166,0.00912502873689,0.422113012686,-1.23775976135e-07,3.35016459019e-08,-1.27670045913e-06,1,0.0262811314315,-0.127659633756,237.294891357,-5.87963008881,-26.1846694946
0.0394168682396,1.02168178558,0.957000017166,0.00706389639527,0.440433418461,1.01809052921e-06,-2.85000055555e-07,8.5657748059e-06,1,0.0263425130397,-0.134474903345,233.231719971,-4.74747514725,-27.3404712677
0.039492983371,1.02171266079,0.957000017166,0.00706039695069,0.44046449135,1.02003548363e-06,-2.85542341771e-07,8.58258863445e-06,1,0.0263426415622,-0.134486317635,233.224884033,-4.74554157257,-27.3424034119
0.0917383283377,1.03990244865,0.957000017166,0.00487764924765,0.458784774375,2.44147872763e-06,-6.8528487418e-07,1.9962884835e-05,1,0.0260736681521,-0.139516800642,228.34753418,-3.38176250458,-27.9164009094
0.0918262600899,1.03993332386,0.957000017166,0.00487394398078,0.458815871116,2.44389934778e-06,-6.85965460434e-07,1.99822970899e-05,1,0.0260732341558,-0.139525234699,228.33934021,-3.37945580482,-27.9173583984
0.194709539413,1.05811548233,0.957000017166,0.0026273787953,0.477136295286,6.03298849455e-06,-1.70226792306e-06,4.37221242464e-05,1,0.0254240259528,-0.151166200638,217.376174927,-0.184641703963,-28.994600296
0.19488170743,1.05814635754,0.957000017166,0.00262356502935,0.477167405142,6.03907164987e-06,-1.70399050603e-06,4.37624112237e-05,1,0.0254229456186,-0.151185706258,217.35786438,-0.179315835238,-28.9964141846
0.194999083877,1.0581741333,0.957000017166,0.00261955731548,0.47719546855,6.04380329605e-06,-1.70533178334e-06,4.37924900325e-05,1,0.0254201069474,-0.151200652122,217.344894409,-0.175970643759,-28.9979057312
0.272212505341,1.07635879517,0.957000017166,0,0.49556783932,9.13388248591e-06,-2.58133241005e-06,6.34063690086e-05,1,0.0235499050468,-0.161112636328,208.809127808,2.09747838974,-29.9942073822
0.191053509712,1.0581741333,0.957000017166,-0.00261955731548,0.513940210089,5.91812886341e-06,-1.6698439822e-06,-4.29002393503e-05,1,0.00744777359068,-0.113801598549,217.734909058,6.33419513702,28.8072528839
0.190942540765,1.05814635754,0.957000017166,-0.00262356502935,0.513968273497,5.91361458646e-06,-1.66856409578e-06,-4.28716848546e-05,1,0.00745071237907,-0.113786578178,217.7472229,6.33048295975,28.8057117462
0.190775796771,1.05811548233,0.957000017166,-0.0026273787953,0.513999383353,5.90769604969e-06,-1.66688801073e-06,-4.28326275141e-05,1,0.00745193846524,-0.113766975701,217.765106201,6.32520294189,28.8038749695
0.0917850062251,1.03993332386,0.957000017166,-0.00487394398078,0.532319807523,2.44231887336e-06,-6.8550184551e-07,-1.99766836886e-05,1,0.00817309226841,-0.10206297785,228.379333496,3.19462680817,27.6979026794
0.0917030498385,1.03990244865,0.957000017166,-0.00487764924765,0.532350904265,2.44004786509e-06,-6.84862811795e-07,-1.995859202e-05,1,0.00817370414734,-0.10205450654,228.387069702,3.19226861,27.6969108582
0.0429719015956,1.02171266079,0.957000017166,-0.00706039695069,0.550671187289,1.10714540824e-06,-3.09810388899e-07,-9.34497165872e-06,1,0.00853527337313,-0.0969995111227,232.987991333,1.79121911526,27.1024398804
0.0429019667208,1.02168178558,0.957000017166,-0.00706389639527,0.550702260179,1.10533676434e-06,-3.09305249857e-07,-9.32952661969e-06,1,0.00853534881026,-0.0969880446792,232.994369507,1.78923892975,27.1004867554
0.00133131619077,1.0034776926,0.957000017166,-0.00912502873689,0.569022665953,4.39092779914e-08,-1.28184076686e-08,-2.70991222351e-07,1,0.00858248025179,-0.0901410356164,236.794952393,0.610809624195,25.9335098267
0.00127755163703,1.0034468174,0.957000017166,-0.00912830792367,0.569053714808,4.26770618844e-08,-1.24812480351e-08,-2.59099294908e-07,1,0.00858217570931,-0.0901298820972,236.799713135,0.60931456089,25.9313621521
-0.0306515935808,0.985228598118,0.957000017166,-0.0110598858446,0.587374045236,-6.80023390487e-07,1.853001379e-07,6.70927511237e-06,1,0.00840590335429,-0.083473302424,239.631286621,-0.277647674084,24.6487140656
-0.0306955240667,0.985197663307,0.957000017166,-0.011062970385,0.587405133448,-6.80905714034e-07,1.85533480135e-07,6.71900670568e-06,1,0.00840531103313,-0.0834637656808,239.635070801,-0.278844177723,24.6467933655
-0.0567704923451,0.966967582703,0.957000017166,-0.0128799388185,0.605725537732,-1.19817343602e-06,3.22371931816e-07,1.24182924992e-05,1,0.00806097686291,-0.0777723118663,241.876266479,-0.985000550747,23.4999694824
-0.056810349226,0.966936588287,0.957000017166,-0.0128828641027,0.605756669887,-1.19888852623e-06,3.22553205478e-07,1.24271309687e-05,1,0.00806014426053,-0.0777643844485,241.879562378,-0.986065268517,23.4983558655
-0.0804689377546,0.948697447777,0.957000017166,-0.0146056814119,0.624076995923,-1.61821992606e-06,4.28896015592e-07,1.76041830855e-05,1,0.00757490890101,-0.0730297118425,243.845291138,-1.61111295223,22.5340023041
-0.0805089175701,0.948666453362,0.957000017166,-0.0146084716544,0.624108115679,-1.61887157901e-06,4.29053159223e-07,1.76130579348e-05,1,0.00757384952158,-0.073022633791,243.848510742,-1.61216986179,22.5325584412
-0.104265719652,0.93041998148,0.957000017166,-0.0162517745048,0.642428437193,-2.00138333639e-06,5.21328161085e-07,2.28157314268e-05,1,0.00695523945615,-0.0687990263104,245.758575439,-2.23051643372,21.6705551147
-0.104308158159,0.930388987064,0.957000017166,-0.0162544362247,0.642459545689,-2.00199860956e-06,5.21465210568e-07,2.28251574299e-05,1,0.00695394678041,-0.0687917917967,245.761886597,-2.23163676262,21.669052124
-0.129550382495,0.912135839462,0.957000017166,-0.0178223345429,0.660779908746,-2.36379901253e-06,6.02101351888e-07,2.83570079773e-05,1,0.00619859993458,-0.0644727125764,247.734130859,-2.88615942001,20.7714519501
-0.129595786333,0.912104845047,0.957000017166,-0.0178248565644,0.660811005601,-2.36434266299e-06,6.02202248956e-07,2.83670979115e-05,1,0.00619706278667,-0.0644643232226,247.737579346,-2.88736176491,20.7696380615
-0.156629368663,0.893844783306,0.957000017166,-0.0193097479641,0.679131342859,-2.68463963948e-06,6.61794956613e-07,3.42961284332e-05,1,0.0052981232293,-0.059456564486,249.799026489,-3.5897796154,19.6869506836
-0.156676694751,0.893813788891,0.957000017166,-0.0193120986223,0.679162426285,-2.68503390544e-06,6.61829801629e-07,3.43066567439e-05,1,0.00529633508995,-0.0594462677836,249.80255127,-3.59103775024,19.6846179962
-0.184893265367,0.875545799732,0.957000017166,-0.0206963196397,0.697482783697,-2.91818673759e-06,6.8281684662e-07,4.05012688134e-05,1,0.00424929335713,-0.0533003248274,251.908752441,-4.32612752914,18.2926692963
-0.184940397739,0.875514805317,0.957000017166,-0.0206984579563,0.697513851787,-2.91833839583e-06,6.82750908254e-07,4.05117680202e-05,1,0.004247256089,-0.0532877072692,251.912200928,-4.32738256454,18.289686203
-0.213079467416,0.857237875462,0.957000017166,-0.0219579301775,0.715834125671,-3.00953070109e-06,6.44668546101e-07,4.66967576358e-05,1,0.00305355829187,-0.0457544773817,253.972717285,-5.06065940857,16.509771347
-0.213123619556,0.857206821442,0.957000017166,-0.0219598114491,0.715865236623,-3.00935926134e-06,6.44472606837e-07,4.67066092824e-05,1,0.00305128819309,-0.0457394532859,253.975891113,-5.06183385849,16.5060920715
-0.239527955651,0.83892005682,0.957000017166,-0.0230677388608,0.734185533113,-2.91130936603e-06,5.30104216523e-07,5.25179530086e-05,1,0.00171990401577,-0.036770708859,255.87739563,-5.74737071991,14.3114070892
-0.239566162229,0.838888943195,0.957000017166,-0.0230693183839,0.734216686805,-2.91077662951e-06,5.29765998181e-07,5.25264877069e-05,1,0.00171742960811,-0.0367535315454,255.880111694,-5.74838066101,14.3070821762
-0.262471199036,0.820592284203,0.957000017166,-0.0239998437464,0.752536992691,-2.60045521827e-06,3.31731285996e-07,5.75743288209e-05,1,0.000265100563411,-0.0264982488006,257.50793457,-6.33713102341,11.7273988724
-0.262500882149,0.820561170578,0.957000017166,-0.0240010861307,0.75256813111,-2.59958164861e-06,3.31262526743e-07,5.75809681322e-05,1,0.000262461689999,-0.0264794249088,257.510009766,-6.33790397644,11.7225627899
-0.280375510454,0.802255511284,0.957000017166,-0.0247328598052,0.770888410991,-2.08865094464e-06,5.62734818743e-08,6.15252793068e-05,1,-0.00128753785975,-0.0152424834669,258.769989014,-6.78702688217,8.83718776703
-0.280395030975,0.802224397659,0.957000017166,-0.0247337389737,0.770919537034,-2.08751566788e-06,5.57098935872e-08,6.15296521573e-05,1,-0.00129029410891,-0.0152226900682,258.771362305,-6.78751420975,8.83202934265
-0.292245924473,0.783911287785,0.957000017166,-0.02525206469,0.789239980665,-1.42214446441e-06,-2.75420745766e-07,6.41477308818e-05,1,-0.002910426585,-0.00340675935149,259.6065979,-7.06839513779,5.75505256653
-0.292254894972,0.78388017416,0.957000017166,-0.0252525713295,0.789271098414,-1.42086594224e-06,-2.76027918744e-07,6.41497390461e-05,1,-0.00291325082071,-0.00338672008365,259.60723877,-7.06858110428,5.74978876114
-0.297846674919,0.765562176704,0.957000017166,-0.025550827384,0.807591523831,-6.70136671488e-07,-6.33337322142e-07,6.5386062488e-05,1,-0.00457454146817,0.00857624225318,260.00894165,-7.17276144028,2.60934877396
-0.297846078873,0.76553106308,0.957000017166,-0.0255509614944,0.807622637745,-6.68838083584e-07,-6.33936110717e-07,6.53859315207e-05,1,-0.0045773871243,0.00859589409083,260.00894165,-7.17266893387,2.60417294502
-0.297765254974,0.747210919857,0.957000017166,-0.0256302561611,0.825942952572,9.49167144881e-08,-9.8696796158e-07,6.53685274301e-05,1,-0.00625265901908,0.0203275159001,260.018371582,-7.11415052414,-0.484022885561
-0.297757297754,0.747179806232,0.957000017166,-0.025630030781,0.825974067012,9.61408943567e-08,-9.87521048046e-07,6.53667448205e-05,1,-0.00625548837706,0.0203463677317,260.017852783,-7.11383676529,-0.488980054855
-0.293291449547,0.728860020638,0.957000017166,-0.0254975948483,0.844294331299,8.17486920823e-07,-1.31434603645e-06,6.43792300252e-05,1,-0.00792233459651,0.0316006913781,259.718658447,-6.92680025101,-3.44712948799
-0.293279021978,0.728828907013,0.957000017166,-0.0254970286041,0.844325450076,8.18594912744e-07,-1.31484159738e-06,6.43764506094e-05,1,-0.00792512111366,0.0316186733544,259.717803955,-6.92634534836,-3.45183801651
-0.286162376404,0.710511624813,0.957000017166,-0.0251629780978,0.862645778046,1.47284879404e-06,-1.60842364494e-06,6.28010748187e-05,1,-0.00956825911999,0.0423545315862,259.220397949,-6.65900945663,-6.26204061508
-0.286148607731,0.710480570793,0.957000017166,-0.0251620840281,0.862676844933,1.47385992477e-06,-1.6088791881e-06,6.27979825367e-05,1,-0.00957099162042,0.0423720441759,259.219421387,-6.65850067139,-6.26660299301
-0.27819865942,0.692167818546,0.957000017166,-0.0246351454407,0.880997176784,2.07226617022e-06,-1.87945272501e-06,6.10345159657e-05,1,-0.011183694005,0.0528256036341,258.638153076,-6.36250686646,-8.99020862579
-0.27818608284,0.692136764526,0.957000017166,-0.0246339254081,0.881028254761,2.07325410884e-06,-1.87991179246e-06,6.10316747043e-05,1,-0.0111863752827,0.0528435744345,258.637176514,-6.36201429367,-8.9948759079
-0.270925492048,0.673830509186,0.957000017166,-0.0239155180752,0.899348601201,2.65914763986e-06,-2.1530779577e-06,5.94137527514e-05,1,-0.0127704953775,0.0635714307427,258.063751221,-6.07927179337,-11.7817468643
-0.270915478468,0.673799455166,0.957000017166,-0.0239139534533,0.899379694612,2.66022834694e-06,-2.15360410039e-06,5.94114717387e-05,1,-0.0127731421962,0.0635914355516,258.062835693,-6.07882213593,-11.7869415283
-0.265180289745,0.655502319336,0.957000017166,-0.0229922998697,0.917700028258,3.3020724004e-06,-2.46680406235e-06,5.81185377087e-05,1,-0.0143377892673,0.0755347758532,257.534942627,-5.82459831238,-14.8885707855
-0.265172511339,0.655471324921,0.957000017166,-0.0229903329164,0.917731085024,3.30338389176e-06,-2.46746981247e-06,5.81167187192e-05,1,-0.0143404239789,0.0755590870976,257.5340271,-5.82413911819,-14.8948869705
-0.260728538036,0.637187600136,0.957000017166,-0.0218320991844,0.936051458857,4.08258301832e-06,-2.86366639557e-06,5.70884949411e-05,1,-0.0158989112824,0.090074390173,257.000579834,-5.56706190109,-18.6673679352
-0.260722070932,0.637156605721,0.957000017166,-0.0218296255916,0.936082551821,4.08427968068e-06,-2.86455633614e-06,5.70869160583e-05,1,-0.0159015581012,0.0901058390737,256.999481201,-5.56649208069,-18.6755447388
-0.257040441036,0.618894457817,0.957000017166,-0.0203727930784,0.954402715768,5.09259416503e-06,-3.39392818205e-06,5.619262447e-05,1,-0.0174672566354,0.108882002532,256.356628418,-5.2455573082,-23.5592517853
-0.257054030895,0.618863463402,0.957000017166,-0.0203696489334,0.954433869249,5.09541996507e-06,-3.39550138051e-06,5.61953856959e-05,1,-0.017469946295,0.108924053609,256.35635376,-5.24540090561,-23.5704059601
-0.265344649553,0.600637257099,0.957000017166,-0.0185179244727,0.972753898716,6.7728533395e-06,-4.32950582763e-06,5.78582148592e-05,1,-0.0190624967217,0.134025216103,256.186248779,-5.1737446785,-30.2327270508
-0.265443265438,0.600606381893,0.957000017166,-0.0185138732195,0.972785038578,6.78192964187e-06,-4.33476679973e-06,5.78789695282e-05,1,-0.019065476954,0.134106770158,256.188873291,-5.17512655258,-30.2556743622
-0.324634075165,0.582442939281,0.957000017166,-0.0161273702979,0.991104592167,1.21588900583e-05,-7.45151328374e-06,7.01713579474e-05,1,-0.0208296980709,0.182794526219,257.763458252,-6.0269651413,-43.9609870911
-0.323966056108,0.582412481308,0.957000017166,-0.0161211509258,0.991135678639,1.20860513562e-05,-7.40911491448e-06,7.00570235495e-05,1,-0.0208338629454,0.183236733079,257.657531738,-5.96622896194,-44.0113105774
0.0750610753894,0.56448674202,0.957000017166,-0.0124573959038,1.00943199603,-3.07568479911e-05,1.75310706254e-05,2.6172347134e-06,1,-0.0232980139554,0.447219252586,194.437301636,30.261964798,-74.1029510498
0.350627660751,0.552522003651,0.957000017166,-2.1112660761e-05,1.02668934533,-5.25197283423e-05,3.0320687074e-05,-2.51167530223e-05,1,-0.0229998249561,0.664867460728,146.737594604,57.3277702332,23.530298233
0.351086676121,0.552501678467,0.957000017166,0,1.0267186516,-5.25564973941e-05,3.03422948491e-05,-2.51634246524e-05,1,-0.0229992996901,0.66523206234,146.657836914,57.3730888367,23.6938991547
0.349680662155,0.552522003651,0.957000017166,2.1112660761e-05,1.02674795788,-5.24467541254e-05,3.02777571051e-05,-2.53086454904e-05,1,-0.0229934919626,0.664816558361,146.793106079,57.295211792,23.8251132965
-0.487922787666,0.56448674202,0.957000017166,0.0124573959038,1.04400530718,1.20662716654e-05,-7.66019275034e-06,-0.000110633343866,1,-0.0195795949548,0.416769713163,227.444076538,10.8503551483,102.171432495
-0.917020976543,0.582412481308,0.957000017166,0.0161211509258,1.06230162457,3.51117887476e-05,-2.14775100176e-05,-0.000198185909539,1,-0.0147052360699,0.14622707665,284.261901855,-22.1086845398,50.4408378601
