"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.116412781179,0.970641613007,1.13600003719,0.0167284924537,0.297048602456,-1.84102145795e-06,4.59719331047e-07,-2.29606703215e-05,1,0.0120863448828,-0.0817415267229,245.655151367,-9.93305206299,-20.0874557495
-0.10282895714,0.979261040688,1.13600003719,0.0160275679082,0.305696482472,-1.6866858914e-06,4.29348574471e-07,-2.02620467462e-05,1,0.0124595509842,-0.0843470841646,244.59312439,-9.82349300385,-20.656665802
-0.0920854508877,0.987087726593,1.13600003719,0.0153552740812,0.313551989537,-1.54242411554e-06,3.96196355723e-07,-1.81609102583e-05,1,0.012712017633,-0.0864190161228,243.719024658,-9.81184577942,-21.1000118256
-0.079703181982,0.995703935623,1.13600003719,0.0146151697263,0.322199926431,-1.37552228807e-06,3.5810168697e-07,-1.57027334353e-05,1,0.0130195915699,-0.0886660590768,242.727783203,-9.71072292328,-21.5755271912
-0.069973140955,1.00352776051,1.13600003719,0.0139105422422,0.330055417229,-1.23030258692e-06,3.22439291267e-07,-1.3800794477e-05,1,0.0132199553773,-0.0906921103597,241.914321899,-9.69724369049,-22.0055999756
-0.0585975013673,1.01214075089,1.13600003719,0.0131348418072,0.338703267507,-1.05931474081e-06,2.80597532765e-07,-1.15439643196e-05,1,0.0134667279199,-0.0928893014789,240.978256226,-9.59553718567,-22.4651165009
-0.0491194091737,1.01996147633,1.13600003719,0.0123961204663,0.346558804131,-9.03919499251e-07,2.40674069119e-07,-9.69291704678e-06,1,0.0136181777343,-0.0951601415873,240.162261963,-9.54699993134,-22.9475345612
-0.0380034148693,1.02857100964,1.13600003719,0.0115828877315,0.355206660009,-7.2037676091e-07,1.93650166125e-07,-7.48944285078e-06,1,0.0138073312119,-0.0976229831576,239.218826294,-9.41919612885,-23.4629821777
-0.0275212135166,1.03638780117,1.13600003719,0.0108037954196,0.363062181299,-5.28096109065e-07,1.42291213479e-07,-5.44511203771e-06,1,0.013908483088,-0.100352466106,238.291625977,-9.29856872559,-24.0365600586
-0.0153264878318,1.04499304295,1.13600003719,0.00994611997157,0.371710059257,-3.02981618461e-07,8.23008790007e-08,-3.03084198094e-06,1,0.0140380505472,-0.103312641382,237.225036621,-9.10192108154,-24.6499252319
-0.00233187549748,1.05280482769,1.13600003719,0.00911788456142,0.379565627651,-3.24967395215e-08,7.84184628344e-09,-5.00288308558e-07,1,0.0140791377053,-0.106504477561,236.050872803,-8.85935306549,-25.2946014404
0.0127809466794,1.06140446663,1.13600003719,0.00820610765368,0.388213467092,2.8456918244e-07,-7.93233994045e-08,2.48689411819e-06,1,0.0141378035769,-0.109966054559,234.695556641,-8.53671741486,-25.9817867279
0.0303873922676,1.06921005249,1.13600003719,0.00732232211158,0.396068926819,6.93943889019e-07,-1.93997450992e-07,5.90987883697e-06,1,0.0140969585627,-0.113248817623,233.076797485,-8.09504127502,-26.5744895935
0.050487332046,1.07780301571,1.13600003719,0.00634939223528,0.404716794153,1.16620117296e-06,-3.26202751921e-07,9.87659495877e-06,1,0.0140598118305,-0.116808883846,231.232177734,-7.58126020432,-27.2039470673
0.0714515596628,1.08560264111,1.13600003719,0.00541345914826,0.412572373513,1.68365500031e-06,-4.71965677207e-07,1.39514031616e-05,1,0.0138994967565,-0.119232080877,229.263442993,-6.97053432465,-27.524684906
0.0953428670764,1.0941889286,1.13600003719,0.0043831220828,0.421220259235,2.28073463404e-06,-6.40117548301e-07,1.86647739611e-05,1,0.0137240970507,-0.121860101819,227.013870239,-6.29009389877,-27.8563194275
0.135737136006,1.10198521614,1.13600003719,0.00341982487589,0.429075833108,3.47846275872e-06,-9.79300580184e-07,2.65933376795e-05,1,0.0134265255183,-0.126514270902,222.758682251,-4.82798290253,-28.2990589142
0.186757341027,1.11056780815,1.13600003719,0.00235936348327,0.437723692032,5.09275696459e-06,-1.43655483953e-06,3.71891983377e-05,1,0.0130909588188,-0.132597580552,217.32862854,-3.1340277195,-28.8938217163
0.238502904773,1.12062489986,1.13600003719,0.000910613394808,0.447884596054,6.9333295869e-06,-1.95846655515e-06,4.87837496621e-05,1,0.0120655531064,-0.139692232013,211.655502319,-1.66003417969,-29.6704902649
0.267124056816,1.12694621086,1.13600003719,0,0.454271159252,7.99029294285e-06,-2.2581432404e-06,5.54678408662e-05,1,0.0113985911012,-0.143506720662,208.497802734,-0.806961536407,-30.0675258636
0.23561681807,1.12062489986,1.13600003719,-0.000910613394808,0.460657722449,6.84919132254e-06,-1.93470077647e-06,-4.81910610688e-05,1,0.011536475271,-0.137608110905,211.9972229,-0.562627017498,29.6753807068
0.184529542923,1.11056780815,1.13600003719,-0.00235936348327,0.470818626471,5.03371666127e-06,-1.41991563396e-06,-3.67480570276e-05,1,0.0125522110611,-0.130511313677,217.584442139,-2.10528373718,28.8895874023
0.13353587687,1.10198521614,1.13600003719,-0.00341982487589,0.479466485396,3.42319981428e-06,-9.63755383054e-07,-2.61622499238e-05,1,0.012882986106,-0.124426178634,223.005111694,-3.82346892357,28.2947921753
0.0930730625987,1.0941889286,1.13600003719,-0.0043831220828,0.487322059268,2.22662379201e-06,-6.2493063524e-07,-1.82219755516e-05,1,0.0131724616513,-0.119770601392,227.258605957,-5.30653047562,27.8525905609
0.069324798882,1.08560264111,1.13600003719,-0.00541345914826,0.495969944991,1.63371180406e-06,-4.57969036916e-07,-1.3536685401e-05,1,0.0133439777419,-0.117141872644,229.492431641,-6.00897550583,27.520072937
0.0486239641905,1.07780301571,1.13600003719,-0.00634939223528,0.503825524351,1.12347390768e-06,-3.14259210654e-07,-9.51276342676e-06,1,0.0134978769347,-0.114718012512,231.43258667,-6.65043830872,27.1971149445
0.0286759827286,1.06921005249,1.13600003719,-0.00732232211158,0.512473391684,6.55580038256e-07,-1.83305999713e-07,-5.57590055905e-06,1,0.0135320387781,-0.111157029867,233.262054443,-7.18082141876,26.5668773651
0.0112934643403,1.06140446663,1.13600003719,-0.00820610765368,0.520328851411,2.52435910397e-07,-7.04168527932e-08,-2.19622529585e-06,1,0.0135679366067,-0.107873409986,234.858139038,-7.64377069473,25.9726085663
-0.00367478141561,1.05280482769,1.13600003719,-0.00911788456142,0.528976690853,-6.08286185866e-08,1.56621098313e-08,7.62497620599e-07,1,0.0135070895776,-0.104410991073,236.200057983,-7.97963523865,25.2848720551
-0.0164841767401,1.04499304295,1.13600003719,-0.00994611997157,0.536832259246,-3.26462355815e-07,8.87323921006e-08,3.25716314364e-06,1,0.0134622035548,-0.101218372583,237.356506348,-8.23875522614,24.6392402649
-0.0285440143198,1.03638780117,1.13600003719,-0.0108037954196,0.545480137205,-5.48410582724e-07,1.4782999358e-07,5.64482479604e-06,1,0.0133311748505,-0.0982575118542,238.411148071,-8.4464931488,24.025472641
-0.0388702563941,1.02857100964,1.13600003719,-0.0115828877315,0.553335658494,-7.36972367577e-07,1.98133875529e-07,7.6588767115e-06,1,0.0132271479815,-0.0955274030566,239.323913574,-8.580909729,23.4512958527
-0.0498574115336,1.01996147633,1.13600003719,-0.0123961204663,0.561983514373,-9.17814645618e-07,2.44412461825e-07,9.83689096756e-06,1,0.0130372066051,-0.0930640250444,240.256362915,-8.71835517883,22.9355201721
-0.0591982193291,1.01214075089,1.13600003719,-0.0131348418072,0.569839050996,-1.07025221041e-06,2.83510502186e-07,1.16612354759e-05,1,0.0128836696967,-0.0907926857471,241.059936523,-8.77888298035,22.4526901245
-0.0704456195235,1.00352776051,1.13600003719,-0.0139105422422,0.578486901275,-1.23881204672e-06,3.24700323517e-07,1.38926880027e-05,1,0.0126367565244,-0.0885950401425,241.98550415,-8.88916397095,21.9928970337
-0.0800477862358,0.995703935623,1.13600003719,-0.0146151697263,0.586342392073,-1.38152472573e-06,3.59678409723e-07,1.57697177201e-05,1,0.0124350134283,-0.0865685641766,242.787719727,-8.91334056854,21.5625305176
-0.0922968685627,0.987087726593,1.13600003719,-0.0153552740812,0.594990328966,-1.54614224357e-06,3.97182020606e-07,1.82015082828e-05,1,0.0121279358864,-0.0843210816383,243.768554688,-9.0221824646,21.0868244171
-0.102913685143,0.979261040688,1.13600003719,-0.0160275679082,0.602845836032,-1.68813596702e-06,4.29733063356e-07,2.02779392566e-05,1,0.0118747521192,-0.0822487398982,244.631942749,-9.04350757599,20.6433048248
-0.116354569793,0.970641613007,1.13600003719,-0.0167284924537,0.611493716047,-1.84029704542e-06,4.59574323486e-07,2.294821752e-05,1,0.0115026813,-0.0796426981688,245.683380127,-9.16005134583,20.0740528107
-0.127975419164,0.962811946869,1.13600003719,-0.0173651948571,0.619349227601,-1.97137842406e-06,4.85546991058e-07,2.52229492617e-05,1,0.0111933816224,-0.0772396549582,246.608123779,-9.17529201508,19.5443992615
-0.142338931561,0.9541888237,1.13600003719,-0.018018597737,0.627997070599,-2.09078575608e-06,4.99868292536e-07,2.80790936813e-05,1,0.010752575472,-0.0740408301353,247.708557129,-9.29465579987,18.8172245026
-0.154936060309,0.946355760098,1.13600003719,-0.018612133339,0.635852589036,-2.19683738578e-06,5.13369002419e-07,3.05466310238e-05,1,0.0103834718466,-0.0710913464427,248.691070557,-9.31179046631,18.1439914703
-0.16963070631,0.937728345394,1.13600003719,-0.0192066505551,0.644500463641,-2.25815847443e-06,5.02643672462e-07,3.34717151418e-05,1,0.00987294781953,-0.0671699941158,249.795272827,-9.4193277359,17.2181873322
-0.182422459126,0.92989140749,1.13600003719,-0.0197466965765,0.652355986884,-2.31339026868e-06,4.94496873671e-07,3.59805053449e-05,1,0.00944281369448,-0.0635541155934,250.776000977,-9.41071987152,16.3624362946
-0.196660324931,0.921259403229,1.13600003719,-0.0202696789056,0.661003819449,-2.29357806347e-06,4.50179925338e-07,3.88179796573e-05,1,0.00886504538357,-0.0588846579194,251.826843262,-9.48586177826,15.2239837646
-0.209237635136,0.913418292999,1.13600003719,-0.020744740963,0.668859307568,-2.28186058848e-06,4.13883952888e-07,4.12869048887e-05,1,0.00837582163513,-0.0545790344477,252.774719238,-9.45135688782,14.174946785
-0.222179442644,0.904781520367,1.13600003719,-0.0211839843541,0.677507242366,-2.16769603867e-06,3.31355266781e-07,4.38688257418e-05,1,0.00773679791018,-0.0492387488484,253.714599609,-9.4719543457,12.8389749527
-0.233503118157,0.896936118603,1.13600003719,-0.0215829834342,0.685362783665,-2.07361426874e-06,2.6203255743e-07,4.60944211227e-05,1,0.00719365011901,-0.0443146191537,254.556304932,-9.37974452972,11.6092596054
-0.24443179369,0.888295173645,1.13600003719,-0.0219284053892,0.694010629992,-1.86667637081e-06,1.4257439318e-07,4.82765244669e-05,1,0.00650227069855,-0.0384618714452,255.338851929,-9.32775115967,10.1162633896
-0.253911077976,0.880445957184,1.13600003719,-0.0222421791404,0.701866115529,-1.69244810877e-06,4.16027283734e-08,5.01415161125e-05,1,0.00591284455732,-0.033065173775,256.036010742,-9.15085601807,8.74368572235
-0.262366622686,0.871801495552,1.13600003719,-0.0224868487567,0.710514038986,-1.40929887493e-06,-1.07462057031e-07,5.18304514117e-05,1,0.00517981452867,-0.026909314096,256.633911133,-9.01561260223,7.15182781219
-0.26996088028,0.863949120045,1.13600003719,-0.0227090995759,0.718369559118,-1.17157173918e-06,-2.33694265717e-07,5.33240963705e-05,1,0.00455346843228,-0.0212331227958,257.184967041,-8.77758598328,5.69084692001
-0.275866091251,0.855302333832,1.13600003719,-0.0228498876095,0.727017491419,-8.39150573029e-07,-4.01003944717e-07,5.45026850887e-05,1,0.00378991453908,-0.0149990525097,257.5965271,-8.55911445618,4.06535959244
-0.280882835388,0.847447812557,1.13600003719,-0.0229777768254,0.734873053786,-5.57106204724e-07,-5.42785528523e-07,5.54896359972e-05,1,0.00313645065762,-0.00925075821579,257.958282471,-8.22540855408,2.57454895973
-0.284585118294,0.838800013065,1.13600003719,-0.0230152066797,0.74352093428,-2.04189305464e-07,-7.16717067917e-07,5.62262976018e-05,1,0.00235234666616,-0.0031356990803,258.209014893,-7.93584299088,0.974033474922
-0.287985742092,0.830944597721,1.13600003719,-0.0230492055416,0.751376423199,9.46319858031e-08,-8.64614946749e-07,5.68924951949e-05,1,0.00168063328601,0.00250288145617,258.446807861,-7.55010557175,-0.492133051157
-0.29021564126,0.822296977043,1.13600003719,-0.0229866914451,0.760024269833,4.46648414254e-07,-1.0374590147e-06,5.73328870814e-05,1,0.000883266620804,0.00837063230574,258.585845947,-7.21328496933,-2.02896356583
-0.292103737593,0.814441680908,1.13600003719,-0.0229299049824,0.767879771222,7.45358931908e-07,-1.18405580452e-06,5.77005703235e-05,1,0.000199810689082,0.0137811470777,258.708251953,-6.77199316025,-3.43527817726
-0.293873041868,0.805795252323,1.13600003719,-0.0227722208947,0.776527637522,1.08955532596e-06,-1.35534151013e-06,5.80461201025e-05,1,-0.000607420282904,0.0193798914552,258.801330566,-6.42231607437,-4.9011759758
-0.295388609171,0.797941029072,1.13600003719,-0.0226289834827,0.784383166774,1.38171787967e-06,-1.50073287841e-06,5.83382861805e-05,1,-0.00129986158572,0.0245423950255,258.883880615,-5.94677972794,-6.24046468735
-0.297806173563,0.789296686649,1.13600003719,-0.0223802514374,0.793031086961,1.72975239821e-06,-1.67917789895e-06,5.88093171245e-05,1,-0.00211825990118,0.029995335266,259.000610352,-5.62392282486,-7.6702132225
-0.30033415556,0.781444430351,1.13600003719,-0.0221543069929,0.800886593301,2.02800515581e-06,-1.83328279491e-06,5.9296235122e-05,1,-0.00282127433456,0.0350233614445,259.131713867,-5.18217563629,-8.97579479218
-0.304447561502,0.772803246975,1.13600003719,-0.0218151919544,0.809534428241,2.41128259404e-06,-2.03753597816e-06,6.00999628659e-05,1,-0.00365699687973,0.040620777756,259.333343506,-4.92632484436,-10.4517908096
-0.308376133442,0.764953792095,1.13600003719,-0.0215071476996,0.817389925245,2.74149442703e-06,-2.21443224291e-06,6.08585542068e-05,1,-0.00437693018466,0.0457820184529,259.533233643,-4.51375865936,-11.797252655
-0.314985066652,0.756316900253,1.13600003719,-0.0210720933974,0.826037767342,3.21320771945e-06,-2.47432603828e-06,6.21505096206e-05,1,-0.00524054234847,0.0520152375102,259.856903076,-4.35903644562,-13.4581794739
-0.321920275688,0.74847137928,1.13600003719,-0.0206768997014,0.833893235335,3.63009644389e-06,-2.70665213975e-06,6.34900934529e-05,1,-0.00598843628541,0.0577628128231,260.216217041,-4.04501485825,-14.9740457535
-0.331415742636,0.739840805531,1.13600003719,-0.0201301705092,0.842541108834,4.2681422201e-06,-3.06515289594e-06,6.53402748867e-05,1,-0.00689361197874,0.0653407648206,260.659423828,-4.01226472855,-17.0197715759
-0.341242074966,0.732001006603,1.13600003719,-0.0196335352957,0.850396622424,4.84097063236e-06,-3.38997006111e-06,6.72332535032e-05,1,-0.00768464012071,0.072328209877,261.143890381,-3.7792673111,-18.8868541718
-0.354235827923,0.723380565643,1.13600003719,-0.0189458578825,0.859044448889,5.76386582907e-06,-3.9142305468e-06,6.97484938428e-05,1,-0.00864655338228,0.0821345970035,261.69342041,-3.88925504684,-21.574338913
-0.368722438812,0.715549945831,1.13600003719,-0.0183211881667,0.866899944984,6.62201273371e-06,-4.40695112047e-06,7.25240461179e-05,1,-0.00949875451624,0.0911768898368,262.363525391,-3.82992482185,-24.0379123688
-0.394718647003,0.706946492195,1.13600003719,-0.0174471046776,0.875547686678,8.23768277769e-06,-5.34428818355e-06,7.75567168603e-05,1,-0.010538790375,0.104293912649,263.447021484,-4.34439849854,-27.7777919769
-0.421996384859,0.699131369591,1.13600003719,-0.0166531093419,0.883403039625,9.75980401563e-06,-6.23262758381e-06,8.27735930216e-05,1,-0.0114768492058,0.116388849914,264.651733398,-4.70624732971,-31.2171363831
-0.503289580345,0.690557539463,1.13600003719,-0.0155265927315,0.892050559658,1.4982763787e-05,-9.29481757339e-06,9.83009522315e-05,1,-0.0126893296838,0.141859769821,267.586730957,-6.35502099991,-39.1375160217
-0.582363128662,0.682769298553,1.13600003719,-0.0145032927394,0.899905738799,1.98531688511e-05,-1.2154392607e-05,0.000113197835162,1,-0.0138019714504,0.165345817804,270.527618408,-7.86077547073,-46.4371337891
-0.367207854986,0.674307644367,1.13600003719,-0.0127738658339,0.908542318504,3.73731813852e-06,-2.68877397502e-06,7.71275008447e-05,1,-0.0155439609662,0.304556846619,239.593338013,9.96269607544,-67.3928604126
-0.173714280128,0.6666213274,1.13600003719,-0.0112028960139,0.916387534542,-1.0395397112e-05,5.61559318157e-06,4.50667939731e-05,1,-0.0171493086964,0.432920366526,211.476028442,26.2569026947,-86.7922744751
0.0857514366508,0.66149097681,1.13600003719,-0.00587038230151,0.923787277759,-2.87883231067e-05,1.64202629094e-05,2.24666018767e-05,1,-0.0178243424743,0.544423937798,180.962097168,42.8163452148,-44.6251449585
0.363567113876,0.655843198299,1.13600003719,0,0.931933368261,-4.89755439048e-05,2.8274846045e-05,-1.11126200864e-06,1,-0.0185457039624,0.66535025835,148.014328003,61.2391471863,1.17406451702
0.0719026550651,0.66149097681,1.13600003719,0.00587038230151,0.940079458764,-2.78211009572e-05,1.58515849762e-05,-2.59016887867e-05,1,-0.0177377257496,0.543540298939,181.789794922,42.2970275879,46.4496803284
-0.199370235205,0.6666213274,1.13600003719,0.0112028960139,0.94747920198,-8.60244381329e-06,4.56171801488e-06,-4.94680534757e-05,1,-0.0169879402965,0.431221991777,213.010864258,25.2739543915,88.1433868408
-0.393448144197,0.674307644367,1.13600003719,0.0127738658339,0.955324418019,5.13801569468e-06,-3.52209303855e-06,-8.19143679109e-05,1,-0.0153362862766,0.302682638168,240.981384277,9.00866603851,68.2593994141
