"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0732066035271,0.99146091938,1.07700002193,0.0135977678001,0.359339853967,-1.37293272928e-06,3.63838211115e-07,-1.49411407619e-05,1,0.0149795943871,-0.0929544866085,242.242019653,-6.56590652466,-22.5233325958
-0.0500101819634,1.00826609135,1.07700002193,0.0120104085654,0.376219827728,-9.83485620054e-07,2.64512493686e-07,-1.02066369436e-05,1,0.0154124647379,-0.0976230949163,240.306610107,-6.15754175186,-23.4829216003
-0.0496693141758,1.00849747658,1.07700002193,0.0119873369113,0.376452360363,-9.77143713499e-07,2.62825608388e-07,-1.01381501736e-05,1,0.0154163446277,-0.0977015569806,240.277038574,-6.15117835999,-23.4990119934
-0.0243328809738,1.02529406548,1.07700002193,0.0103132277727,0.393332171973,-5.01742931647e-07,1.36578975685e-07,-4.97303881275e-06,1,0.0157218370587,-0.103312686086,238.092010498,-5.63766860962,-24.6411800385
-0.0239137727767,1.02552545071,1.07700002193,0.0102887004614,0.393564853546,-4.92873766689e-07,1.3414363309e-07,-4.88896603201e-06,1,0.0157237108797,-0.103404439986,238.054626465,-5.62820482254,-24.6591930389
0.00704361731187,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,1.68278020851e-07,-4.72075392111e-08,1.41219413763e-06,1,0.0158785637468,-0.109965920448,235.304428101,-4.90668487549,-25.9376125336
0.00759539240971,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,1.81381210496e-07,-5.08736341942e-08,1.52270649778e-06,1,0.0158777534962,-0.110060289502,235.253890991,-4.89248371124,-25.9540653229
0.0480318889022,1.05931508541,1.07700002193,0.006583746057,0.427557216259,1.15213140361e-06,-3.22336575209e-07,9.74039721768e-06,1,0.0158321540803,-0.116809017956,231.558135986,-3.84875440598,-27.1195793152
0.0486846268177,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,1.1686504422e-06,-3.26987731114e-07,9.8710788734e-06,1,0.0158275086433,-0.116878673434,231.496627808,-3.83062553406,-27.1281147003
0.0962918549776,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,2.3886980216e-06,-6.70438112138e-07,1.95419561351e-05,1,0.015497607179,-0.12185998261,227.011474609,-2.5256588459,-27.7268161774
0.0976530686021,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,2.43244653575e-06,-6.82829863763e-07,1.98291927518e-05,1,0.0154885267839,-0.122021228075,226.866195679,-2.48151659966,-27.7423400879
0.195567473769,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,5.62595823794e-06,-1.58735622335e-06,4.08144987887e-05,1,0.0148306535557,-0.133552864194,216.403930664,0.652102231979,-28.8403167725
0.197438582778,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,5.69738858758e-06,-1.60760760082e-06,4.12669760408e-05,1,0.0147870806977,-0.13379997015,216.196975708,0.712753295898,-28.8653316498
0.270811617374,1.1102720499,1.07700002193,0,0.478940527831,8.51490221976e-06,-2.40640883931e-06,5.91092393734e-05,1,0.0130354501307,-0.143507629633,208.077850342,2.98373103142,-29.8529033661
0.196562618017,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,5.67257302464e-06,-1.6006106307e-06,-4.10838547396e-05,1,0.0140343429521,-0.131714075804,216.292129517,1.35030984879,28.8541145325
0.194695577025,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,5.60136368222e-06,-1.58042223575e-06,-4.06325743825e-05,1,0.0140778804198,-0.131466895342,216.498565674,1.28937721252,28.8290576935
0.0968484207988,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,2.41246698351e-06,-6.77221919432e-07,-1.96659930225e-05,1,0.0147338667884,-0.119931779802,226.951309204,-1.85105538368,27.7311687469
0.0954871252179,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,2.36876985582e-06,-6.64845060783e-07,-1.93788309844e-05,1,0.0147428847849,-0.119770482183,227.0965271,-1.89553368092,27.7156620026
0.0480320043862,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,1.15308012028e-06,-3.22634150507e-07,-9.73881742539e-06,1,0.0150717971846,-0.114787831903,231.566940308,-3.21792721748,27.1163959503
0.0473816767335,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,1.13663293178e-06,-3.18003486655e-07,-9.60861689236e-06,1,0.0150763941929,-0.114718154073,231.628189087,-3.23644042015,27.1078510284
0.0071231899783,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,1.70732874949e-07,-4.79188599911e-08,-1.42705425787e-06,1,0.0151218678802,-0.107967667282,235.308074951,-4.29572486877,25.9419345856
0.00657431315631,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,1.57712335636e-07,-4.42764154229e-08,-1.31712067741e-06,1,0.0151226436719,-0.107873275876,235.358337402,-4.31023740768,25.9254722595
-0.0241922270507,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,-4.98804070048e-07,1.35773376542e-07,4.94524419992e-06,1,0.0149685340002,-0.101310193539,238.092544556,-5.04549789429,24.646736145
-0.0246083084494,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,-5.0759581427e-07,1.38186749155e-07,5.02871125718e-06,1,0.0149666396901,-0.101218417287,238.129669189,-5.05522155762,24.6287136078
-0.0497453324497,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,-9.78721686806e-07,2.63259352096e-07,1.01532241388e-05,1,0.0146627873182,-0.0956059992313,240.298706055,-5.58095741272,23.4862174988
-0.0500831566751,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,-9.84994812825e-07,2.64927081162e-07,1.02211006379e-05,1,0.0146589037031,-0.0955275148153,240.328033447,-5.58754444122,23.4701194763
-0.0730694010854,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,-1.37041058679e-06,3.63177463214e-07,1.49127590703e-05,1,0.0142286187038,-0.0908578932285,242.247253418,-6.00687503815,22.5101394653
-0.0733777582645,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,-1.37553217883e-06,3.64485487125e-07,1.49747902469e-05,1,0.0142230605707,-0.0907925963402,242.273178101,-6.01180410385,22.4966144562
-0.0967616587877,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,-1.73236423961e-06,4.51226242149e-07,1.97515018954e-05,1,0.0136713385582,-0.0866267457604,244.16305542,-6.40259218216,21.6401576996
-0.0970761328936,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,-1.73711862317e-06,4.52384853133e-07,1.98148154595e-05,1,0.0136641673744,-0.0865684896708,244.188674927,-6.40697669983,21.6280937195
-0.122290059924,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,-2.08121355172e-06,5.30102113316e-07,2.49687873293e-05,1,0.0129858730361,-0.0823084115982,246.168609619,-6.81576013565,20.739025116
-0.122630573809,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,-2.08582309824e-06,5.31147463789e-07,2.50373905146e-05,1,0.0129770105705,-0.0822488367558,246.195587158,-6.82026767731,20.7265205383
-0.15004478395,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,-2.39880387198e-06,5.91319576415e-07,3.06453694066e-05,1,0.0121637489647,-0.0773086771369,248.295196533,-7.26266288757,19.6570835114
-0.150416478515,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,-2.40302665588e-06,5.92139087985e-07,3.0720308132e-05,1,0.0121530741453,-0.0772395953536,248.323913574,-7.26752614975,19.6420764923
-0.179508879781,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,-2.64278469331e-06,6.18391084117e-07,3.66770327673e-05,1,0.0111985886469,-0.0711761191487,250.502151489,-7.73255729675,18.2696666718
-0.179904550314,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,-2.64605591838e-06,6.18765284344e-07,3.67568827642e-05,1,0.0111860083416,-0.0710913315415,250.532073975,-7.73763561249,18.2504444122
-0.209518626332,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,-2.76062883131e-06,5.91431273733e-07,4.2827166908e-05,1,0.0100894346833,-0.0636581107974,252.702682495,-8.19550132751,16.4969348907
-0.209922343493,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,-2.76224682239e-06,5.91095442815e-07,4.29087267548e-05,1,0.0100749302655,-0.0635541677475,252.732589722,-8.20038986206,16.4724121094
-0.238511011004,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,-2.70482360065e-06,4.9270619229e-07,4.87759280077e-05,1,0.00884217303246,-0.0547027774155,254.786727905,-8.61019229889,14.3105449677
-0.238901495934,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,-2.70415398518e-06,4.91424259508e-07,4.88549048896e-05,1,0.00882581900805,-0.0545790046453,254.815109253,-8.6143321991,14.2803449631
-0.264805614948,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,-2.44847046815e-06,3.12753229537e-07,5.41768567928e-05,1,0.00746974023059,-0.0444561652839,256.642791748,-8.9325466156,11.7385110855
-0.265160113573,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,-2.44515354098e-06,3.10398775127e-07,5.42486341146e-05,1,0.00745170656592,-0.0443146154284,256.668121338,-8.93534183502,11.7030315399
-0.286936044693,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,-1.99552505364e-06,5.45048948197e-08,5.87262511544e-05,1,0.00599088799208,-0.0332203321159,258.17980957,-9.12517738342,8.85799121857
-0.28723487258,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,-1.98961083697e-06,5.11159292671e-08,5.87868125876e-05,1,0.00597142241895,-0.0330651961267,258.200836182,-9.12612628937,8.81830501556
-0.303950190544,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,-1.38162374697e-06,-2.66271086957e-07,6.2225284637e-05,1,0.00442801369354,-0.0213962905109,259.344207764,-9.16566181183,5.78091716766
-0.304180830717,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,-1.37358244956e-06,-2.70487106491e-07,6.22720399406e-05,1,0.00440741330385,-0.0212331209332,259.360198975,-9.16446781158,5.73857021332
-0.315638870001,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,-6.64377296289e-07,-6.25108498298e-07,6.46269982099e-05,1,0.00280444440432,-0.00941599626094,260.130767822,-9.05297279358,2.63348245621
-0.315798938274,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,-6.5496675461e-07,-6.29831049537e-07,6.4659419877e-05,1,0.00278301746584,-0.00925075355917,260.141693115,-9.0496339798,2.59021091461
-0.322617381811,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,9.4250758309e-08,-9.96623612082e-07,6.60561854602e-05,1,0.00114143232349,0.00234079151414,260.585418701,-8.81033420563,-0.470324665308
-0.322715908289,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,1.0421964447e-07,-1.00152317373e-06,6.60760779283e-05,1,0.00111945602112,0.00250288005918,260.591918945,-8.80518627167,-0.5129596591
-0.326230108738,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,8.46975524382e-07,-1.36305891374e-06,6.67885906296e-05,1,-0.000544751703274,0.0136256255209,260.797363281,-8.4835319519,-3.45435070992
-0.326286166906,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,8.56893620949e-07,-1.36791129535e-06,6.67998101562e-05,1,-0.000567069684621,0.0137811582536,260.800750732,-8.47722911835,-3.49531459808
-0.328326493502,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,1.57566421422e-06,-1.7210184069e-06,6.72036330798e-05,1,-0.00224498054013,0.024394011125,260.884643555,-8.1353559494,-6.30265426636
-0.328366070986,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,1.58531679517e-06,-1.72579473201e-06,6.72114329063e-05,1,-0.00226753344759,0.0245424136519,260.886535645,-8.12880516052,-6.34174776077
-0.330929487944,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,2.29943498198e-06,-2.08539836422e-06,6.77154603181e-05,1,-0.00395872397348,0.0348788127303,260.971710205,-7.83544588089,-9.07986545563
-0.330980956554,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,2.30911041399e-06,-2.09031691156e-06,6.77255666233e-05,1,-0.00398152554408,0.0350233502686,260.973937988,-7.82967376709,-9.11800384521
-0.335899174213,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,3.07617438011e-06,-2.49040476774e-06,6.87029532855e-05,1,-0.00569414673373,0.0456336587667,261.165313721,-7.64763689041,-11.9419708252
-0.335988581181,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,3.08668654725e-06,-2.49594609159e-06,6.87205974828e-05,1,-0.00571733200923,0.0457820259035,261.169342041,-7.6436290741,-11.9813318253
-0.344612061977,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,4.00499675379e-06,-2.99134899251e-06,7.04418707755e-05,1,-0.00746725685894,0.057597592473,261.527832031,-7.61417770386,-15.152466774
-0.344758361578,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,4.01772422265e-06,-2.99828229799e-06,7.04707781551e-05,1,-0.00749106798321,0.0577628128231,261.534484863,-7.61266040802,-15.1967115402
-0.357736557722,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,5.23020935361e-06,-3.66771632798e-06,7.30549290893e-05,1,-0.00929989572614,0.0721272677183,262.053588867,-7.73950099945,-19.0912132263
-0.357948035002,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,5.2471550589e-06,-3.67714255844e-06,7.30965839466e-05,1,-0.00932464934886,0.0723281279206,262.062713623,-7.74069929123,-19.145614624
-0.376611471176,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,6.97242694514e-06,-4.64513914267e-06,7.67890087445e-05,1,-0.0112179722637,0.0909169241786,262.734100342,-8.02070426941,-24.2465400696
-0.376904666424,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,6.99664360582e-06,-4.65879247713e-06,7.68463651184e-05,1,-0.0112440278754,0.0911768600345,262.745452881,-8.02471828461,-24.3178653717
-0.419846683741,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,1.00184488474e-05,-6.40225971438e-06,8.53833989822e-05,1,-0.0132627729326,0.116041071713,264.42300415,-8.91947078705,-31.3988285065
-0.420478075743,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,1.00607721834e-05,-6.42672512186e-06,8.55072357808e-05,1,-0.0132906846702,0.116388753057,264.448272705,-8.93277549744,-31.4979057312
-0.568577528,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,2.00231224881e-05,-1.22626797747e-05,0.000114614311315,1,-0.0156235033646,0.164670795202,269.699890137,-11.8302202225,-46.4975318909
-0.570675551891,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,2.01615603146e-05,-1.23437976072e-05,0.000115020789963,1,-0.0156558454037,0.165345937014,269.774688721,-11.8720197678,-46.7073402405
-0.159368410707,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,-1.19840578918e-05,6.52706148685e-06,4.4291246013e-05,1,-0.0190100017935,0.429230242968,210.7421875,22.1325321198,-86.3908538818
-0.153630509973,0.63295686245,1.07700002193,-0.0116163911298,0.958113332818,-1.24236858028e-05,6.7851960921e-06,4.3317257223e-05,1,-0.0190564729273,0.432920217514,209.918548584,22.6069469452,-86.9459228516
-0.146311953664,0.63280493021,1.07700002193,-0.011458476074,0.958332468781,-1.2966862414e-05,7.10409540261e-06,4.27012128057e-05,1,-0.0190755520016,0.436125516891,209.046554565,23.0997695923,-85.7305221558
0.375255793333,0.621780872345,1.07700002193,0,0.97423298845,-5.23997987329e-05,3.02518110402e-05,-1.22450569506e-06,1,-0.0204451195896,0.665349543095,146.734161377,58.5046882629,1.25358045101
-0.174462214112,0.63280493021,1.07700002193,0.011458476074,0.990133508119,-1.09541360871e-05,5.92044534642e-06,-4.77589310321e-05,1,-0.0188959948719,0.434450566769,210.734451294,22.078420639,87.2148513794
-0.182163342834,0.63295686245,1.07700002193,0.0116163911298,0.990352644082,-1.03839447547e-05,5.5856603467e-06,-4.84095617139e-05,1,-0.0188745018095,0.431221842766,211.629333496,21.5715446472,88.4161453247
-0.18791899085,0.633184432983,1.07700002193,0.0116629134864,0.990584921239,-9.95701429929e-06,5.33466572961e-06,-4.93958177685e-05,1,-0.0188264939934,0.427526801825,212.448287964,21.0990829468,87.8457946777
