"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.488420277834,0.333781242371,0.238999992609,0.0345751345158,0.15458362327,5.14194107382e-06,-4.64980939796e-06,-0.000150450301589,1,0.00378213892691,-0.0018381557893,270.502624512,-12.4974422455,9.61792755127
-0.488301247358,0.33406367898,0.238999992609,0.0345862172544,0.154866277238,5.12259384777e-06,-4.63955939267e-06,-0.000150413965457,1,0.00382073433138,-0.00195523817092,270.497833252,-12.4925251007,9.58509635925
-0.481483370066,0.359534740448,0.238999992609,0.035319134593,0.180347881193,3.50931895809e-06,-3.81437052965e-06,-0.000148357692524,1,0.00727824075148,-0.012331943959,270.232543945,-12.2129220963,6.6968536377
-0.481418311596,0.359817266464,0.238999992609,0.0353272631764,0.180630524119,3.49165338775e-06,-3.80537312594e-06,-0.000148337945575,1,0.00731637049466,-0.012445946224,270.230133057,-12.2098369598,6.66518592834
-0.476451963186,0.385294675827,0.238999992609,0.0357918925583,0.206112169834,1.89238244275e-06,-3.011177796e-06,-0.000146836566273,1,0.0107484739274,-0.0230949185789,270.028045654,-12.0107383728,3.71628499031
-0.476406395435,0.385577261448,0.238999992609,0.0357970446348,0.206394802417,1.87480634395e-06,-3.00248734675e-06,-0.00014682271285,1,0.0107863750309,-0.0232119113207,270.026306152,-12.0085849762,3.68394160271
-0.470298737288,0.411058217287,0.238999992609,0.0359812490642,0.231876424063,2.36645831819e-07,-2.2009201075e-06,-0.000144953824929,1,0.0141976159066,-0.0343666784465,269.72869873,-11.8110542297,0.604319691658
-0.470240026712,0.41134083271,0.238999992609,0.0359832905233,0.23215904686,2.18580808564e-07,-2.19211665353e-06,-0.000144935693243,1,0.0142353354022,-0.0344892293215,269.725860596,-11.8089637756,0.570531129837
-0.460435718298,0.43682217598,0.238999992609,0.0358730070293,0.257640628782,-1.43029149058e-06,-1.3856985106e-06,-0.00014191052469,1,0.0176143143326,-0.0461081489921,269.190704346,-11.5457763672,-2.62521600723
-0.460335820913,0.437104821205,0.238999992609,0.0358717814088,0.257923276665,-1.44853038364e-06,-1.37681217893e-06,-0.000141879412695,1,0.0176517218351,-0.0462357997894,269.185241699,-11.5430078506,-2.66028952599
-0.445027798414,0.462583273649,0.238999992609,0.0354569405317,0.28340510611,-3.01891031995e-06,-5.98506005645e-07,-0.000137139810249,1,0.0209739618003,-0.058074567467,268.306427002,-11.1667528152,-5.89465045929
-0.444866865873,0.46286585927,0.238999992609,0.0354523397982,0.283687729181,-3.03633146359e-06,-5.89904402659e-07,-0.000137089504278,1,0.0210107844323,-0.0582046322525,268.297149658,-11.1627817154,-5.93015813828
-0.423211216927,0.488337397575,0.238999992609,0.0347314029932,0.309169468005,-4.40791109213e-06,1.11232196787e-07,-0.000130378059112,1,0.0242425445467,-0.0698886960745,267.01751709,-10.650308609,-9.08629322052
-0.4229798913,0.488619923592,0.238999992609,0.0347234047949,0.309452107212,-4.42317377747e-06,1.19001775545e-07,-0.000130305663333,1,0.0242784023285,-0.0700170621276,267.003814697,-10.6448764801,-9.1209526062
-0.395168989897,0.5140812397,0.238999992609,0.0337055847049,0.334933758958,-5.48191292182e-06,6.94905679666e-07,-0.000121689932712,1,0.0273813977838,-0.0811202302575,265.321044922,-9.99835205078,-12.0693759918
-0.394869267941,0.514363646507,0.238999992609,0.03369429335,0.335216391403,-5.49374135517e-06,7.01305395978e-07,-0.000121596174722,1,0.0274158641696,-0.081242211163,265.302856445,-9.99147891998,-12.1017637253
-0.36200132966,0.539812445641,0.238999992609,0.0324000306427,0.360698080776,-6.1659648054e-06,1.12013447051e-06,-0.000111423236376,1,0.0303521808237,-0.0913683474064,263.266174316,-9.23513126373,-14.7275686264
-0.361645191908,0.540094733238,0.238999992609,0.0323856770992,0.360980733057,-6.17352816334e-06,1.12480495318e-06,-0.000111311943328,1,0.0303848311305,-0.0914795994759,263.244110107,-9.22707939148,-14.7564210892
-0.32542604208,0.565529644489,0.238999992609,0.0308446697891,0.386462283518,-6.44490046398e-06,1.37908023135e-06,-0.000100115197711,1,0.033121291548,-0.100330136716,260.942138672,-8.40045166016,-16.9804935455
-0.325032174587,0.565811753273,0.238999992609,0.0308275762945,0.38674490969,-6.44802457828e-06,1.38193161092e-06,-9.99922631308e-05,1,0.0331517532468,-0.100427374244,260.917114258,-8.39165115356,-17.004940033
-0.28740209341,0.59123313427,0.238999992609,0.0290757846087,0.412226577334,-6.36293862044e-06,1.48804031141e-06,-8.83749817149e-05,1,0.035663485527,-0.107857316732,258.460327148,-7.54104042053,-18.7986392975
-0.286991834641,0.59151506424,0.238999992609,0.0290563534945,0.412509176124,-6.36210324956e-06,1.48924902987e-06,-8.82471067598e-05,1,0.0356914810836,-0.107938945293,258.433563232,-7.53199720383,-18.8183631897
-0.249730408192,0.616923868656,0.238999992609,0.0271310489625,0.437990819309,-6.00586736255e-06,1.48011770307e-06,-7.67579404055e-05,1,0.0379640236497,-0.113998115063,255.931259155,-6.70066404343,-20.2107334137
-0.249323368073,0.617205679417,0.238999992609,0.0271096937358,0.438273438046,-6.00200974077e-06,1.48004471612e-06,-7.66312296037e-05,1,0.0379893891513,-0.114064686,255.903945923,-6.69184970856,-20.2260494232
-0.213730946183,0.642603516579,0.238999992609,0.0250443648547,0.463755112165,-5.47283298147e-06,1.39386202136e-06,-6.56683623674e-05,1,0.0400186106563,-0.119000047445,253.442321777,-5.91135883331,-21.2985038757
-0.213341489434,0.64288520813,0.238999992609,0.0250214580446,0.464037733558,-5.46703768123e-06,1.39292922086e-06,-6.55472540529e-05,1,0.0400412939489,-0.119054272771,253.415420532,-5.90311765671,-21.3103065491
-0.179976060987,0.668273389339,0.238999992609,0.0228406768292,0.489519404458,-4.84895053887e-06,1.26304553305e-06,-5.52788114874e-05,1,0.0418314449489,-0.123309478164,251.0340271,-5.18542289734,-22.1898460388
-0.17961037159,0.668554961681,0.238999992609,0.0228164885193,0.489802013831,-4.84214979224e-06,1.26162274228e-06,-5.51651901333e-05,1,0.041851490736,-0.123356230557,251.007965088,-5.17788219452,-22.1995277405
-0.148027479649,0.693933904171,0.238999992609,0.0205308254808,0.51528367346,-4.1793332457e-06,1.10779797069e-06,-4.54515320598e-05,1,0.043410345912,-0.127516403794,248.674072266,-4.50750541687,-23.0381031036
-0.147680699825,0.694215416908,0.238999992609,0.0205054730177,0.515566325487,-4.17201863456e-06,1.10610471893e-06,-4.53438515251e-05,1,0.0434278324246,-0.127562105656,248.648498535,-4.5004901886,-23.0473327637
-0.116289891303,0.719584167004,0.238999992609,0.0181092172861,0.54104799582,-3.44855811818e-06,9.2816861752e-07,-3.56953423761e-05,1,0.0447584763169,-0.132224306464,246.237792969,-3.83030533791,-23.9839744568
-0.115944541991,0.719865560532,0.238999992609,0.0180826373398,0.541330641908,-3.44055479218e-06,9.2620354053e-07,-3.55881747964e-05,1,0.0447734333575,-0.132275521755,246.21131897,-3.82329154015,-23.9942779541
-0.0820051729679,0.745221614838,0.238999992609,0.0155554274097,0.566812327095,-2.56730504589e-06,7.00574219081e-07,-2.51657602348e-05,1,0.0458637326956,-0.137878254056,243.496917725,-3.07428765297,-25.1084518433
-0.0816311240196,0.745502889156,0.238999992609,0.0155273964629,0.567094994703,-2.55762324741e-06,6.98075496075e-07,-2.50497887464e-05,1,0.0458760224283,-0.137939810753,243.467056274,-3.06639814377,-25.1207046509
-0.0415139868855,0.770842432976,0.238999992609,0.0128407748416,0.592576564841,-1.37008407819e-06,3.77927989348e-07,-1.27469384097e-05,1,0.0466858707368,-0.144490003586,240.126052856,-2.13380265236,-26.3627948761
-0.0410713367164,0.771123468876,0.238999992609,0.0128109753132,0.592859176216,-1.35689401759e-06,3.74374423018e-07,-1.26098830151e-05,1,0.0466950424016,-0.144561961293,240.089263916,-2.12387728691,-26.376449585
0.0091130817309,0.796443343163,0.238999992609,0.00994415860623,0.61834082985,3.52222457423e-07,-9.9434060985e-08,2.75546562989e-06,1,0.0471433252096,-0.15129712224,235.732055664,-0.890243947506,-27.4902667999
0.00966708175838,0.796724200249,0.238999992609,0.00991236045957,0.618623481269,3.71231010377e-07,-1.04701989301e-07,2.92672007163e-06,1,0.0471484735608,-0.151371121407,235.684051514,-0.876987338066,-27.5025062561
0.0673610121012,0.822024345398,0.238999992609,0.00687638949603,0.644105130829,2.52205131801e-06,-7.08027357632e-07,2.05753240152e-05,1,0.0471005514264,-0.156341865659,230.451171875,0.604385912418,-28.0246505737
0.067998483777,0.822304964066,0.238999992609,0.00684271520004,0.644387762736,2.54601445704e-06,-7.14748352948e-07,2.07722005143e-05,1,0.0471001788974,-0.156396478415,230.393447876,0.620391786098,-28.030374527
0.177075490355,0.847594320774,0.238999992609,0.00371798104607,0.669869433134,7.72894418333e-06,-2.18112177208e-06,5.57957973797e-05,1,0.0464768335223,-0.16789676249,219.012802124,3.9230928421,-29.0308418274
0.178280517459,0.847874879837,0.238999992609,0.00368332234211,0.670152124862,7.78672256274e-06,-2.19746766561e-06,5.61866727367e-05,1,0.0464700460434,-0.168023109436,218.88722229,3.95826363564,-29.0418128967
0.17908090353,0.848127543926,0.238999992609,0.00364691857249,0.670407398003,7.83082668931e-06,-2.20996298594e-06,5.6472086726e-05,1,0.0464462861419,-0.168119907379,218.800369263,3.98314213753,-29.0510730743
0.258935540915,0.873444020748,0.238999992609,0,0.695985201149,1.22146493595e-05,-3.45198873219e-06,8.47926421557e-05,1,0.0440790131688,-0.177920788527,210.130310059,6.44571638107,-30.0075263977
0.183880358934,0.848127543926,0.238999992609,-0.00364691857249,0.721563004294,8.00559246272e-06,-2.2589792934e-06,-5.79388106416e-05,1,-0.00266894535162,-0.0969231128693,218.352249146,4.96322250366,28.9616889954
0.183155223727,0.847874879837,0.238999992609,-0.00368332234211,0.721818277435,7.96451058704e-06,-2.24733457799e-06,-5.76770253247e-05,1,-0.00264308764599,-0.0968253016472,218.431686401,4.94078636169,28.9514122009
0.182094946504,0.847594320774,0.238999992609,-0.00371798104607,0.722100969164,7.91227012087e-06,-2.23254232878e-06,-5.73311590415e-05,1,-0.00263244891539,-0.0966976508498,218.544036865,4.90833806992,28.9387493134
0.0854477584362,0.822304964066,0.238999992609,-0.00684271520004,0.747582639562,3.193737939e-06,-8.9641980594e-07,-2.61171207967e-05,1,-0.00166354665998,-0.0850784927607,228.799362183,2.02117395401,27.7892913818
0.0849321708083,0.822024345398,0.238999992609,-0.00687638949603,0.747865271469,3.17383387483e-06,-8.90821695521e-07,-2.59579501289e-05,1,-0.00165824056603,-0.0850233733654,228.847610474,2.00753259659,27.7825050354
0.0381369143724,0.796724200249,0.238999992609,-0.00991236045957,0.773346921028,1.38249947668e-06,-3.86941849229e-07,-1.16489336506e-05,1,-0.00116988550872,-0.0800064131618,233.233154297,0.756165206432,27.1649703979
0.0376977063715,0.796443343163,0.238999992609,-0.00994415860623,0.773629572447,1.36670837492e-06,-3.8253520529e-07,-1.151325705e-05,1,-0.00116929737851,-0.0799317583442,233.273086548,0.744874596596,27.1520080566
-0.00212633120827,0.771123468876,0.238999992609,-0.0128109753132,0.799111226081,-5.41841096435e-08,1.40869094167e-08,6.71637565119e-07,1,-0.00110524869524,-0.0731367319822,236.898208618,-0.298291385174,25.9726333618
-0.00245882896706,0.770842432976,0.238999992609,-0.0128407748416,0.799393837456,-6.47512621299e-08,1.69732210509e-08,7.74506986545e-07,1,-0.0011079905089,-0.0730641633272,236.927612305,-0.306422531605,25.9584445953
-0.0326095856726,0.745502889156,0.238999992609,-0.0155273964629,0.824875407594,-1.01643445305e-06,2.770600247e-07,1.00137494883e-05,1,-0.00134330976289,-0.0664590522647,239.598709106,-1.06608974934,24.6677703857
-0.0328754223883,0.745221614838,0.238999992609,-0.0155554274097,0.825158075202,-1.02381136458e-06,2.79004183312e-07,1.00961133285e-05,1,-0.00134851690382,-0.0663970112801,239.621566772,-1.07225620747,24.6550769806
-0.0570088177919,0.719865560532,0.238999992609,-0.0180826373398,0.850639760389,-1.68938083789e-06,4.54584210274e-07,1.7502128685e-05,1,-0.00180563644972,-0.0607499852777,241.700668335,-1.65535128117,23.500667572
-0.0572445392609,0.719584167004,0.238999992609,-0.0181092172861,0.850922406478,-1.69520080817e-06,4.56050457842e-07,1.75752411451e-05,1,-0.00181286595762,-0.0606983825564,241.720321655,-1.6606400013,23.4899654388
-0.078685991466,0.694215416908,0.238999992609,-0.0205054730177,0.87640407681,-2.2215961053e-06,5.88862462791e-07,2.41622728936e-05,1,-0.00245223892853,-0.0560012571514,243.511169434,-2.16473054886,22.5169487
-0.0789180919528,0.693933904171,0.238999992609,-0.0205308254808,0.876686728838,-2.2267811346e-06,5.9009994402e-07,2.42343176069e-05,1,-0.00246134446934,-0.0559552274644,243.529953003,-2.16995477676,22.5073566437
-0.100076235831,0.668554961681,0.238999992609,-0.0228164885193,0.902168388466,-2.69697716249e-06,7.02575391642e-07,3.07392438117e-05,1,-0.00327015854418,-0.0517654158175,245.244522095,-2.6680059433,21.6356105804
-0.100318908691,0.668273389339,0.238999992609,-0.0228406768292,0.90245099784,-2.70177042694e-06,7.03623584286e-07,3.08146227326e-05,1,-0.0032811590936,-0.0517183504999,245.263671875,-2.67363262177,21.6256275177
-0.122481890023,0.64288520813,0.238999992609,-0.0250214580446,0.927932668739,-3.13772989102e-06,7.99319707312e-07,3.76331627194e-05,1,-0.00426146015525,-0.0474343039095,247.014373779,-3.2074277401,20.7184696198
-0.122737571597,0.642603516579,0.238999992609,-0.0250443648547,0.928215290133,-3.14183444061e-06,8.00046564109e-07,3.77126452804e-05,1,-0.00427442695946,-0.0473797358572,247.03414917,-3.21358180046,20.7064762115
-0.146125882864,0.617205679417,0.238999992609,-0.0271096937358,0.953696964251,-3.51675976162e-06,8.67055973686e-07,4.49141189165e-05,1,-0.00543301226571,-0.0424128286541,248.844665527,-3.79393720627,19.6164016724
-0.146387219429,0.616923868656,0.238999992609,-0.0271310489625,0.953979582988,-3.51953144673e-06,8.6721831849e-07,4.49954495707e-05,1,-0.00544798187912,-0.0423458665609,248.864562988,-3.8004488945,19.6010627747
-0.170332223177,0.59151506424,0.238999992609,-0.0290563534945,0.979461226174,-3.77522246708e-06,8.83579332367e-07,5.23762537341e-05,1,-0.00678834086284,-0.0362507663667,250.688796997,-4.41145181656,18.206489563
-0.170585140586,0.59123313427,0.238999992609,-0.0290757846087,0.979743824964,-3.77591322831e-06,8.82904998889e-07,5.2455066907e-05,1,-0.00680525694042,-0.0361687019467,250.707839966,-4.41794061661,18.1869716644
-0.193804726005,0.565811753273,0.238999992609,-0.0308275762945,1.00522549261,-3.84462600778e-06,8.23956156637e-07,5.96217723796e-05,1,-0.00832261331379,-0.0286989323795,252.455429077,-5.02468347549,16.4119033813
-0.194031327963,0.565529644489,0.238999992609,-0.0308446697891,1.00550811878,-3.84263466913e-06,8.22235961095e-07,5.96924983256e-05,1,-0.00834130402654,-0.028601244092,252.472366333,-5.03064632416,16.3879413605
-0.214896708727,0.540094733238,0.238999992609,-0.0323856770992,1.03098966924,-3.66958511222e-06,6.68872473852e-07,6.61428712192e-05,1,-0.010020442307,-0.019709367305,254.03137207,-5.58697223663,14.208026886
-0.2150785923,0.539812445641,0.238999992609,-0.0324000306427,1.03127232152,-3.66469407709e-06,6.66053153964e-07,6.61997401039e-05,1,-0.0100406194106,-0.0195976886898,254.044998169,-5.59187459946,14.1799697876
-0.231910645962,0.514363646507,0.238999992609,-0.03369429335,1.05675401089,-3.22953565046e-06,4.13192879023e-07,7.14126508683e-05,1,-0.0118556050584,-0.00943242572248,255.303359985,-6.04871368408,11.6269893646
-0.232032567263,0.5140812397,0.238999992609,-0.0337055847049,1.05703664334,-3.22204346048e-06,4.09430867876e-07,7.14508714736e-05,1,-0.0118768783286,-0.00931008253247,255.312652588,-6.05209064484,11.5957212448
-0.243435800076,0.488619923592,0.238999992609,-0.0347234047949,1.08251829509,-2.55096233559e-06,7.08532681415e-08,7.49910759623e-05,1,-0.0137927858159,0.00182588770986,256.17956543,-6.36669111252,8.74997138977
-0.243488743901,0.488337397575,0.238999992609,-0.0347314029932,1.08280093429,-2.54165342994e-06,6.65021460122e-08,7.5007781561e-05,1,-0.0138147007674,0.00195450591855,256.183959961,-6.36823225021,8.71674633026
-0.248632729053,0.46286585927,0.238999992609,-0.0354523397982,1.10828267312,-1.70475243522e-06,-3.26156850861e-07,7.66139201005e-05,1,-0.0157908052206,0.0136616034433,256.606048584,-6.51196050644,5.69231271744
-0.248615980148,0.462583273649,0.238999992609,-0.0354569405317,1.10856529619,-1.69470195033e-06,-3.30629660539e-07,7.66088342061e-05,1,-0.0158128906041,0.0137917911634,256.605499268,-6.5115737915,5.65852689743
-0.247421175241,0.437104821205,0.238999992609,-0.0358717814088,1.13404712563,-7.88595457379e-07,-7.35336982416e-07,7.62518175179e-05,1,-0.0178066156805,0.0256417728961,256.577026367,-6.47564983368,2.58256649971
-0.247342512012,0.43682217598,0.238999992609,-0.0358730070293,1.13432977352,-7.78873697982e-07,-7.39480128686e-07,7.62273557484e-05,1,-0.0178284272552,0.0257694106549,256.571990967,-6.47348308563,2.54947400093
-0.240504339337,0.41134083271,0.238999992609,-0.0359832905233,1.15981135544,9.99409053293e-08,-1.11552026283e-06,7.41208787076e-05,1,-0.0197997614741,0.0373873338103,256.136138916,-6.27097129822,-0.463805943727
-0.240378364921,0.411058217287,0.238999992609,-0.0359812490642,1.16009397823,1.08547638433e-07,-1.11902249955e-06,7.40816030884e-05,1,-0.0198209285736,0.0375097505748,256.127563477,-6.26738262177,-0.495366722345
-0.229213878512,0.385577261448,0.238999992609,-0.0357970446348,1.18557559988,8.88884414962e-07,-1.43820022913e-06,7.06335849827e-05,1,-0.0217365343124,0.0486522242427,255.36769104,-5.93057775497,-3.36952447891
-0.229058980942,0.385294675827,0.238999992609,-0.0357918925583,1.18585823246,8.96037363418e-07,-1.44096452459e-06,7.05852435203e-05,1,-0.0217567961663,0.0487689711154,255.356735229,-5.92606496811,-3.39936065674
-0.215232685208,0.359817266464,0.238999992609,-0.0353272631764,1.21133987818,1.54694657795e-06,-1.69430518326e-06,6.63109312882e-05,1,-0.023593083024,0.0593956708908,254.380279541,-5.4999294281,-6.116710186
-0.215067058802,0.359534740448,0.238999992609,-0.035319134593,1.2116225211,1.55277143676e-06,-1.696452955e-06,6.62592065055e-05,1,-0.0236123092473,0.0595093220472,254.368164062,-5.49500608444,-6.14547157288
-0.200226038694,0.33406367898,0.238999992609,-0.0345862172544,1.23710412506,2.08521214518e-06,-1.89468971712e-06,6.16680918029e-05,1,-0.0253572463989,0.0698542371392,253.282775879,-5.02597522736,-8.7649641037
-0.200063630939,0.333781242371,0.238999992609,-0.0345751345158,1.23738677903,2.09017616726e-06,-1.89649620097e-06,6.16173347225e-05,1,-0.0253754276782,0.0699708461761,253.270370483,-5.02101659775,-8.79422569275
-0.185468047857,0.308319240808,0.238999992609,-0.0335759073496,1.26286837981,2.54605447481e-06,-2.06434378924e-06,5.70980810153e-05,1,-0.0270282085985,0.080584615469,252.156143188,-4.54290533066,-11.4591312408
-0.185314431787,0.308036953211,0.238999992609,-0.0335616879165,1.26315102531,2.55077384281e-06,-2.06613572118e-06,5.70499832975e-05,1,-0.0270454417914,0.080714404583,252.143676758,-4.53794384003,-11.4915122986
-0.171452268958,0.282587617636,0.238999992609,-0.032279767096,1.28863262656,2.98549775835e-06,-2.23294478019e-06,5.2750492614e-05,1,-0.0286141075194,0.09252782166,251.019454956,-4.0531206131,-14.4400863647
-0.171300187707,0.282305538654,0.238999992609,-0.0322618968785,1.28891527103,2.99043563246e-06,-2.23493429985e-06,5.27027514181e-05,1,-0.0286305267364,0.0926855057478,251.00604248,-4.04758262634,-14.4792394638
-0.157482594252,0.256874918938,0.238999992609,-0.0306509137154,1.31439686607,3.44536283592e-06,-2.41949669544e-06,4.84058291477e-05,1,-0.0301267802715,0.107038266957,249.789016724,-3.50295901299,-18.0436172485
-0.157317310572,0.256593167782,0.238999992609,-0.030628439039,1.31467951219,3.45056059814e-06,-2.42166061071e-06,4.83537914988e-05,1,-0.0301424823701,0.107242159545,249.772857666,-3.49572062492,-18.0939331055
-0.142147928476,0.231192350388,0.238999992609,-0.0286021418869,1.34016102322,3.92763149648e-06,-2.62081152869e-06,4.36232803622e-05,1,-0.0315739475191,0.125800892711,248.295532227,-2.78756928444,-22.6729240417
-0.142046570778,0.230911165476,0.238999992609,-0.0285735744983,1.34044365558,3.93625123252e-06,-2.62515936811e-06,4.35907386418e-05,1,-0.0315890200436,0.126073330641,248.280929565,-2.78072953224,-22.7407627106
-0.132449567318,0.205560445786,0.238999992609,-0.025998018682,1.36592487369,4.71467910756e-06,-3.01659542856e-06,4.05417231377e-05,1,-0.032962501049,0.150870859623,246.926239014,-2.09680128098,-28.9107189178
-0.132618770003,0.205280229449,0.238999992609,-0.025961201638,1.36620749834,4.74735088574e-06,-3.03527531287e-06,4.05897699238e-05,1,-0.0329786092043,0.151398718357,246.917770386,-2.09206199646,-29.0473003387
-0.14686127007,0.180016711354,0.238999992609,-0.0226418301463,1.3916881493,7.6505348261e-06,-4.69234464617e-06,4.45668483735e-05,1,-0.0344414301217,0.199446022511,246.066680908,-1.56998896599,-41.4561805725
-0.142883464694,0.179740175605,0.238999992609,-0.0225853081793,1.3919704023,6.93304082233e-06,-4.27661461799e-06,4.36851805716e-05,1,-0.0344644151628,0.202285885811,245.366195679,-1.16695451736,-41.7073631287
0.220452979207,0.154807388783,0.238999992609,-0.0174894127995,1.41741862441,-5.79001352889e-05,3.32901145157e-05,-3.61309976142e-05,1,-0.0365330278873,0.460776120424,181.434860229,35.6299209595,-64.3315887451
0.316747039557,0.138165682554,0.238999992609,-0.000191859173356,1.44142178561,-6.66117630317e-05,3.84552477044e-05,-5.70920819882e-05,1,-0.0344146937132,0.662701785564,145.331893921,56.6024169922,36.8812522888
0.317872881889,0.137981101871,0.238999992609,0,1.44168801853,-6.67222193442e-05,3.85205312341e-05,-5.7312361605e-05,1,-0.0343917757273,0.664920210838,144.93119812,56.8353500366,37.9886322021
0.306928038597,0.138165682554,0.238999992609,0.000191859173356,1.44195425146,-6.55470212223e-05,3.78290133085e-05,-5.89738010603e-05,1,-0.0343257710338,0.662071824074,145.914505005,56.2807273865,38.7720985413
-0.704217672348,0.154807388783,0.238999992609,0.0174894127995,1.46595741266,4.13389061578e-05,-2.50800585491e-05,-0.000212994025787,1,-0.0282662753016,0.402808457613,235.890716553,5.39591503143,109.917762756
-1.10253977776,0.179740175605,0.238999992609,0.0225853081793,1.49140563477,5.95077399339e-05,-3.63863291568e-05,-0.000334358599503,1,-0.0207205284387,0.131944581866,289.696563721,-25.0173072815,52.3671112061
