"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.329948931932,0.814441680908,1.13600003719,0.0229299049824,0.140662547282,8.45931765525e-07,-1.33949572501e-06,-6.51845766697e-05,1,0.00509759830311,-0.00614843843505,261.742095947,-13.1858673096,3.60606074333
-0.325922131538,0.822296977043,1.13600003719,0.0229866914451,0.148518048671,5.09453002451e-07,-1.16897717817e-06,-6.4397812821e-05,1,0.00583659345284,-0.011559644714,261.476837158,-13.672949791,2.16684126854
-0.321003675461,0.830944597721,1.13600003719,0.0230492055416,0.157165895305,1.09103041268e-07,-9.65545496001e-07,-6.34227399132e-05,1,0.0067068641074,-0.0174281466752,261.170684814,-14.0451564789,0.595149457455
-0.315611004829,0.838800013065,1.13600003719,0.0230152066797,0.165021384224,-2.1943766626e-07,-7.98242979272e-07,-6.23659580015e-05,1,0.00742664514109,-0.0230658594519,260.800445557,-14.4772119522,-0.902141749859
-0.309456735849,0.847447812557,1.13600003719,0.0229777768254,0.173669264718,-6.10545669133e-07,-5.99579209393e-07,-6.11412979197e-05,1,0.00827466882765,-0.0291799772531,260.397827148,-14.8037605286,-2.53520274162
-0.302538335323,0.855302333832,1.13600003719,0.0228498876095,0.181524827085,-9.14025861221e-07,-4.42736762807e-07,-5.97812431806e-05,1,0.00896938983351,-0.0349257402122,259.909973145,-15.1847686768,-4.05482912064
-0.294321626425,0.863949120045,1.13600003719,0.0227090995759,0.190172759386,-1.27442729081e-06,-2.56153555256e-07,-5.81423046242e-05,1,0.00978888571262,-0.0411570668221,259.356872559,-15.4414920807,-5.71014451981
-0.284863442183,0.871801495552,1.13600003719,0.0224868487567,0.198028279518,-1.52469988279e-06,-1.19199853543e-07,-5.6282915466e-05,1,0.0104500977322,-0.0468291528523,258.683837891,-15.7288703918,-7.19680213928
-0.274195373058,0.880445957184,1.13600003719,0.0222421791404,0.206676202975,-1.82519738701e-06,4.37700116152e-08,-5.41531844647e-05,1,0.0112317763269,-0.0529805608094,257.951812744,-15.9039621353,-8.81502246857
-0.262920767069,0.888295173645,1.13600003719,0.0219284053892,0.214531688512,-2.003210966e-06,1.51237031787e-07,-5.19359455211e-05,1,0.011849922128,-0.0583718903363,257.135955811,-16.1334133148,-10.2093505859
-0.249875724316,0.896936118603,1.13600003719,0.0215829834342,0.223179534839,-2.21694745051e-06,2.7944707881e-07,-4.93322622788e-05,1,0.0125831114128,-0.0642188116908,256.225036621,-16.2275943756,-11.7245073318
-0.23682051897,0.904781520367,1.13600003719,0.0211839843541,0.231035076138,-2.30662067224e-06,3.51436597157e-07,-4.67671670776e-05,1,0.0131489699706,-0.0691368058324,255.26725769,-16.376625061,-12.971496582
-0.221876770258,0.913418292999,1.13600003719,0.020744740963,0.239683010935,-2.41801285483e-06,4.38108372691e-07,-4.37866619905e-05,1,0.0138232586905,-0.0744704380631,254.204101562,-16.4014625549,-14.3249492645
-0.207671836019,0.921259403229,1.13600003719,0.0202696789056,0.247538499055,-2.41878592533e-06,4.73968839287e-07,-4.09988824686e-05,1,0.0143292443827,-0.078769735992,253.143463135,-16.4987640381,-15.3866901398
-0.191569849849,0.92989140749,1.13600003719,0.0197466965765,0.25618633162,-2.42806891038e-06,5.18683293649e-07,-3.77905489586e-05,1,0.0149359228089,-0.0834323391318,251.974273682,-16.4732341766,-16.5378608704
-0.177275717258,0.937728345394,1.13600003719,0.0192066505551,0.264041854863,-2.35733455156e-06,5.24164647686e-07,-3.49877263943e-05,1,0.0153768872842,-0.0870422124863,250.884078979,-16.5511798859,-17.4020233154
-0.160871356726,0.946355760098,1.13600003719,0.018612133339,0.272689729468,-2.27998521041e-06,5.32565934463e-07,-3.17228441418e-05,1,0.015910083428,-0.0909570604563,249.666412354,-16.4982681274,-18.3361129761
-0.146888166666,0.9541888237,1.13600003719,0.018018597737,0.280545247905,-2.15553745875e-06,5.14945952546e-07,-2.89843283099e-05,1,0.0162840746343,-0.0939011871815,248.577301025,-16.5575485229,-19.0140857697
-0.130970492959,0.962811946869,1.13600003719,0.0173651948571,0.289193090902,-2.01677107725e-06,4.96554491747e-07,-2.58196214418e-05,1,0.0167413987219,-0.0970942005515,247.367889404,-16.498506546,-19.7458095551
-0.118065141141,0.970641613007,1.13600003719,0.0167284924537,0.297048602456,-1.86566705906e-06,4.65600521693e-07,-2.32940255955e-05,1,0.017049593851,-0.099492572248,246.338012695,-16.5673351288,-20.2773609161
-0.103209026158,0.979261040688,1.13600003719,0.0160275679082,0.305696482472,-1.69241980075e-06,4.30686640129e-07,-2.03430499823e-05,1,0.0174320787191,-0.102093555033,245.181167603,-16.5174407959,-20.8483371735
-0.0913651138544,0.987087726593,1.13600003719,0.0153552740812,0.313551989537,-1.52901873207e-06,3.92520462356e-07,-1.80272290891e-05,1,0.0176780428737,-0.104161649942,244.211608887,-16.5885906219,-21.2918014526
-0.0778060182929,0.995703935623,1.13600003719,0.0146151697263,0.322199926431,-1.34232175242e-06,3.49347232032e-07,-1.53358687385e-05,1,0.0179894529283,-0.106404535472,243.127120972,-16.5534553528,-21.7674236298
-0.0669765621424,1.00352776051,1.13600003719,0.0139105422422,0.330055417229,-1.17607999073e-06,3.07992905846e-07,-1.32196992126e-05,1,0.0181776210666,-0.108426660299,242.213485718,-16.63139534,-22.1965007782
-0.0544762015343,1.01214075089,1.13600003719,0.0131348418072,0.338703267507,-9.84172629614e-07,2.60568896238e-07,-1.07402547656e-05,1,0.0184227582067,-0.110619589686,241.18321228,-16.6029872894,-22.6553077698
-0.0438265427947,1.01996147633,1.13600003719,0.0123961204663,0.346558804131,-8.04112801234e-07,2.13802707094e-07,-8.66125719767e-06,1,0.0185559168458,-0.112885825336,240.256759644,-16.6566848755,-23.1358795166
-0.0315863490105,1.02857100964,1.13600003719,0.0115828877315,0.355206660009,-5.97418534198e-07,1.60419432405e-07,-6.23557616564e-06,1,0.0187378562987,-0.115343675017,239.214523315,-16.6112117767,-23.6503143311
-0.0197787024081,1.03638780117,1.13600003719,0.0108037954196,0.363062181299,-3.74204802256e-07,1.003215786e-07,-3.93382015318e-06,1,0.0188139043748,-0.118067346513,238.158355713,-16.6077289581,-24.2206878662
-0.00640812795609,1.04499304295,1.13600003719,0.00994611997157,0.371710059257,-1.21981415191e-07,3.27158105051e-08,-1.28753788431e-06,1,0.0189304277301,-0.121021218598,236.983673096,-16.5055179596,-24.8326911926
0.00815623812377,1.05280482769,1.13600003719,0.00911788456142,0.379565627651,1.88852354199e-07,-5.32613775306e-08,1.5472863879e-06,1,0.0189383793622,-0.124205887318,235.650588989,-16.4028816223,-25.4712162018
0.0245345309377,1.06140446663,1.13600003719,0.00820610765368,0.388213467092,5.38595827493e-07,-1.49738923483e-07,4.78365382151e-06,1,0.0189776867628,-0.127659678459,234.172302246,-16.1923465729,-26.1558837891
0.0440316945314,1.06921005249,1.13600003719,0.00732232211158,0.396068926819,9.99829921966e-07,-2.79245256252e-07,8.57245049701e-06,1,0.0188936721534,-0.130934655666,232.348800659,-15.9293527603,-26.7367229462
0.0654768049717,1.07780301571,1.13600003719,0.00634939223528,0.404716794153,1.5100224573e-06,-4.22314371917e-07,1.28035444504e-05,1,0.0188300479203,-0.134486287832,230.361816406,-15.5552148819,-27.3611164093
0.0886442512274,1.08560264111,1.13600003719,0.00541345914826,0.412572373513,2.08738129004e-06,-5.85109773965e-07,1.73041244125e-05,1,0.0186136141419,-0.136903494596,228.131652832,-15.2011070251,-27.6626853943
0.113844826818,1.0941889286,1.13600003719,0.0043831220828,0.421220259235,2.72190254691e-06,-7.63938373893e-07,2.22746803047e-05,1,0.0184035375714,-0.139525011182,225.726699829,-14.7037200928,-27.9863548279
0.153876051307,1.10198521614,1.13600003719,0.00341982487589,0.429075833108,3.93396021536e-06,-1.10743053483e-06,3.01458603644e-05,1,0.018034638837,-0.144166529179,221.418502808,-13.4077558517,-28.4316539764
0.205406218767,1.11056780815,1.13600003719,0.00235936348327,0.437723692032,5.58794499739e-06,-1.57612032581e-06,4.08839296142e-05,1,0.017655396834,-0.150233238935,215.85295105,-11.9033727646,-29.0227108002
0.26250103116,1.12062489986,1.13600003719,0.000910613394808,0.447884596054,7.63255411584e-06,-2.15596674025e-06,5.37107116543e-05,1,0.0165412984788,-0.157308295369,209.400497437,-10.9938430786,-29.7196483612
0.292630404234,1.12694621086,1.13600003719,0,0.454271159252,8.75384012033e-06,-2.47392972597e-06,6.07683141425e-05,1,0.0158234685659,-0.161112263799,206.010055542,-10.3361759186,-30.0970993042
0.208481222391,1.12062489986,1.13600003719,-0.000910613394808,0.460657722449,6.05826016908e-06,-1.7112953401e-06,-4.26191800216e-05,1,0.00709237903357,-0.119942754507,215.802047729,8.64921379089,29.8476791382
0.163441836834,1.11056780815,1.13600003719,-0.00235936348327,0.470818626471,4.47480624644e-06,-1.26239933707e-06,-3.25719083776e-05,1,0.00802137795836,-0.112828880548,220.67086792,6.53935098648,28.9785270691
0.112888649106,1.10198521614,1.13600003719,-0.00341982487589,0.479466485396,2.90468096864e-06,-8.17896932404e-07,-2.21186310227e-05,1,0.00830913987011,-0.106729321182,226.000854492,4.62402153015,28.3758449554
0.0719656050205,1.0941889286,1.13600003719,-0.0043831220828,0.487322059268,1.72341765392e-06,-4.83699466258e-07,-1.41038262882e-05,1,0.00852874387056,-0.102062754333,230.23348999,2.97085261345,27.9326896667
0.0495702549815,1.08560264111,1.13600003719,-0.00541345914826,0.495969944991,1.16979992981e-06,-3.27958105117e-07,-9.68416588876e-06,1,0.0086662042886,-0.0994284600019,232.330627441,2.08564805984,27.5896892548
0.0313064977527,1.07780301571,1.13600003719,-0.00634939223528,0.503825524351,7.26464577383e-07,-2.03287001455e-07,-6.13110796621e-06,1,0.0087651880458,-0.0969994738698,234.028915405,1.19009995461,27.2454776764
0.0127103626728,1.06921005249,1.13600003719,-0.00732232211158,0.512473391684,2.97760976764e-07,-8.35918427811e-08,-2.45977867053e-06,1,0.00877346564084,-0.0934313088655,235.731246948,0.520545244217,26.6053943634
-0.00267071137205,1.06140446663,1.13600003719,-0.00820610765368,0.520328851411,-4.91101701527e-08,1.31572068796e-08,5.32847820978e-07,1,0.00876722950488,-0.0901410728693,237.138015747,-0.119369372725,25.9950027466
-0.0163786131889,1.05280482769,1.13600003719,-0.00911788456142,0.528976690853,-3.28728560817e-07,8.95994674011e-08,3.24353936776e-06,1,0.00868757534772,-0.0866721048951,238.368423462,-0.566279828548,25.2995433807
-0.0275535918772,1.04499304295,1.13600003719,-0.00994611997157,0.536832259246,-5.50861898319e-07,1.50187318582e-07,5.42158886674e-06,1,0.0086104478687,-0.083473443985,239.377319336,-0.963442504406,24.6430473328
-0.0384516902268,1.03638780117,1.13600003719,-0.0108037954196,0.545480137205,-7.45048851059e-07,2.01429301683e-07,7.58014675739e-06,1,0.00846687797457,-0.080507338047,240.332992554,-1.26426780224,24.0232791901
-0.0474141575396,1.02857100964,1.13600003719,-0.0115828877315,0.553335658494,-9.0043823775e-07,2.42285608465e-07,9.3294920589e-06,1,0.00833852309734,-0.0777723863721,241.125778198,-1.5138655901,23.4416809082
-0.0573044233024,1.01996147633,1.13600003719,-0.0123961204663,0.561983514373,-1.05784658899e-06,2.82063979284e-07,1.12908046503e-05,1,0.00814182683825,-0.0753048881888,241.967529297,-1.73226416111,22.920999527
-0.0654562413692,1.01214075089,1.13600003719,-0.0131348418072,0.569839050996,-1.18408513572e-06,3.13809408681e-07,1.2883956515e-05,1,0.00797067489475,-0.073029756546,242.668411255,-1.8930952549,22.4327583313
-0.0756258964539,1.00352776051,1.13600003719,-0.0139105422422,0.578486901275,-1.3318241372e-06,3.49370878894e-07,1.49021916513e-05,1,0.00772254588082,-0.0708286315203,243.50769043,-2.07547259331,21.9687824249
-0.0841344445944,0.995703935623,1.13600003719,-0.0146151697263,0.586342392073,-1.4525436427e-06,3.78297187353e-07,1.65662568179e-05,1,0.00750920595601,-0.0687989518046,244.217193604,-2.18927097321,21.5342330933
-0.0952788814902,0.987087726593,1.13600003719,-0.0153552740812,0.594990328966,-1.59778312536e-06,4.10737982293e-07,1.87792666111e-05,1,0.00720635103062,-0.066548101604,245.113037109,-2.36317753792,21.0550346375
-0.10482802242,0.979261040688,1.13600003719,-0.0160275679082,0.602845836032,-1.72007412402e-06,4.38004065018e-07,2.06475378945e-05,1,0.00694720121101,-0.0644726604223,245.888687134,-2.46577572823,20.6083240509
-0.117097124457,0.970641613007,1.13600003719,-0.0167284924537,0.611493716047,-1.85390911156e-06,4.63314478338e-07,2.30854984693e-05,1,0.00658477144316,-0.0618629679084,246.853988647,-2.64134693146,20.0365219116
-0.127624437213,0.962811946869,1.13600003719,-0.0173651948571,0.619349227601,-1.96669066099e-06,4.84568033698e-07,2.51468009083e-05,1,0.00627493159845,-0.0594565570354,247.692199707,-2.73051810265,19.5047912598
-0.140718594193,0.9541888237,1.13600003719,-0.018018597737,0.627997070599,-2.06925437851e-06,4.95160804803e-07,2.77510262094e-05,1,0.00584921007976,-0.0562536194921,248.70362854,-2.90344381332,18.7764472961
-0.152157783508,0.946355760098,1.13600003719,-0.018612133339,0.635852589036,-2.15841691897e-06,5.04624324549e-07,2.99923340208e-05,1,0.00548489345238,-0.0533003397286,249.598602295,-2.98784780502,18.1026382446
-0.165467113256,0.937728345394,1.13600003719,-0.0192066505551,0.644500463641,-2.20552306018e-06,4.91522371249e-07,3.26421941281e-05,1,0.00499494932592,-0.049374487251,250.609710693,-3.1439063549,17.177570343
-0.177017092705,0.92989140749,1.13600003719,-0.0197466965765,0.652355986884,-2.24610562327e-06,4.80434437122e-07,3.49081092281e-05,1,0.00457488885149,-0.0457544662058,251.500259399,-3.19618368149,16.3231983185
-0.189747855067,0.921259403229,1.13600003719,-0.0202696789056,0.661003819449,-2.21633695219e-06,4.35844043523e-07,3.74458613805e-05,1,0.00402326835319,-0.0410804450512,252.453262329,-3.31524586678,15.18791008
-0.200988188386,0.913418292999,1.13600003719,-0.020744740963,0.668859307568,-2.19347703023e-06,3.98303484417e-07,3.96530194848e-05,1,0.00354940257967,-0.0367706120014,253.307678223,-3.33569550514,14.1426897049
-0.212306782603,0.904781520367,1.13600003719,-0.0211839843541,0.677507242366,-2.07537914321e-06,3.18422621604e-07,4.19118550781e-05,1,0.00294220424257,-0.0314261689782,254.144454956,-3.39617967606,12.812713623
-0.222205832601,0.896936118603,1.13600003719,-0.0215829834342,0.685362783665,-1.97519284484e-06,2.50248177736e-07,4.38582792412e-05,1,0.0024197162129,-0.0264982115477,254.888916016,-3.35325741768,11.5895929337
-0.231406629086,0.888295173645,1.13600003719,-0.0219284053892,0.694010629992,-1.77184233507e-06,1.37086558993e-07,4.56962734461e-05,1,0.00176600564737,-0.0206422246993,255.562637329,-3.33780860901,10.1056394577
-0.239400342107,0.880445957184,1.13600003719,-0.0222421791404,0.701866115529,-1.59795706622e-06,4.02839148705e-08,4.72699139209e-05,1,0.00120259670075,-0.0152425384149,256.15914917,-3.20585131645,8.74262332916
-0.246032699943,0.871801495552,1.13600003719,-0.0224868487567,0.710514038986,-1.32683328502e-06,-9.83271419841e-08,4.85957025376e-05,1,0.000513341161422,-0.00908477045596,256.641662598,-3.10453295708,7.16285085678
-0.25207388401,0.863949120045,1.13600003719,-0.0227090995759,0.718369559118,-1.09651034563e-06,-2.16974669343e-07,4.97846958751e-05,1,-8.15092935227e-05,-0.00340681592934,257.088012695,-2.90820360184,5.71430206299
-0.256057024002,0.855302333832,1.13600003719,-0.0228498876095,0.727017491419,-7.84809060406e-07,-3.69410116718e-07,5.0580536481e-05,1,-0.000794777646661,0.00282760849223,257.376312256,-2.72169589996,4.1037530899
-0.259470880032,0.847447812557,1.13600003719,-0.0229777768254,0.734873053786,-5.17495095664e-07,-5.00007445225e-07,5.12530859851e-05,1,-0.00141104776412,0.00857622921467,257.628234863,-2.42722725868,2.62796187401
-0.261122137308,0.838800013065,1.13600003719,-0.0230152066797,0.74352093428,-1.93835290929e-07,-6.54495181607e-07,5.15815627296e-05,1,-0.00213774526492,0.0146900722757,257.745239258,-2.16804718971,1.04499363899
-0.262835860252,0.830944597721,1.13600003719,-0.0230492055416,0.751376423199,8.32087891922e-08,-7.87529074842e-07,5.19170462212e-05,1,-0.00276619312353,0.0203275308013,257.866668701,-1.820348382,-0.403914928436
-0.262817084789,0.822296977043,1.13600003719,-0.0229866914451,0.760024269833,3.97386628492e-07,-9.36013577757e-07,5.19102395629e-05,1,-0.00349813513458,0.0261926334351,257.85748291,-1.5122166872,-1.92066919804
-0.262889891863,0.814441680908,1.13600003719,-0.0229299049824,0.767879771222,6.67369192797e-07,-1.06388029053e-06,5.19222448929e-05,1,-0.00413166359067,0.0316007100046,257.853424072,-1.10815405846,-3.30770659447
-0.262091219425,0.805795252323,1.13600003719,-0.0227722208947,0.776527637522,9.63963088907e-07,-1.20485401567e-06,5.17575026606e-05,1,-0.00486416229978,0.0371955558658,257.777618408,-0.784444212914,-4.75059270859
-0.261572688818,0.797941029072,1.13600003719,-0.0226289834827,0.784383166774,1.21972186662e-06,-1.32694617605e-06,5.1651350077e-05,1,-0.00549910869449,0.0423544608057,257.719085693,-0.346307247877,-6.06839513779
-0.260914623737,0.789296686649,1.13600003719,-0.0223802514374,0.793031086961,1.50668461174e-06,-1.46664831391e-06,5.15117390023e-05,1,-0.00623164186254,0.0478022843599,257.637115479,-0.0441836006939,-7.47080898285
-0.261000066996,0.781444430351,1.13600003719,-0.0221543069929,0.800886593301,1.75793104518e-06,-1.59081912443e-06,5.15207429999e-05,1,-0.00686823995784,0.0528255961835,257.604156494,0.36058396101,-8.75162982941
-0.261252403259,0.772803246975,1.13600003719,-0.0218151919544,0.809534428241,2.0584336653e-06,-1.74283673005e-06,5.15586179972e-05,1,-0.00760439736769,0.0584163814783,257.563690186,0.605852067471,-10.1928863525
-0.262111753225,0.764953792095,1.13600003719,-0.0215071476996,0.817389925245,2.32456977756e-06,-1.87919590644e-06,5.17171683896e-05,1,-0.00824701134115,0.063571497798,257.564483643,0.984213531017,-11.5077648163
-0.263666599989,0.756316900253,1.13600003719,-0.0210720933974,0.826037767342,2.67524592346e-06,-2.06353251997e-06,5.20080066053e-05,1,-0.0089937094599,0.069795653224,257.582244873,1.14755380154,-13.1203975677
-0.266499727964,0.74847137928,1.13600003719,-0.0206768997014,0.833893235335,2.99708904095e-06,-2.23632582674e-06,5.25466675754e-05,1,-0.00965044554323,0.0755348652601,257.688934326,1.43515372276,-14.5946788788
-0.269130408764,0.739840805531,1.13600003719,-0.0201301705092,0.842541108834,3.44374916494e-06,-2.47714274337e-06,5.3040083003e-05,1,-0.0104160858318,0.083099372685,257.730316162,1.51228749752,-16.5667381287
-0.273262619972,0.732001006603,1.13600003719,-0.0196335352957,0.850396622424,3.86358851756e-06,-2.70756345344e-06,5.38235653949e-05,1,-0.0110976621509,0.0900744125247,257.878204346,1.7372648716,-18.3711738586
-0.276466876268,0.723380565643,1.13600003719,-0.0189458578825,0.859044448889,4.4604107643e-06,-3.03419778902e-06,5.44108625036e-05,1,-0.0118894837797,0.0998594090343,257.872650146,1.73981630802,-20.9364128113
-0.282500088215,0.715549945831,1.13600003719,-0.0183211881667,0.866899944984,5.05001889906e-06,-3.36350808539e-06,5.55448568775e-05,1,-0.0126068601385,0.108881980181,258.066589355,1.83486223221,-23.2961120605
-0.291972965002,0.706946492195,1.13600003719,-0.0174471046776,0.875547686678,6.02373438596e-06,-3.91475214201e-06,5.73378856643e-05,1,-0.0134331397712,0.121963277459,258.296569824,1.58485400677,-26.8095645905
-0.304508894682,0.699131369591,1.13600003719,-0.0166531093419,0.883403039625,6.99978227203e-06,-4.4736025302e-06,5.97044636379e-05,1,-0.0141988107935,0.134025260806,258.748840332,1.37481069565,-30.0546760559
-0.34174901247,0.690557539463,1.13600003719,-0.0155265927315,0.892050559658,9.93069443211e-06,-6.17554269411e-06,6.67279819027e-05,1,-0.0151251954958,0.159398511052,259.891571045,0.501670181751,-37.2873344421
-0.380983531475,0.682769298553,1.13600003719,-0.0145032927394,0.899905738799,1.27997227537e-05,-7.84579333413e-06,7.4041163316e-05,1,-0.0160012934357,0.182794511318,261.225646973,-0.416321098804,-43.9854888916
-0.172303423285,0.674307644367,1.13600003719,-0.0127738658339,0.908542318504,-6.57313194097e-06,3.44803402186e-06,4.15199137933e-05,1,-0.0172790717334,0.320366740227,228.692367554,18.0213794708,-60.2825431824
0.0167358983308,0.6666213274,1.13600003719,-0.0112028960139,0.916387534542,-2.35775078181e-05,1.33666180773e-05,1.23155750771e-05,1,-0.0184897053987,0.447219192982,199.145339966,34.7264175415,-75.6100311279
0.176627472043,0.66149097681,1.13600003719,-0.00587038230151,0.923787277759,-3.43904866895e-05,1.973061444e-05,-4.1366156438e-06,1,-0.0185300540179,0.551806509495,174.595779419,47.3867454529,-29.2605724335
0.339840352535,0.655843198299,1.13600003719,0,0.931933368261,-4.57781861769e-05,2.64289301413e-05,-2.0273071641e-05,1,-0.0185170415789,0.66523206234,148.574310303,61.4649353027,21.1643009186
-0.0782538279891,0.66149097681,1.13600003719,0.00587038230151,0.940079458764,-1.66568843269e-05,9.30264559429e-06,-5.89610135648e-05,1,-0.0169748757035,0.535964488983,189.530105591,38.0354118347,62.1615905762
-0.457897990942,0.6666213274,1.13600003719,0.0112028960139,0.94747920198,9.36841206567e-06,-6.00341400059e-06,-9.38809171203e-05,1,-0.0155906286091,0.416769653559,226.949462891,16.9838619232,99.9917068481
-0.654307126999,0.674307644367,1.13600003719,0.0127738658339,0.955324418019,1.91251474462e-05,-1.1841464584e-05,-0.000129486230435,1,-0.0135447885841,0.286764860153,253.705429077,1.00425064564,75.8872299194
