"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.434859603643,33.9165878296,24.9899997711,1.01097345352,28.5001880925,-0.051349170506,0.0513495877385,-0.798826932907,1,36.5015029907,0,192.075973511,-30.5652046204,-14.8743515015
-0.395508646965,34.3851661682,24.9899997711,0.980753779411,28.9697398874,-0.0538975931704,0.053897999227,-0.733350396156,1,37.0611419678,0,189.691375732,-28.1676483154,-16.3042049408
-0.363493204117,34.852973938,24.9899997711,0.940534234047,29.4392734019,-0.0518393218517,0.0518396981061,-0.671062707901,1,37.5986061096,0,187.61428833,-26.1260051727,-16.9916687012
-0.279941678047,36.0649642944,24.9899997711,0.83633428812,30.6557347671,-0.0463061332703,0.0463064350188,-0.507195055485,1,38.9902954102,0,182.19859314,-20.8317337036,-18.7732372284
-0.254312157631,36.5083694458,24.9899997711,0.792255818844,31.1013254309,-0.0423862747848,0.0423865430057,-0.454210996628,1,39.4821014404,0,180.451034546,-19.1048851013,-18.9752483368
-0.187626510859,37.6571350098,24.9899997711,0.67805814743,32.2557531806,-0.0321770422161,0.0321772545576,-0.316598087549,1,40.7553710938,0,175.90725708,-14.6422491074,-19.4998416901
-0.167458161712,38.0572662354,24.9899997711,0.635868370533,32.6581025001,-0.0283362213522,0.028336411342,-0.276623874903,1,41.1855125427,0,174.472091675,-13.2291269302,-19.4191169739
-0.115009211004,39.0939254761,24.9899997711,0.526563882828,33.7005083004,-0.018370391801,0.0183705147356,-0.173003539443,1,42.2990036011,0,170.742858887,-9.58245849609,-19.2110652924
-0.0990775227547,39.4392433167,24.9899997711,0.489377111197,34.0478226638,-0.0155020728707,0.0155021762475,-0.145667463541,1,42.6603965759,0,169.561325073,-8.42184925079,-19.0264759064
-0.0576699264348,40.3338813782,24.9899997711,0.393034309149,34.9476333086,-0.00808287132531,0.0080829244107,-0.0749851688743,1,43.5958175659,0,166.49357605,-5.43088436127,-18.5494689941
-0.0446010492742,40.620552063,24.9899997711,0.36204329133,35.2359742955,-0.00622242782265,0.00622246786952,-0.0577116310596,1,43.8889083862,0,165.484893799,-4.44049263,-18.3382854462
-0.0106541058049,41.3632545471,24.9899997711,0.281752347946,35.9830041581,-0.00142815953586,0.00142816919833,-0.0132007002831,1,44.6475067139,0,162.868255615,-1.89051353931,-17.7925224304
0.000621616840363,41.5936546326,24.9899997711,0.256898730993,36.2147408657,-0.000349233596353,0.000349236303009,-0.00318447966129,1,44.8781700134,0,161.963348389,-1.00061225891,-17.5806045532
0.0298955105245,42.1905708313,24.9899997711,0.192508414388,36.8151199635,0.00241629080847,-0.00241630524397,0.0224945116788,1,45.4751548767,0,159.617935181,1.28995347023,-17.032995224
0.0402784198523,42.370967865,24.9899997711,0.17315582931,36.9965520784,0.00297265872359,-0.00297267641872,0.0277056153864,1,45.6522064209,0,158.750335693,2.14580392838,-16.8285160065
0.0672224238515,42.8383369446,24.9899997711,0.123017542064,37.4666028251,0.00438592489809,-0.00438595283777,0.0409492664039,1,46.1104316711,0,156.503417969,4.34928750992,-16.3002090454
0.0777393728495,42.9767074585,24.9899997711,0.108215495944,37.6057628038,0.00463547790423,-0.00463550724089,0.0433107055724,1,46.243522644,0,155.584762573,5.25915384293,-16.0935325623
0.105018779635,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,0.00525787007064,-0.00525790313259,0.049205224961,1,46.5879745483,0,153.207504272,7.6029753685,-15.5597848892
0.119646698236,43.4396591187,24.9899997711,0.058715172112,38.0713533146,0.00543794082478,-0.00543797574937,0.050918970257,1,46.6861686707,0,151.842224121,8.96199512482,-15.2611370087
0.157606676221,43.710308075,24.9899997711,0.0298241749406,38.3435399183,0.00588656682521,-0.00588660361245,0.0551927648485,1,46.9403114319,0,148.309158325,12.4696569443,-14.4891729355
0.166934862733,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,0.00600168155506,-0.00600171880797,0.0562843643129,1,47.0104751587,0,147.418838501,13.3272886276,-14.299495697
0.192602738738,43.9901542664,24.9899997711,0,38.6249708552,0.00632805982605,-0.00632810266688,-0.0593772865832,1,40.4395904541,0,144.966064453,15.7041864395,13.7759113312
