"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.125229611993,42.5351753235,24.9899997711,-0.155509933829,1.46326592303,0.00237166765146,-0.00237168115564,-0.0221081320196,1,-2.7457511425,0.0758916810155,151.419235229,8.96424388885,15.2814331055
0.120924949646,42.208316803,24.9899997711,-0.190602973104,1.792002921,0.00258526392281,-0.00258527928963,-0.0240474268794,1,-2.72534918785,0.0756663456559,151.80770874,8.56441402435,15.3986854553
0.120692558587,42.1905708313,24.9899997711,-0.192508429289,1.80985089775,0.00259696017019,-0.00259697553702,-0.0241536293179,1,-2.72423768044,0.0756541118026,151.82862854,8.54306507111,15.4049978256
0.116813093424,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,0.00282421801239,-0.00282423500903,-0.0261862557381,1,-2.702054739,0.0753283277154,152.174957275,8.1827173233,15.5284814835
0.11660373956,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,0.0028366681654,-0.00283668516204,-0.0262976270169,1,-2.7008459568,0.0753106325865,152.193603516,8.16353130341,15.5351324081
0.112940236926,41.385799408,24.9899997711,-0.279316276312,2.6192906249,0.00306618213654,-0.00306620076299,-0.0283547453582,1,-2.67683601379,0.0750417336822,152.519622803,7.82059192657,15.6466426849
0.112742513418,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,0.00307876430452,-0.00307878293097,-0.0284675378352,1,-2.67552709579,0.0750271305442,152.53717041,7.80236339569,15.6526422501
0.109357126057,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,0.0033004693687,-0.00330049009062,-0.0305287279189,1,-2.6497168541,0.0750595331192,152.84147644,7.47803068161,15.715798378
0.109174378216,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,0.00331263220869,-0.00331265269779,-0.0306418016553,1,-2.64830899239,0.0750612840056,152.85786438,7.46081638336,15.7191724777
0.106222219765,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,0.00352805387229,-0.00352807273157,-0.0327097885311,1,-2.62070703506,0.075306199491,153.125656128,7.16978693008,15.743396759
0.106062799692,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,0.00353987538256,-0.00353989424184,-0.0328232571483,1,-2.6192009449,0.075319506228,153.140090942,7.15437698364,15.7446537018
0.103194266558,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,0.00374096119776,-0.00374098378234,-0.0347359031439,1,-2.58981490135,0.0754702463746,153.397979736,6.87006759644,15.7807979584
0.103039078414,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,0.00375199806876,-0.00375202088617,-0.0348408706486,1,-2.58821082115,0.0754784420133,153.411911011,6.85501241684,15.7827072144
0.100039772689,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,0.00390015682206,-0.00390018336475,-0.0364582389593,1,-2.55733776093,0.0761698335409,153.688858032,6.54868745804,15.7423496246
0.0998769775033,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,0.00390829099342,-0.00390831753612,-0.0365469790995,1,-2.55565190315,0.0762073546648,153.703872681,6.53241825104,15.7401132584
0.0970560908318,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,0.00399958342314,-0.0039996067062,-0.0379012227058,1,-2.52364087105,0.0776030793786,153.975021362,6.22947645187,15.5928421021
0.096902385354,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,0.00400458928198,-0.00400461256504,-0.0379753932357,1,-2.52189254761,0.0776788666844,153.989761353,6.21336841583,15.5847997665
0.0937162712216,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,0.00402097450569,-0.00402099452913,-0.0387704521418,1,-2.48898267746,0.0794061198831,154.296768188,5.87302589417,15.3935680389
0.0935420244932,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,0.00402186205611,-0.0040218825452,-0.0388138368726,1,-2.48718500137,0.0794999226928,154.313522339,5.85486125946,15.3831443787
0.0903627499938,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,0.00390289421193,-0.00390291470103,-0.0391550287604,1,-2.45427036285,0.0833971202374,154.650390625,5.48422813416,14.8683605194
0.0901881307364,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,0.00389635027386,-0.00389637076296,-0.0391732901335,1,-2.45247244835,0.0836087316275,154.668823242,5.46438884735,14.8403644562
0.0880662277341,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,0.00370914116502,-0.00370916444808,-0.0394809804857,1,-2.41983866692,0.0890744850039,154.933120728,5.16719388962,14.0700922012
0.0879483222961,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,0.00369883002713,-0.0036988533102,-0.0394969061017,1,-2.41805648804,0.0893712565303,154.947677612,5.15131092072,14.028222084
0.0870673805475,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,0.00344407511875,-0.00344409910031,-0.0398700274527,1,-2.38568043709,0.0965638831258,155.120269775,4.94816493988,12.9744157791
0.0870161354542,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,0.00343003519811,-0.00343005917966,-0.0398889705539,1,-2.38391304016,0.0969544127584,155.129928589,4.93735074997,12.9171476364
0.0879078060389,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,0.00311606680043,-0.00311608565971,-0.0405944287777,1,-2.3519718647,0.106082946062,155.164199829,4.84527301788,11.5470590591
0.0879494249821,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,0.00309860357083,-0.00309862243012,-0.0406284704804,1,-2.35022974014,0.106578595936,155.166641235,4.84028482437,11.4726362228
0.0880817398429,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,0.00307673960924,-0.00307675823569,-0.0406774319708,1,-2.34849214554,0.107186190784,155.161331177,4.84675502777,11.379948616
0.0905598774552,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,0.0026749339886,-0.00267495540902,-0.0415768995881,1,-2.31660079956,0.118376120925,155.059738159,4.96138429642,9.67479515076
0.0908671393991,33.4955825806,24.9899997711,-1.04377818108,10.547076288,0.00264619430527,-0.00264621572569,-0.0416743010283,1,-2.31487488747,0.11916667223,155.039276123,4.98158025742,9.55351066589
0.0966267734766,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,0.00212096609175,-0.00212098564953,-0.0435158722103,1,-2.28315663338,0.133726581931,154.653320312,5.3524222374,7.32168388367
0.0971109196544,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,0.00208624429069,-0.00208626384847,-0.0436558872461,1,-2.28137993813,0.134616449475,154.615493774,5.39039182663,7.18545484543
0.106140494347,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,0.0014495649375,-0.00144958368037,-0.046285752207,1,-2.2486782074,0.151005208492,153.90826416,6.08983612061,4.67889928818
0.106904774904,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,0.00139300595038,-0.00139302457683,-0.0464968085289,1,-2.24684715271,0.152217507362,153.841949463,6.1567363739,4.49717617035
0.121099740267,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,0.000351831346052,-0.000351851136656,-0.0504349283874,1,-2.21308779716,0.174544602633,152.608764648,7.39014101028,1.15433466434
0.122388206422,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,0.000271030265139,-0.000271050113952,-0.0507939495146,1,-2.211135149,0.175958514214,152.487594604,7.51235294342,0.950298786163
0.146228432655,30.3582630157,24.9899997711,-1.13487458229,13.686590341,-0.00121864036191,0.00121861917432,-0.057448644191,1,-2.17507910728,0.201998502016,150.243179321,9.76505279541,-2.80215907097
0.147950649261,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,-0.0013151767198,0.00131515553221,-0.0578823313117,1,-2.1727912426,0.203291863203,150.070556641,9.93912220001,-2.97380495071
0.179768398404,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,-0.00309640006162,0.00309637817554,-0.0659013092518,1,-2.13051223755,0.227111726999,146.877960205,13.1475963593,-6.12924623489
0.181721821427,29.6253433228,24.9899997711,-1.10950708389,14.419959222,-0.00320924213156,0.00320922024548,-0.0662993565202,1,-2.12784409523,0.228340059519,146.669296265,13.3580780029,-6.27193260193
0.21778935194,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,-0.00529163423926,0.00529161468148,-0.0736528113484,1,-2.07851552963,0.250962466002,142.812026978,17.2382526398,-8.89324378967
0.219899982214,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,-0.00541329430416,0.00541327474639,-0.0739767476916,1,-2.07545518875,0.252122312784,142.570648193,17.4817829132,-9.00311565399
0.258851289749,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,-0.00765819009393,0.00765817053616,-0.0799560770392,1,-2.01885962486,0.273483365774,138.109786987,21.9718780518,-11.0191640854
0.261036992073,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,-0.00777954049408,0.00777952093631,-0.0801773220301,1,-2.01541900635,0.274578511715,137.839477539,22.2446365356,-11.0941724777
0.301358550787,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,-0.0100182713941,0.0100182499737,-0.0842570737004,1,-1.95178556442,0.294747948647,132.844192505,27.2747077942,-12.4669837952
0.303574621677,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,-0.0101418532431,0.0101418318227,-0.0843666940928,1,-1.94800829887,0.295891970396,132.541549683,27.5800609589,-12.5149383545
0.344437420368,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,-0.0124211329967,0.0124211115763,-0.0863826721907,1,-1.87813961506,0.316961348057,126.948852539,33.2124710083,-13.387263298
0.346694082022,27.3639717102,24.9899997711,-0.898545980453,16.691959926,-0.0125552015379,0.0125551801175,-0.0863935127854,1,-1.87408471107,0.318282485008,126.598434448,33.565826416,-13.4080848694
0.388269633055,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,-0.0150264408439,0.0150264250115,-0.0865803658962,1,-1.7990745306,0.342614144087,120.124076843,40.084186554,-13.7770452499
0.390516579151,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,-0.0151620721444,0.0151620553806,-0.0864972770214,1,-1.79476475716,0.344074517488,119.711624146,40.4997673035,-13.7458353043
0.431854426861,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,-0.0176593884826,0.0176593717188,-0.0849428847432,1,-1.71503674984,0.370970636606,112.093025208,48.1660232544,-13.1522254944
0.433918684721,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,-0.0177869480103,0.0177869312465,-0.0847519338131,1,-1.71046555042,0.372578829527,111.606758118,48.655582428,-13.0398807526
0.471802353859,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,-0.0201313942671,0.0201313868165,-0.0811990126967,1,-1.62590444088,0.402197182178,102.626815796,57.6863021851,-10.94617939
0.473367333412,26.213186264,24.9899997711,-0.679897129536,17.8638004852,-0.0202322807163,0.0202322732657,-0.0808860808611,1,-1.62107169628,0.403921931982,102.051269531,58.2652854919,-10.7108049393
0.501916408539,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,-0.0220785662532,0.02207855694,-0.0750729888678,1,-1.53167355061,0.435687065125,91.4241027832,68.9460372925,-6.343521595
0.502361238003,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,-0.0221467930824,0.0221467856318,-0.0745853856206,1,-1.52651274204,0.437814086676,90.7357330322,69.6380004883,-5.9077796936
0.510044574738,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,-0.0233797244728,0.0233797151595,-0.0655377060175,1,-1.43105638027,0.476987123489,78.0292282104,82.4010696411,2.16453027725
0.507885575294,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,-0.0233291890472,0.023329179734,-0.0648054182529,1,-1.42557263374,0.479338496923,77.1759414673,83.2581710815,2.94901871681
0.467144578695,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,-0.0223497413099,0.0223497264087,-0.0512209609151,1,-1.3241443634,0.52264380455,61.4267539978,99.0675125122,17.4646148682
0.459072321653,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,-0.0220392197371,0.0220392048359,-0.0500699318945,1,-1.31797599792,0.526191413403,60.5433883667,99.955039978,19.0438995361
0.30863404274,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,-0.0162043068558,0.0162043068558,-0.0287457592785,1,-1.20389962196,0.591527879238,44.2611122131,116.303497314,48.2465438843
0.288345694542,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,-0.0150344837457,0.0150344837457,-0.0270919483155,1,-1.19694149494,0.595247447491,43.5336418152,117.035682678,50.8969497681
-0.0882531628013,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,0.00673992652446,-0.00673991674557,0.00350161804818,1,-1.06825077534,0.663750886917,30.1522922516,130.492233276,99.8560791016
-0.135367080569,25.132068634,24.9899997711,-0.228448674083,19.0467833858,0.00955824647099,-0.00955823622644,0.0047896578908,1,-1.05959558487,0.665797591209,30.2119941711,130.437683105,104.052711487
-1.00838387012,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,0.0617832615972,-0.0617832690477,0.0284915678203,1,-0.89958024025,0.703491389751,31.3756027222,129.356369019,181.521392822
-1.06910800934,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,0.0653216764331,-0.0653216764331,0.0264598112553,1,-0.891111791134,0.701978266239,34.1282615662,126.608398438,185.489761353
-2.19165277481,24.9899997711,24.9899997711,0,19.3203610242,0.130614891648,-0.130614966154,-0.0113730821759,1,-0.73458147049,0.674111485481,85.0116958618,75.8000411987,258.643005371
-2.6624341011,25.0269889832,24.9899997711,0.103594250977,19.4303608907,0.170071482658,-0.170071527362,-0.102867819369,1,-0.579415559769,0.569514095783,155.524276733,5.36770248413,265.473266602
-2.68794965744,25.0289974213,24.9899997711,0.109219148755,19.4363336036,0.172204136848,-0.172204181552,-0.10780518502,1,-0.571021139622,0.563834667206,159.342712402,1.55431485176,265.847503662
-2.69532060623,25.132068634,24.9899997711,0.228448674083,19.5939386625,0.174872845411,-0.17487283051,-0.181288197637,1,-0.394391387701,0.453036993742,201.088897705,-40.1099395752,234.779174805
-2.6958565712,25.1376647949,24.9899997711,0.234922528267,19.6024959872,0.175024405122,-0.175024390221,-0.185259923339,1,-0.384833961725,0.447020977736,203.351959229,-42.3678855896,233.101776123
-2.63018035889,25.2729244232,24.9899997711,0.341546624899,19.7747279965,0.146559596062,-0.146559566259,-0.22996199131,1,-0.212283015251,0.326181232929,231.073120117,-70.0142211914,191.850997925
-2.62672328949,25.2802677155,24.9899997711,0.347336024046,19.7840789902,0.145026862621,-0.145026817918,-0.232383474708,1,-0.202943131328,0.319620013237,232.57723999,-71.5136566162,189.619125366
-2.32786893845,25.4540328979,24.9899997711,0.431715816259,19.977248056,0.112615846097,-0.112615779042,-0.249049723148,1,-0.0438032187521,0.219342410564,243.7449646,-82.6157226562,147.607696533
-2.31177043915,25.4634685516,24.9899997711,0.436297416687,19.9877372229,0.110867604613,-0.110867537558,-0.249954894185,1,-0.0351877473295,0.213897585869,244.351959229,-83.2186050415,145.332992554
-2.00021338463,25.6682224274,24.9899997711,0.518396496773,20.208337333,0.0921151489019,-0.092115111649,-0.253269612789,1,0.11903141439,0.155580788851,242.659851074,-81.4670028687,118.210975647
-1.98340570927,25.6793403625,24.9899997711,0.522854268551,20.2203156556,0.0911030694842,-0.0911030247808,-0.253453522921,1,0.127381920815,0.152414336801,242.569763184,-81.3731765747,116.7420578
-1.76602196693,25.9209518433,24.9899997711,0.600103914738,20.4739760889,0.0779122635722,-0.0779122337699,-0.261271238327,1,0.284058392048,0.10218603909,240.660369873,-79.4080810547,95.6778030396
-1.75429332256,25.9340705872,24.9899997711,0.604298353195,20.4877490609,0.0772002264857,-0.0772001966834,-0.261697977781,1,0.292543679476,0.0994587466121,240.558227539,-79.3024139404,94.5366821289
-1.57670807838,26.213186264,24.9899997711,0.679897129536,20.7769215631,0.0674116536975,-0.0674116313457,-0.269096076488,1,0.452907860279,0.0605699270964,237.441970825,-76.133605957,78.7865371704
-1.56712412834,26.2283420563,24.9899997711,0.684001982212,20.7926234055,0.0668831169605,-0.0668830946088,-0.269500225782,1,0.461594432592,0.0584583766758,237.274230957,-75.9625167847,77.9331588745
-1.42468678951,26.5490188599,24.9899997711,0.756585419178,21.1214120423,0.0584011003375,-0.0584010481834,-0.278249680996,1,0.628271579742,0.0233255401254,234.249664307,-72.888420105,64.6511993408
-1.41699886322,26.5664310455,24.9899997711,0.760526537895,21.1392646787,0.0579429455101,-0.0579428933561,-0.278726935387,1,0.637302100658,0.0214179083705,234.086746216,-72.7223205566,63.9314117432
-1.29195713997,26.9315757751,24.9899997711,0.829908311367,21.5109426361,0.0501445643604,-0.0501445122063,-0.286335736513,1,0.810748457909,-0.00958525016904,230.779937744,-69.3693389893,52.7151603699
-1.28520619869,26.9514026642,24.9899997711,0.833675563335,21.5311242544,0.0497231297195,-0.0497230775654,-0.286751359701,1,0.820147633553,-0.0112686315551,230.601593018,-69.18800354,52.1072158813
-1.17424881458,27.3639717102,24.9899997711,0.898545980453,21.9487621224,0.0424952730536,-0.0424951948225,-0.292917311192,1,1.00043213367,-0.0386649221182,227.161697388,-65.705871582,42.5994300842
-1.16825699806,27.3863735199,24.9899997711,0.902068316936,21.9714391577,0.042104523629,-0.0421044491231,-0.2932549119,1,1.01020407677,-0.0401524677873,226.976043701,-65.5174407959,42.0840110779
-1.07386744022,27.8485622406,24.9899997711,0.962240040302,22.4375282585,0.0358222238719,-0.0358221493661,-0.29896697402,1,1.19703447819,-0.0633906200528,223.67729187,-62.1811065674,34.3418617249
-1.06876993179,27.8736572266,24.9899997711,0.965507209301,22.4628350306,0.0354824960232,-0.0354824177921,-0.299280226231,1,1.2071634531,-0.0646523907781,223.499206543,-62.0004920959,33.9221076965
-0.992585897446,28.3868083954,24.9899997711,1.02051079273,22.9789256391,0.0294690281153,-0.0294689536095,-0.305634915829,1,1.40132987499,-0.0864841490984,220.663406372,-59.1323661804,27.062078476
-0.988472342491,28.4146709442,24.9899997711,1.02349734306,23.006947793,0.0291436649859,-0.0291435904801,-0.305983185768,1,1.4118591547,-0.0876695588231,220.510360718,-58.9770698547,26.6900939941
-0.922800123692,28.9792537689,24.9899997711,1.07068443298,23.5734991035,0.0225326940417,-0.0225326102227,-0.311323732138,1,1.61390340328,-0.110386021435,217.928970337,-56.3693161011,19.9231872559
-0.91925406456,29.0099086761,24.9899997711,1.07324659824,23.6042608985,0.0221747718751,-0.0221746899188,-0.311617136002,1,1.62486243248,-0.111619465053,217.789657593,-56.2280693054,19.5561923981
-0.856487572193,29.6253433228,24.9899997711,1.10950708389,24.2207628263,0.0148760387674,-0.0148759353906,-0.313361436129,1,1.83390200138,-0.135243684053,215.116821289,-53.5355911255,12.7975006104
-0.853097140789,29.6587600708,24.9899997711,1.11147594452,24.2542375252,0.0144806541502,-0.0144805507734,-0.313459992409,1,1.84524333477,-0.136526420712,214.972488403,-53.3896865845,12.4309015274
-0.789722144604,30.3222389221,24.9899997711,1.13366949558,24.9180874629,0.00672842329368,-0.00672831013799,-0.309715688229,1,2.05913615227,-0.160934746265,212.024414062,-50.4294471741,5.70964860916
-0.786296963692,30.3582630157,24.9899997711,1.13487458229,24.9541317073,0.00630825385451,-0.0063081397675,-0.30951666832,1,2.07074356079,-0.162260055542,211.865081787,-50.2689476013,5.34503650665
-0.713458240032,31.0647640228,24.9899997711,1.13982176781,25.6606500352,-0.00171193701681,0.00171205296647,-0.296352028847,1,2.28642559052,-0.188405260444,208.15296936,-46.5527420044,-1.53742206097
-0.709518373013,31.1031246185,24.9899997711,1.14009046555,25.699011572,-0.00214685988612,0.00214697606862,-0.295642018318,1,2.29813313484,-0.189824879169,207.95211792,-46.3511619568,-1.91081833839
-0.626368224621,31.8470954895,24.9899997711,1.12331092358,26.443171642,-0.00811265408993,0.00811276212335,-0.272332876921,1,2.50906515121,-0.211875542998,203.433700562,-41.837272644,-7.39315271378
-0.621867716312,31.8874912262,24.9899997711,1.12239980698,26.4835776524,-0.00843626260757,0.00843637157232,-0.271072596312,1,2.5205180645,-0.213072836399,203.189041138,-41.5923423767,-7.69060707092
-0.543079137802,32.6606254578,24.9899997711,1.09097254276,27.2573503665,-0.0115967104211,0.0115968184546,-0.244036138058,1,2.71988224983,-0.228983461857,198.689437866,-37.1058959961,-11.2984333038
-0.538813650608,32.7026062012,24.9899997711,1.08926618099,27.2993657742,-0.011768348515,0.0117684574798,-0.242573350668,1,2.73071026802,-0.229847371578,198.445739746,-36.8623924255,-11.4941987991
-0.46806910634,33.4955825806,24.9899997711,1.04377818108,28.0936457604,-0.0135266613215,0.0135267712176,-0.214579164982,1,2.91748309135,-0.24381442368,194.2109375,-32.6486930847,-14.4022188187
-0.46423843503,33.5386390686,24.9899997711,1.04130828381,28.1367730319,-0.0136223118752,0.01362242084,-0.213063836098,1,2.9276304245,-0.244572803378,193.981536865,-32.4199256897,-14.5600156784
-0.399661868811,34.3415641785,24.9899997711,0.983872354031,28.941749813,-0.0138821238652,0.0138822086155,-0.184563040733,1,3.0988509655,-0.255202919245,189.99130249,-28.4205989838,-16.5104846954
-0.396161228418,34.3851623535,24.9899997711,0.980753779411,28.9854593815,-0.0138959726319,0.0138960583135,-0.183013185859,1,3.10815620422,-0.255780100822,189.774902344,-28.2032585144,-16.6162967682
-0.393037557602,34.4287223816,24.9899997711,0.97722107172,29.0291624257,-0.0138588119298,0.0138588957489,-0.181518852711,1,3.11653137207,-0.256246775389,189.574661255,-28.0061836243,-16.6908855438
-0.335304766893,35.2309532166,24.9899997711,0.912159621716,29.8340271999,-0.013158579357,0.0131586715579,-0.153797969222,1,3.27057743073,-0.264841794968,185.875442505,-24.3750457764,-18.0649394989
-0.33250144124,35.2739067078,24.9899997711,0.908254504204,29.8771578427,-0.0130883036181,0.0130883948877,-0.152382105589,1,3.27800297737,-0.265207469463,185.690795898,-24.1920185089,-18.11369133
-0.280755460262,36.0649642944,24.9899997711,0.83633428812,30.6714780697,-0.0117882154882,0.0117882909253,-0.126256048679,1,3.41453051567,-0.27194198966,182.283843994,-20.8238315582,-19.0122661591
-0.27823984623,36.1067771912,24.9899997711,0.832304000854,30.7134847542,-0.0116964392364,0.0116965128109,-0.124952949584,1,3.42096185684,-0.272218227386,182.113800049,-20.6555900574,-19.0394058228
-0.231812015176,36.8768386841,24.9899997711,0.758078455925,31.4871152438,-0.010001542978,0.0100015960634,-0.100917294621,1,3.53915524483,-0.277305603027,178.976806641,-17.5605354309,-19.5398540497
-0.229542851448,36.9170265198,24.9899997711,0.753957331181,31.5275138305,-0.00990303605795,0.00990308821201,-0.099745310843,1,3.54464030266,-0.277502000332,178.819869995,-17.4055175781,-19.5498657227
-0.187670856714,37.6571311951,24.9899997711,0.67805814743,32.2715001318,-0.00808534678072,0.00808538869023,-0.078136973083,1,3.64539432526,-0.281119167805,175.925292969,-14.5545930862,-19.7347755432
-0.185686603189,37.6952972412,24.9899997711,0.674062430859,32.3098747696,-0.00798732973635,0.00798736978322,-0.0771347805858,1,3.64994239807,-0.28120598197,175.786010742,-14.4172639847,-19.7237205505
-0.149078965187,38.3982086182,24.9899997711,0.600473165512,33.016627756,-0.00618048710749,0.00618052342907,-0.0586661286652,1,3.73343920708,-0.282804518938,173.217422485,-11.8926820755,-19.5204486847
-0.147362843156,38.4340400696,24.9899997711,0.596666753292,33.0526608198,-0.00609646271914,0.00609649904072,-0.0578375607729,1,3.73717069626,-0.282874584198,173.093795776,-11.7710008621,-19.5084114075
-0.115708768368,39.0939254761,24.9899997711,0.526563942432,33.7162594589,-0.00454848725349,0.00454851845279,-0.0425766892731,1,3.80563354492,-0.284164577723,170.814834595,-9.53510475159,-19.2872180939
-0.114172942936,39.1271972656,24.9899997711,0.522981584072,33.7497235482,-0.00447640055791,0.00447643129155,-0.041889756918,1,3.80863833427,-0.284199237823,170.702056885,-9.42418766022,-19.2700538635
-0.0858493298292,39.7399597168,24.9899997711,0.457005381584,34.3660275972,-0.00314922560938,0.00314924563281,-0.0292445141822,1,3.86372685432,-0.284837901592,168.623535156,-7.38691425323,-18.9545345306
-0.0844871848822,39.7705459595,24.9899997711,0.453710794449,34.3967907659,-0.0030900365673,0.00309005612507,-0.0286936983466,1,3.86609077454,-0.28484544158,168.52166748,-7.28679132462,-18.9341983795
-0.0593697689474,40.3338775635,24.9899997711,0.393034338951,34.9633806778,-0.00200111884624,0.00200112955645,-0.0185604915023,1,3.90939331055,-0.284984618425,166.64465332,-5.44862508774,-18.5601596832
-0.0581394247711,40.3617362976,24.9899997711,0.390025943518,34.9914013757,-0.00195430289023,0.00195431336761,-0.0181250199676,1,3.91122126579,-0.284996896982,166.550491333,-5.35606479645,-18.5422935486
-0.0354529358447,40.8747940063,24.9899997711,0.334620058537,35.5074420956,-0.00109353102744,0.00109353789594,-0.0101188542321,1,3.94467067719,-0.285222947598,164.815704346,-3.65733766556,-18.2138004303
