"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.542406857014,35.4085159302,32,1.0215909481,22.9753290243,0.0584009103477,-0.0584007799625,-0.621392846107,1,0.318682491779,0.0213897991925,198.034591675,-35.1156578064,22.2294254303
-0.54167085886,35.4246788025,32,1.02349972725,22.9916042165,0.0580585002899,-0.0580583699048,-0.622595489025,1,0.322452366352,0.0206132940948,198.016265869,-35.0976219177,22.037405014
-0.498049438,36.6492156982,32,1.11009550095,24.2191991973,0.0307718683034,-0.0307716410607,-0.675627231598,1,0.586430430412,-0.0273129567504,196.292724609,-33.4323959351,10.6352319717
-0.497357010841,36.6687698364,32,1.11147844791,24.2388021783,0.0303172338754,-0.0303170066327,-0.6765178442,1,0.59065502882,-0.0280783437192,196.265518188,-33.4057159424,10.4531145096
-0.434315621853,38.0904350281,32,1.1396433115,25.6607463321,-0.00255438778549,0.00255463877693,-0.667056381702,1,0.873713374138,-0.0783382430673,192.77104187,-29.9922733307,-1.02213442326
-0.433312743902,38.1131401062,32,1.14009308815,25.6834558648,-0.00310271163471,0.00310296355747,-0.666906893253,1,0.87824678421,-0.0791409015656,192.715545654,-29.9376068115,-1.20544278622
-0.347176402807,39.6874847412,32,1.09006750584,27.2585950931,-0.0261450652033,0.0261453427374,-0.576440393925,1,1.15180134773,-0.120249323547,187.239456177,-24.5666065216,-9.94451713562
-0.34580424428,39.7126274109,32,1.08926856518,27.2837504533,-0.0265298560262,0.0265301335603,-0.574942648411,1,1.15618741512,-0.120905831456,187.152297974,-24.480588913,-10.0841236115
-0.259565204382,41.3687362671,32,0.982461690903,28.9432998656,-0.0325738713145,0.0325741134584,-0.446617215872,1,1.39087963104,-0.146987572312,181.307296753,-18.7169437408,-14.8964748383
-0.258187621832,41.3951835632,32,0.980755984783,28.969802109,-0.0326741710305,0.0326744094491,-0.444469481707,1,1.39464902878,-0.147404104471,181.214004517,-18.6244449615,-14.9733228683
-0.256984472275,41.4215888977,32,0.978485822678,28.9963048509,-0.0325939171016,0.0325941592455,-0.442169189453,1,1.39762032032,-0.14766907692,181.128601074,-18.5410633087,-15.0129680634
-0.18126142025,43.0749893188,32,0.836336195469,30.6558046156,-0.027596661821,0.0275968480855,-0.302259147167,1,1.58216273785,-0.164260372519,175.750350952,-13.3336791992,-17.4932117462
-0.18026086688,43.1000175476,32,0.833848237991,30.6809561994,-0.0274490192533,0.0274492036551,-0.300299048424,1,1.58428514004,-0.164406746626,175.677001953,-13.2620105743,-17.5076217651
-0.117461070418,44.6671638489,32,0.678059697151,32.2558268604,-0.0185409449041,0.0185410566628,-0.182515755296,1,1.71559119225,-0.173572540283,171.069351196,-8.80316162109,-18.410779953
-0.11665071547,44.6897506714,32,0.675678312778,32.2785388736,-0.0183960478753,0.018396159634,-0.18102028966,1,1.71694386005,-0.173634454608,171.008392334,-8.74384212494,-18.4098091125
-0.0658010691404,46.1039581299,32,0.526565134525,33.7005858052,-0.00969858560711,0.00969864334911,-0.0913891643286,1,1.80009818077,-0.177511259913,167.180038452,-5.06093931198,-18.350933075
-0.0651479363441,46.1234474182,32,0.52446615696,33.7201877966,-0.00959144439548,0.00959150120616,-0.090371593833,1,1.80085217953,-0.177531152964,167.12953186,-5.01193284988,-18.3438587189
-0.0241882447153,47.343914032,32,0.393035233021,34.9477108485,-0.00319117517211,0.00319119472988,-0.0296201463789,1,1.84666597843,-0.178776890039,163.960769653,-1.97551476955,-17.9035758972
-0.0236411504447,47.3600959778,32,0.391285985708,34.9639870654,-0.00312301004305,0.00312302913517,-0.028987493366,1,1.84699583054,-0.178778246045,163.917251587,-1.93327116966,-17.8945655823
0.010634872131,48.3732910156,32,0.281752973795,35.9830855226,0.000922677223571,-0.000922682520468,0.00855866074562,1,1.86646771431,-0.178863316774,161.190246582,0.6808167696,-17.3335361481
0.011119027622,48.3862953186,32,0.280350118876,35.996165274,0.000960875710007,-0.000960881239735,0.00891422480345,1,1.86651968956,-0.178857147694,161.150588989,0.719446539879,-17.3240756989
0.0414181575179,49.2006111145,32,0.192508861423,36.81520514,0.00320490146987,-0.00320492126048,0.0298111047596,1,1.86882758141,-0.178470402956,158.669281006,3.10953450203,-16.7349796295
0.0418785251677,49.2107925415,32,0.1914165169,36.825444997,0.00322339055128,-0.00322341034189,0.0299853626639,1,1.86871039867,-0.178463727236,158.630340576,3.14768457413,-16.7256202698
0.0706609040499,49.8483772278,32,0.123017817736,37.4666880198,0.00428876886144,-0.00428879447281,0.0400386080146,1,1.86064827442,-0.178045481443,156.197235107,5.51026153564,-16.1429595947
0.071146696806,49.8561859131,32,0.122182331979,37.474541274,0.00429612677544,-0.00429615285248,0.0401089899242,1,1.86043488979,-0.178041517735,156.154602051,5.5523109436,-16.1332798004
0.101499773562,50.3452301025,32,0.0698667988181,37.9663757322,0.00470094848424,-0.00470097735524,0.0439924150705,1,1.84653174877,-0.177792981267,153.493515015,8.16077327728,-15.5306587219
0.10223352164,50.3511276245,32,0.0692373663187,37.9723067482,0.00470800278708,-0.00470803165808,0.0440598987043,1,1.84626245499,-0.177789986134,153.425247192,8.22863674164,-15.5156831741
0.148111477494,50.7203521729,32,0.0298242419958,38.3436289283,0.00510395038873,-0.005103984382,0.0478551760316,1,1.82901644707,-0.1776022017,149.162216187,12.4533481598,-14.5817890167
0.148595750332,50.7247505188,32,0.0293554309756,38.3480521885,0.00510882632807,-0.00510886032134,0.0479015111923,1,1.82865619659,-0.1776009202,149.116287231,12.4979505539,-14.5719470978
0.172586366534,51.0001983643,32,0,38.6250598724,0.00518751749769,-0.00518755009398,-0.0486753918231,1,-0.864284396172,-0.0326802134514,146.598495483,17.4008865356,13.7690572739
