"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.446103066206,32.9366760254,32,-0.601658880711,18.1602003769,-0.073987416923,0.0739874243736,-0.244965404272,1,31.1256332397,0,104.895599365,56.8572845459,-13.2120084763
0.472947895527,32.4734725952,32,-0.436298400164,18.6520352132,-0.0884627103806,0.0884627327323,-0.192295357585,1,30.8485050201,0,77.5420913696,84.1890716553,7.58317470551
0.466952294111,32.4683494568,32,-0.433132946491,18.6580573926,-0.0872390344739,0.0872390568256,-0.190033689141,1,30.847070694,0,77.1123809814,84.6192398071,8.69176387787
0.0905948653817,32.1476669312,32,-0.234923064709,19.0350513441,-0.0132449148223,0.013244911097,-0.0539965815842,1,30.7573013306,0,50.1964073181,111.523536682,78.1684036255
0.0736469402909,32.1453475952,32,-0.231230288744,19.0394120681,-0.00919108372182,0.00919107999653,-0.0548435263336,1,30.759721756,0,50.8993301392,110.821105957,79.7152252197
-0.986245691776,32,32,0,19.3125299362,0.23349840939,-0.233498394489,-0.106049336493,1,30.9114208221,0,94.9354782104,66.7760162354,176.470046997
-1.77566504478,32.1453475952,32,0.231230288744,19.5856478043,0.392209559679,-0.392209529877,-0.431237369776,1,31.3595218658,0,181.25579834,-19.5614929199,193.216430664
-1.78824400902,32.1476669312,32,0.234923064709,19.5900085282,0.394834011793,-0.394833981991,-0.436644345522,1,31.3666763306,0,182.634078979,-20.93932724,193.482330322
-1.72682583332,32.4683494568,32,0.433132946491,19.9670024798,0.3279260993,-0.327926188707,-0.682319760323,1,31.9909934998,0,221.471862793,-59.7862091064,136.752304077
-1.72586047649,32.4734725952,32,0.436298400164,19.9730246591,0.326815783978,-0.326815873384,-0.68640178442,1,32.0009613037,0,222.092300415,-60.4061698914,135.847290039
-1.42534518242,32.9366760254,32,0.601658880711,20.4648594955,0.236618280411,-0.236618295312,-0.781303822994,1,32.7602272034,0,227.466384888,-65.7982406616,89.5581130981
-1.42056143284,32.9440727234,32,0.604299724102,20.4727134878,0.235122174025,-0.235122188926,-0.782886683941,1,32.7723503113,0,227.552734375,-65.8843002319,88.8194122314
-1.16613483429,33.566493988,32,0.758072495461,21.1138486497,0.177686110139,-0.17768599093,-0.84581631422,1,33.7022399902,0,223.420211792,-61.7836227417,60.4553222656
-1.16208362579,33.5764350891,32,0.76052826643,21.1240885863,0.176732897758,-0.176732778549,-0.846871376038,1,33.7170944214,0,223.354782104,-61.7180976868,60.0025901794
-0.981485486031,34.3834915161,32,0.899845480919,21.9430814817,0.132417440414,-0.132417306304,-0.908965945244,1,34.8523406982,0,218.390472412,-56.8058662415,40.4337310791
-0.978611052036,34.3963813782,32,0.902070403099,21.9561619565,0.13168156147,-0.13168142736,-0.910009682178,1,34.870475769,0,218.311752319,-56.7273178101,40.1213302612
-0.843902766705,35.4085159302,32,1.0215909481,22.9753290243,0.091368407011,-0.0913682058454,-0.963928163052,1,36.2334022522,0,213.499145508,-51.9950752258,25.3934326172
-0.841760218143,35.4246788025,32,1.02349972725,22.9916042165,0.0906981751323,-0.0906979739666,-0.964839100838,1,36.2551803589,0,213.422866821,-51.9193191528,25.1582717896
-0.731288909912,36.6492156982,32,1.11009550095,24.2191991973,0.0458139628172,-0.0458136275411,-0.990120589733,1,37.8512687683,0,208.700897217,-47.3146286011,11.9217281342
-0.729532837868,36.6687698364,32,1.11147844791,24.2388021783,0.045066203922,-0.0450658686459,-0.990557193756,1,37.8767738342,0,208.626083374,-47.2408065796,11.7103347778
-0.610535442829,38.0904350281,32,1.1396433115,25.6607463321,-0.00311866146512,0.00311901327223,-0.936911642551,1,39.67552948,0,202.518417358,-41.2941856384,-1.06168830395
-0.608642399311,38.1131401062,32,1.14009308815,25.6834558648,-0.00392285082489,0.00392320333049,-0.936034798622,1,39.7042808533,0,202.421478271,-41.1987915039,-1.26569354534
-0.475093364716,39.6874847412,32,1.09006750584,27.2585950931,-0.0356225334108,0.0356229096651,-0.788670301437,1,41.6261634827,0,194.666534424,-33.6502151489,-10.6901273727
-0.472966969013,39.7126274109,32,1.08926856518,27.2837504533,-0.036152664572,0.0361530408263,-0.786233067513,1,41.6568908691,0,194.543258667,-33.5290756226,-10.8406600952
-0.350777000189,41.3687362671,32,0.982461690903,28.9432998656,-0.0439893268049,0.0439896583557,-0.60356169939,1,43.6004638672,0,186.891708374,-26.0183830261,-15.8412408829
-0.348824113607,41.3951835632,32,0.980755984783,28.969802109,-0.0441197529435,0.0441200807691,-0.600504279137,1,43.6315460205,0,186.769561768,-25.8974914551,-15.9210424423
-0.347185701132,41.4215888977,32,0.978485822678,28.9963048509,-0.0440100766718,0.0440104044974,-0.597372949123,1,43.6614761353,0,186.660507202,-25.7924499512,-15.9601373672
-0.24383379519,43.0749893188,32,0.836336195469,30.6558046156,-0.0371319204569,0.0371321700513,-0.406578660011,1,45.5328865051,0,179.773254395,-19.2494869232,-18.4063072205
-0.242519289255,43.1000175476,32,0.833848237991,30.6809561994,-0.0369383320212,0.0369385816157,-0.403988808393,1,45.5603408813,0,179.681716919,-19.1611022949,-18.4187431335
-0.159966096282,44.6671638489,32,0.678059697151,32.2558268604,-0.0252458937466,0.0252460427582,-0.248412758112,1,47.2764396667,0,173.925720215,-13.6863002777,-19.2006816864
-0.158924356103,44.6897506714,32,0.675678312778,32.2785388736,-0.0250574611127,0.0250576101243,-0.246459871531,1,47.3004989624,0,173.850418091,-13.6140527725,-19.1973361969
-0.0935266315937,46.1039581299,32,0.526565134525,33.7005858052,-0.0137559659779,0.0137560479343,-0.12956918776,1,48.8041763306,0,169.117919922,-9.15251922607,-18.9926452637
-0.0927000716329,46.1234474182,32,0.52446615696,33.7201877966,-0.0136164696887,0.0136165516451,-0.128241941333,1,48.8244247437,0,169.055953979,-9.09330844879,-18.9833679199
-0.0408510938287,47.343914032,32,0.393035233021,34.9477108485,-0.00530457217246,0.00530460430309,-0.0492193028331,1,50.0897750854,0,165.166046143,-5.44690942764,-18.4080600739
-0.0401701182127,47.3600959778,32,0.391285985708,34.9639870654,-0.00521523924544,0.00521527091041,-0.0483900494874,1,50.1062240601,0,165.113143921,-5.39635038376,-18.3971481323
0.00250045442954,48.3732910156,32,0.281752973795,35.9830855226,6.23357700533e-05,-6.23360829195e-05,0.000595664954744,1,51.1339378357,0,161.798171997,-2.28712081909,-17.7197494507
0.00309129245579,48.3862953186,32,0.280350118876,35.996165274,0.000113109708764,-0.000113110312668,0.00106754212175,1,51.146900177,0,161.75062561,-2.24147152901,-17.7086639404
0.0400751121342,49.2006111145,32,0.192508861423,36.81520514,0.00307379220612,-0.00307381129824,0.0285974759609,1,51.9567947388,0,158.77696228,0.567052841187,-17.0201931
0.0406235232949,49.2107925415,32,0.1914165169,36.825444997,0.00309907016344,-0.00309908925556,0.0288348533213,1,51.966758728,0,158.731170654,0.611373126507,-17.0094223022
0.0749282762408,49.8483772278,32,0.123017817736,37.4666880198,0.00453876005486,-0.00453878752887,0.042373329401,1,52.5891990662,0,155.871170044,3.34409761429,-16.340139389
0.0754901245236,49.8561859131,32,0.122182331979,37.474541274,0.00454935384914,-0.00454938132316,0.0424740277231,1,52.5966949463,0,155.822280884,3.39187836647,-16.3291721344
0.110633507371,50.3452301025,32,0.0698667988181,37.9663757322,0.00512180756778,-0.00512183923274,0.0479310229421,1,53.0651626587,0,152.770950317,6.34826040268,-15.6471757889
0.111436523497,50.3511276245,32,0.0692373663187,37.9723067482,0.00513006607071,-0.00513009773567,0.048009891063,1,53.0707015991,0,152.696533203,6.42187070847,-15.6309280396
0.161786422133,50.7203521729,32,0.0298242419958,38.3436289283,0.00558009231463,-0.00558012956753,0.0523192435503,1,53.4167518616,0,148.041854858,11.007393837,-14.6165513992
0.162314578891,50.7247505188,32,0.0293554309756,38.3480521885,0.00558545580134,-0.00558549305424,0.0523702017963,1,53.420715332,0,147.991867065,11.0545835495,-14.6060009003
0.181793257594,51.0001983643,32,0,38.6250598724,0.00546439783648,-0.00546443229541,-0.0512734092772,1,48.2772254944,0,145.674377441,18.2560462952,13.5794324875
