"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.107939898968,47.0037956238,49.6785812378,32,-0.141216516495,1.3291403258,-0.00177133840043,0.00177135004196,0.0165231842548,1,47.0037956238,0,152.821212769,10.6912641525,15.2363615036
0.104912891984,46.8774719238,49.5452156067,32,-0.155510291457,1.4632697542,-0.0018258257769,0.00182583776768,0.0170201361179,1,46.8774719238,0,153.097061157,10.4076862335,15.3066234589
0.10138143599,46.6938476562,49.3522071838,32,-0.176232814789,1.65738743569,-0.00189383816905,0.00189385062549,0.0176316741854,1,46.6938476562,0,153.416351318,10.0731487274,15.3960895538
0.0986454486847,46.5496940613,49.2006111145,32,-0.192508861423,1.80985473687,-0.00195042288397,0.00195043545682,0.0181408412755,1,46.5496940613,0,153.66305542,9.81622314453,15.4653463364
0.0953219160438,46.341342926,48.9824066162,32,-0.216000393033,2.02932012169,-0.00201729172841,0.00201730336994,0.0187284909189,1,46.341342926,0,153.960266113,9.4996137619,15.5595693588
0.0927493646741,46.1777877808,48.8110275269,32,-0.234451293945,2.20168957378,-0.00207326048985,0.00207327329554,0.0192211344838,1,46.1777877808,0,154.189712524,9.25706672668,15.6324958801
0.0895013585687,45.9428710938,48.5658569336,32,-0.260944485664,2.4482874428,-0.00213252822869,0.00213254219852,0.0197412930429,1,45.9428710938,0,154.478530884,8.9440612793,15.7208404541
0.0869871973991,45.7584686279,48.3732910156,32,-0.281753003597,2.64197437365,-0.00218265061267,0.00218266574666,0.0201820619404,1,45.7584686279,0,154.701538086,8.70467090607,15.7891454697
0.0838446989655,45.4954414368,48.0997085571,32,-0.311363726854,2.91715459919,-0.00222951057367,0.00222952710465,0.0206192415208,1,45.4954414368,0,154.981826782,8.3948507309,15.850071907
0.0814111977816,45.2889785767,47.8848304749,32,-0.334620803595,3.1332876181,-0.00226982799359,0.00226984382607,0.0209952238947,1,45.2889785767,0,155.198348999,8.15829563141,15.8968257904
0.0784612447023,44.9967880249,47.5818710327,32,-0.367338120937,3.43800855016,-0.0023050988093,0.0023051132448,0.0213502217084,1,44.9967880249,0,155.461868286,7.85942602158,15.9359359741
0.0761759132147,44.76745224,47.3439178467,32,-0.393035203218,3.67734525604,-0.00233620009385,0.00233621359803,0.0216614808887,1,44.76745224,0,155.66557312,7.63182353973,15.9655065536
0.0731979906559,44.4457015991,47.0112686157,32,-0.428864836693,4.01191852677,-0.00235436321236,0.00235437625088,0.0218478515744,1,44.4457015991,0,155.928939819,7.3270072937,16.0134067535
0.0708865746856,44.1931724548,46.7499961853,32,-0.457006424665,4.27470214854,-0.00237175403163,0.00237176800147,0.0220238752663,1,44.1931724548,0,156.132919312,7.09507703781,16.0498657227
0.0677375271916,43.8420791626,46.3881568909,32,-0.495965540409,4.6386327569,-0.00235720351338,0.00235721934587,0.0219696369022,1,43.8420791626,0,156.414505005,6.76590871811,16.0534286499
0.0652864277363,43.566532135,46.1039581299,32,-0.526565134525,4.92447409559,-0.00234802579507,0.00234804325737,0.0219512563199,1,43.566532135,0,156.633285522,6.51515722275,16.0550842285
0.0621399953961,43.1872825623,45.7142944336,32,-0.567960977554,5.31633046217,-0.00230213091709,0.00230214907788,0.0216851104051,1,43.1872825623,0,156.9193573,6.17565870285,15.9958944321
0.0596846714616,42.8896484375,45.408241272,32,-0.600474536419,5.62410581733,-0.00226728245616,0.00226729852147,0.0214939303696,1,42.8896484375,0,157.142227173,5.91703367233,15.9483032227
0.0561814978719,42.4844818115,44.9931716919,32,-0.643929183483,6.04144388492,-0.00218071695417,0.00218073115684,0.0208638757467,1,42.4844818115,0,157.459671021,5.5409450531,15.864066124
0.0534388571978,42.1665153503,44.6671638489,32,-0.678059697151,6.36923346022,-0.00211258139461,0.00211259489879,0.0203761868179,1,42.1665153503,0,157.707824707,5.25372409821,15.7968177795
0.049782961607,41.7383575439,44.2301254272,32,-0.722878336906,6.80856396502,-0.00197609630413,0.00197610841133,0.0194556657225,1,41.7383575439,0,158.055267334,4.84340143204,15.5170688629
0.0469133816659,41.4023513794,43.8868675232,32,-0.758080124855,7.15362215514,-0.00186653598212,0.00186654832214,0.0187295302749,1,41.4023513794,0,158.327636719,4.52933835983,15.2962856293
0.0437302738428,40.9556541443,43.432144165,32,-0.801910579205,7.61045302229,-0.00171789410524,0.00171790609602,0.0177792385221,1,40.9556541443,0,158.645507812,4.14556455612,14.8612451553
0.0412253253162,40.6050987244,43.0749931335,32,-0.836336195469,7.96925935216,-0.00159743265249,0.00159744394477,0.0170232243836,1,40.6050987244,0,158.895294189,3.85230255127,14.518573761
0.038603823632,40.1451416016,42.6078681946,32,-0.878805220127,8.43831087028,-0.00145049812272,0.00145050894935,0.0161257199943,1,40.1451416016,0,159.17489624,3.50521993637,13.9081916809
0.0365333557129,39.7841758728,42.240978241,32,-0.912161648273,8.80671403173,-0.00133013573941,0.00133014598396,0.0154055720195,1,39.7841758728,0,159.395233154,3.24061012268,13.4279346466
0.0350164994597,39.3170928955,41.7672576904,32,-0.950580596924,9.28198992594,-0.00120618881192,0.00120619847439,0.0148641848937,1,39.3170928955,0,159.591629028,2.94948410988,12.6182136536
0.0337692908943,38.9505310059,41.3951873779,32,-0.980755984783,9.65528186461,-0.00110187404789,0.00110188336112,0.0144051956013,1,38.9505310059,0,159.750320435,2.72753810883,11.9818162918
0.0327857770026,38.5834236145,41.0227928162,32,-1.00739455223,10.0286279814,-0.000991789856926,0.000991798471659,0.0139230275527,1,38.5834236145,0,159.889053345,2.56811761856,11.1810998917
0.0315148457885,38.1156578064,40.548664093,32,-1.04131066799,10.5039682269,-0.000858258048538,0.000858265324496,0.0133145796135,1,38.1156578064,0,160.067382812,2.35510253906,10.162730217
0.0320658832788,37.7532310486,40.1808815002,32,-1.06240785122,10.8723554236,-0.000766642973758,0.000766649551224,0.0134283071384,1,37.7532310486,0,160.081344604,2.30056238174,9.09593486786
0.0328029282391,37.2914428711,39.7126274109,32,-1.08926868439,11.3413792999,-0.000659213401377,0.00065921980422,0.0135910967365,1,37.2914428711,0,160.096298218,2.22238349915,7.73824453354
0.0347155109048,36.9390182495,39.3540458679,32,-1.10384452343,11.7002569644,-0.000568462128285,0.000568468531128,0.0141696128994,1,36.9390182495,0,159.984161377,2.29685115814,6.52429866791
0.0371916405857,36.489982605,38.8975105286,32,-1.12240231037,12.1571693275,-0.000462263153167,0.00046226955601,0.0149160632864,1,36.489982605,0,159.838134766,2.38362288475,4.97902488708
0.0414720475674,36.151966095,38.5524597168,32,-1.13018465042,12.5023078902,-0.000298611994367,0.000298618309898,0.0162614602596,1,36.151966095,0,159.503067017,2.68455314636,3.33003091812
0.0469670146704,35.7213058472,38.1131401062,32,-1.14009308815,12.9417392243,-0.000102465652162,0.000102472236904,0.0179662145674,1,35.7213058472,0,159.072814941,3.06038188934,1.23071932793
0.0561044998467,35.4028282166,37.7854652405,32,-1.13779854774,13.2694221237,0.000192724415683,-0.000192717605387,0.0208344031125,1,35.4028282166,0,158.274230957,3.82870793343,-0.652818083763
0.0677866339684,34.9970779419,37.3682785034,32,-1.1348772049,13.686619089,0.000552704557776,-0.000552697223611,0.0244357269257,1,34.9970779419,0,157.253601074,4.80037164688,-3.05096077919
0.0810802727938,34.7023239136,37.0605583191,32,-1.12458384037,13.9945113838,0.00101383216679,-0.00101382483263,0.0282333958894,1,34.7023239136,0,156.02003479,6.00768518448,-4.67568588257
0.0980567634106,34.3268051147,36.6687736511,32,-1.11147844791,14.3865151814,0.00158258655574,-0.0015825786395,0.032991182059,1,34.3268051147,0,154.445419312,7.53904056549,-6.74440193176
0.113664016128,34.05834198,36.3833351135,32,-1.09466087818,14.6724487216,0.00221959594637,-0.00221958849579,0.0367574281991,1,34.05834198,0,152.91809082,9.04411411285,-8.14522361755
0.133587449789,33.7163314819,36.0199203491,32,-1.07324910164,15.0364937122,0.00300897355191,-0.00300896656699,0.0414752028883,1,33.7163314819,0,150.969345093,10.9553041458,-9.92889690399
0.150905266404,33.4754066467,35.7580680847,32,-1.0513638258,15.2992589566,0.00377453188412,-0.00377452629618,0.0448483489454,1,33.4754066467,0,149.182189941,12.7239875793,-11.0742588043
0.173006668687,33.1684951782,35.4246826172,32,-1.02349972725,15.6338068275,0.00472536310554,-0.00472535798326,0.0490748509765,1,33.1684951782,0,146.902618408,14.9714708328,-12.5326538086
0.191313669086,32.9550971985,35.1866836548,32,-0.997989177704,15.8731690932,0.00555029604584,-0.00555029232055,0.0517616122961,1,32.9550971985,0,144.900009155,16.9591064453,-13.4099912643
0.214673623443,32.6832618713,34.8836669922,32,-0.965509355068,16.1779215119,0.00657619349658,-0.00657618790865,0.0551312714815,1,32.6832618713,0,142.346160889,19.4859352112,-14.5270662308
0.233652919531,32.4966278076,34.669303894,32,-0.937601923943,16.3940935789,0.00746219651774,-0.00746218906716,0.0570270456374,1,32.4966278076,0,140.110595703,21.7096443176,-15.2306270599
0.257867217064,32.2588882446,34.3963813782,32,-0.902070403099,16.6693192838,0.00856477860361,-0.00856477115303,0.0594092495739,1,32.2588882446,0,137.26020813,24.5375423431,-16.1263980865
0.277998328209,32.097858429,34.2050323486,32,-0.871983647346,16.8630192166,0.00957051757723,-0.00957051292062,0.060645211488,1,32.097858429,0,134.657714844,27.1309490204,-16.6931705475
0.303676962852,31.892742157,33.9614105225,32,-0.833677411079,17.1096342241,0.0108223091811,-0.0108223091811,0.062203425914,1,31.892742157,0,131.340209961,30.4299564362,-17.4146366119
0.325105279684,31.7561206818,33.7920570374,32,-0.801498353481,17.2820177926,0.0119111696258,-0.0119111668319,0.0628490895033,1,31.7561206818,0,128.247833252,33.5156326294,-17.6478767395
0.352432906628,31.5821056366,33.5764350891,32,-0.76052826643,17.5014975698,0.013266579248,-0.0132665783167,0.0636695474386,1,31.5821056366,0,124.306671143,37.4417610168,-17.9446029663
0.374396711588,31.4684867859,33.4277076721,32,-0.726864278316,17.65398727,0.014397257939,-0.0143972570077,0.0636292770505,1,31.4684867859,0,120.626152039,41.1175956726,-17.6321144104
0.402402877808,31.3237743378,33.2383460999,32,-0.684003531933,17.8481388824,0.0158048905432,-0.0158048924059,0.0635932311416,1,31.3237743378,0,115.936248779,45.7954216003,-17.233839035
0.423304885626,31.2317848206,33.1088905334,32,-0.648941040039,17.9822586871,0.0168781150132,-0.0168781261891,0.0627775937319,1,31.2317848206,0,111.562599182,50.1661148071,-16.0658035278
0.449955224991,31.1146259308,32.9440765381,32,-0.604299724102,18.1530114328,0.0182142611593,-0.0182142741978,0.0617742165923,1,31.1146259308,0,105.990188599,55.7289276123,-14.5780220032
0.466751515865,31.0427093506,32.8320159912,32,-0.568471550941,18.2706601649,0.0192817337811,-0.0192817468196,0.0598651170731,1,31.0427093506,0,100.684921265,61.0326919556,-12.0710315704
0.488168358803,30.9511146545,32.6893424988,32,-0.522855460644,18.420448526,0.0206106044352,-0.0206106118858,0.0574988499284,1,30.9511146545,0,93.9264907837,67.7835769653,-8.87800121307
0.493376284838,30.8990955353,32.594379425,32,-0.484778106213,18.5227611367,0.0212418548763,-0.0212418567389,0.0541991516948,1,30.8990955353,0,87.3235321045,74.3863067627,-3.90630960464
0.500028252602,30.8328475952,32.4734725952,32,-0.436298400164,18.653025266,0.0220272410661,-0.0220272485167,0.0501001961529,1,30.8328475952,0,78.9126358032,82.7913665771,2.4251434803
0.473540484905,30.800359726,32.3928794861,32,-0.397163271904,18.7426177183,0.0219703763723,-0.0219703819603,0.0440409034491,1,30.800359726,0,71.5320281982,90.1729431152,12.9707870483
0.439820736647,30.7589855194,32.2902679443,32,-0.347336798906,18.8566870214,0.0218981616199,-0.0218981597573,0.0365065224469,1,30.7589855194,0,62.1320266724,99.5684738159,26.4005451202
0.337475955486,30.7513198853,32.2275352478,32,-0.297884821892,18.9365674899,0.0173806454986,-0.017380643636,0.026705738157,1,30.7513198853,0,55.2609825134,106.441688538,45.3324928284
0.207152798772,30.7415599823,32.1476669312,32,-0.234923064709,19.0382686741,0.0117550380528,-0.0117550371215,0.0145156448707,1,30.7415599823,0,46.5099182129,115.189353943,69.4392242432
-0.0692795440555,30.7626171112,32.099861145,32,-0.179624721408,19.1113665534,-0.00376045587473,0.0037604693789,0.00459202332422,1,30.7626171112,0,45.1899681091,116.512306213,100.876365662
-0.42129701376,30.7894325256,32.0390014648,32,-0.109219394624,19.2044300302,-0.0230682492256,0.0230682697147,-0.0077456315048,1,30.7894325256,0,43.5075111389,118.192077637,140.905487061
-0.813787579536,30.8391685486,32.0218429565,32,-0.0611726604402,19.2554486844,-0.044768974185,0.0447690039873,-0.000476767832879,1,30.8391685486,0,61.9721412659,99.7307052612,172.052520752
-1.31317198277,30.9025001526,32,32,0,19.320404124,-0.0717179328203,0.0717179477215,0.00857223384082,1,30.9025001526,0,85.4804840088,76.220741272,211.690002441
-1.58768200874,31.0082054138,32.0218429565,32,0.0611726604402,19.3853595636,-0.0910074040294,0.091007463634,0.0412839911878,1,31.0082054138,0,120.63634491,41.0606956482,219.526138306
-1.80307900906,31.0912227631,32.0390014648,32,0.109219394624,19.4363782178,-0.106487959623,0.106488056481,0.0675835683942,1,31.0912227631,0,148.249954224,13.4489507675,225.667190552
-1.87871289253,31.2482280731,32.099861145,32,0.179624721408,19.5294416945,-0.1115193367,0.111519411206,0.0982373207808,1,31.2482280731,0,170.655227661,-8.95849323273,213.179458618
-1.93819963932,31.3715381622,32.1476669312,32,0.234923064709,19.6025395738,-0.115563981235,0.115564011037,0.12287452817,1,31.3715381622,0,188.254989624,-26.5549945831,203.374542236
-1.95863008499,31.545715332,32.2275352478,32,0.297884821892,19.7042407581,-0.107019454241,0.107019461691,0.143972724676,1,31.545715332,0,203.900283813,-42.2029457092,183.841964722
-1.97474384308,31.682516098,32.2902679443,32,0.347336798906,19.7841212266,-0.100151620805,0.100151613355,0.160934969783,1,31.682516098,0,216.191070557,-54.4911804199,168.503051758
-1.86839175224,31.8707523346,32.3928794861,32,0.397163271904,19.8981905297,-0.0882836207747,0.0882836356759,0.170187219977,1,31.8707523346,0,223.083007812,-61.386680603,147.469268799
-1.78492999077,32.0186004639,32.4734725952,32,0.436298400164,19.9877829819,-0.078749448061,0.0787494704127,0.177627190948,1,32.0186004639,0,228.498962402,-66.8011779785,130.951065063
-1.6593426466,32.2227249146,32.594379425,32,0.484778106213,20.1180471113,-0.071647927165,0.071647927165,0.180896148086,1,32.2227249146,0,228.430206299,-66.7371902466,117.136161804
-1.56077229977,32.3830566406,32.6893424988,32,0.522855460644,20.2203597219,-0.0659424439073,0.065942466259,0.18353395164,1,32.3830566406,0,228.379592896,-66.6862411499,106.286804199
-1.47222530842,32.6098632812,32.8320159912,32,0.568471550941,20.3701480831,-0.0608646757901,0.0608647167683,0.188515797257,1,32.6098632812,0,228.027770996,-66.340713501,95.3815155029
-1.40273571014,32.7880172729,32.9440765381,32,0.604299724102,20.4877968151,-0.0567855536938,0.0567855983973,0.192530542612,1,32.7880172729,0,227.754699707,-66.0685119629,86.8169326782
-1.32861530781,33.0388183594,33.1088905334,32,0.648941040039,20.6585495608,-0.0529545173049,0.0529545545578,0.19722135365,1,33.0388183594,0,226.637863159,-64.9599151611,78.5718078613
-1.27045154572,33.2358322144,33.2383460999,32,0.684003531933,20.7926693655,-0.0498767830431,0.0498767904937,0.201004520059,1,33.2358322144,0,225.763946533,-64.0882492065,72.0962371826
-1.21023869514,33.5142097473,33.4277076721,32,0.726864278316,20.986820978,-0.0464773476124,0.0464773438871,0.206234529614,1,33.5142097473,0,224.605651855,-62.9405212402,65.0562515259
-1.16299593449,33.7328910828,33.5764350891,32,0.76052826643,21.1393106782,-0.0437462665141,0.0437462627888,0.210452795029,1,33.7328910828,0,223.699172974,-62.0379333496,59.5271949768
-1.10887813568,34.040763855,33.7920570374,32,0.801498353481,21.3587904554,-0.0405342280865,0.0405342169106,0.215116783977,1,34.040763855,0,222.313415527,-60.6656112671,53.5180931091
-1.06642234325,34.2826194763,33.9614105225,32,0.833677411079,21.5311740238,-0.0379533693194,0.0379533693194,0.218882918358,1,34.2826194763,0,221.228439331,-59.5865249634,48.7985496521
-1.01738500595,34.6215934753,34.2050323486,32,0.871983647346,21.7777890313,-0.0349047034979,0.034904692322,0.222841098905,1,34.6215934753,0,219.707504272,-58.0824394226,43.6573028564
-0.978917837143,34.8879013062,34.3963813782,32,0.902070403099,21.9714889641,-0.0324548631907,0.0324548333883,0.22604252398,1,34.8879013062,0,218.516433716,-56.8996429443,39.619178772
-0.936809957027,35.2591018677,34.669303894,32,0.937601923943,22.246714669,-0.0297640115023,0.0297639835626,0.229776903987,1,35.2591018677,0,217.022354126,-55.4264221191,35.4015541077
-0.903786063194,35.5507278442,34.8836669922,32,0.965509355068,22.4628867361,-0.0276015270501,0.0276015046984,0.232801377773,1,35.5507278442,0,215.852478027,-54.2676239014,32.0889205933
-0.869933187962,35.9553565979,35.1866836548,32,0.997989177704,22.7676391547,-0.0249809976667,0.0249809771776,0.236860394478,1,35.9553565979,0,214.57409668,-53.0147743225,28.3195114136
-0.843394160271,36.2732696533,35.4246826172,32,1.02349972725,23.0070014204,-0.0228742398322,0.0228742118925,0.240149512887,1,36.2732696533,0,213.573806763,-52.0288085938,25.3587284088
-0.814064085484,36.711681366,35.7580680847,32,1.0513638258,23.3415492914,-0.0199262984097,0.0199262667447,0.243749260902,1,36.711681366,0,212.402374268,-50.8882865906,21.6047496796
-0.791077613831,37.0561485291,36.0199203491,32,1.07324910164,23.6043145358,-0.0175551436841,0.017555102706,0.246671408415,1,37.0561485291,0,211.486221313,-49.9901733398,18.6559925079
-0.762398004532,37.527256012,36.3833351135,32,1.09466087818,23.9683595264,-0.0142311444506,0.0142310922965,0.248545840383,1,37.527256012,0,210.2318573,-48.7727088928,14.8737659454
-0.739922165871,37.8974304199,36.6687736511,32,1.11147844791,24.2542930665,-0.0115562565625,0.0115561950952,0.250082939863,1,37.8974304199,0,209.250701904,-47.8137283325,11.9027223587
-0.710090219975,38.3981323242,37.0605583191,32,1.12458384037,24.6462968642,-0.00796468555927,0.00796461850405,0.249271333218,1,38.3981323242,0,207.811355591,-46.4177742004,8.11183834076
-0.686708211899,38.7915840149,37.3682785034,32,1.1348772049,24.954189159,-0.00507300859317,0.00507293222472,0.248650029302,1,38.7915840149,0,206.685012817,-45.3180847168,5.13389873505
-0.650902450085,39.3169708252,37.7854652405,32,1.13779854774,25.3713861242,-0.00130917713977,0.0013090952998,0.2431345433,1,39.3169708252,0,204.782470703,-43.4656944275,1.22386693954
-0.622824907303,39.729839325,38.1131401062,32,1.14009308815,25.6990690236,0.00172315747477,-0.00172324571759,0.238730147481,1,39.729839325,0,203.292282104,-42.0068664551,-1.8477435112
-0.580548882484,40.2725410461,38.5524597168,32,1.13018465042,26.1385003577,0.00454686954618,-0.00454695895314,0.228056207299,1,40.2725410461,0,200.900588989,-39.6721153259,-4.98202896118
-0.547385573387,40.6990356445,38.8975105286,32,1.12240231037,26.4836389205,0.00682316301391,-0.00682325707749,0.219503194094,1,40.6990356445,0,199.026138306,-37.8337554932,-7.44420051575
-0.506759226322,41.2510986328,39.3540458679,32,1.10384452343,26.9405512836,0.00832285452634,-0.00832294858992,0.206838384271,1,41.2510986328,0,196.616409302,-35.4874763489,-9.523645401
-0.47488951683,41.6849784851,39.7126274109,32,1.08926868439,27.299428948,0.00953449402004,-0.00953458622098,0.196683272719,1,41.6849784851,0,194.727737427,-33.6394271851,-11.1571626663
-0.438072115183,42.2404747009,40.1808815002,32,1.06240785122,27.7684528243,0.0103656668216,-0.0103657552972,0.183420091867,1,42.2404747009,0,192.444061279,-31.4251766205,-12.8452949524
-0.40919148922,42.6770858765,40.548664093,32,1.04131066799,28.136840021,0.0110398102552,-0.0110399024561,0.172779247165,1,42.6770858765,0,190.654251099,-29.6801605225,-14.1713562012
-0.375611037016,43.2287979126,41.0227928162,32,1.00739455223,28.6121802666,0.0111875692382,-0.0111876670271,0.159576207399,1,43.2287979126,0,188.511230469,-27.5833854675,-15.3187675476
-0.349216729403,43.6624603271,41.3951873779,32,0.980755984783,28.9855263833,0.0113069983199,-0.0113070951775,0.148925960064,1,43.6624603271,0,186.828109741,-25.9284343719,-16.2195034027
-0.325037151575,44.0879364014,41.7672576904,32,0.950580596924,29.358818322,0.0110038090497,-0.0110038984567,0.137881711125,1,44.0879364014,0,185.23425293,-24.4025745392,-16.8586673737
-0.294143378735,44.6292076111,42.240978241,32,0.912161648273,29.8340942162,0.0106159606948,-0.0106160435826,0.124055862427,1,44.6292076111,0,183.196151733,-22.466293335,-17.6721763611
-0.272534221411,45.0416183472,42.6078681946,32,0.878805220127,30.2024973777,0.0101020550355,-0.010102131404,0.113916739821,1,45.0416183472,0,181.735778809,-21.0587863922,-18.0988254547
-0.244986832142,45.566242218,43.0749931335,32,0.836336195469,30.6715488958,0.00945870392025,-0.00945877097547,0.101298846304,1,45.566242218,0,179.872528076,-19.276424408,-18.642457962
-0.225488349795,45.9610900879,43.432144165,32,0.801910579205,31.0303552257,0.00879163853824,-0.00879169814289,0.091943770647,1,45.9610900879,0,178.524002075,-17.9815330505,-18.8890132904
-0.200633913279,46.463344574,43.8868675232,32,0.758080124855,31.4871860928,0.00795951485634,-0.0079595670104,0.0803097188473,1,46.463344574,0,176.803695679,-16.3431148529,-19.2035732269
-0.182955935597,46.836971283,44.2301254272,32,0.722878336906,31.8322442829,0.00724482536316,-0.00724487006664,0.0718844458461,1,46.836971283,0,175.556442261,-15.1491498947,-19.3060016632
-0.160425469279,47.3122177124,44.6671638489,32,0.678059697151,32.2715747877,0.00635497178882,-0.00635501183569,0.0614151507616,1,47.3122177124,0,173.965667725,-13.6396398544,-19.4372005463
-0.144933030009,47.6617050171,44.9931716919,32,0.643929183483,32.599364363,0.0056492309086,-0.00564926676452,0.054225999862,1,47.6617050171,0,172.859558105,-12.5854578018,-19.3618469238
-0.125192120671,48.1062240601,45.408241272,32,0.600474536419,33.0167024306,0.00477248430252,-0.00477251829579,0.0453019849956,1,48.1062240601,0,171.449234009,-11.2541637421,-19.2668304443
-0.111783899367,48.4299812317,45.7142944336,32,0.567960977554,33.3244777858,0.00417044386268,-0.00417047692463,0.0393844768405,1,48.4299812317,0,170.469177246,-10.3236942291,-19.1822376251
-0.0947030633688,48.8417625427,46.1039581299,32,0.526565134525,33.7163341524,0.00342354550958,-0.00342357112095,0.0320480167866,1,48.8417625427,0,169.220046997,-9.14995574951,-19.0756378174
-0.0826784968376,49.1386909485,46.3881568909,32,0.495965540409,34.0021754911,0.00290977535769,-0.0029097951483,0.0271615777165,1,49.1386909485,0,168.326477051,-8.30290222168,-18.9466876984
-0.0673650577664,49.5163345337,46.7499961853,32,0.457006424665,34.3661060994,0.00227347039618,-0.00227348413318,0.0211121011525,1,49.5163345337,0,167.18812561,-7.23523139954,-18.7836151123
-0.0566919781268,49.786151886,47.0112686157,32,0.428864836693,34.6288897212,0.00185506825801,-0.00185507826973,0.0172200556844,1,49.786151886,0,166.382461548,-6.47246646881,-18.626739502
-0.0431051589549,50.1293144226,47.3439178467,32,0.393035203218,34.9634629919,0.0013379806187,-0.0013379881857,0.0124104777351,1,50.1293144226,0,165.356689453,-5.51184272766,-18.4281005859
-0.0334493964911,50.3724746704,47.5818710327,32,0.367338120937,35.2027996978,0.00100938731339,-0.00100939336699,0.00935669057071,1,50.3724746704,0,164.612380981,-4.80649232864,-18.2910614014
-0.0211624335498,50.6817359924,47.8848304749,32,0.334620803595,35.5075206299,0.000604116125032,-0.000604120199569,0.00559097109362,1,50.6817359924,0,163.665313721,-3.91854763031,-18.1177501678
-0.0121514769271,50.899105072,48.0997085571,32,0.311363726854,35.7236536488,0.000346545508364,-0.000346547807567,0.00320628308691,1,50.899105072,0,162.959350586,-3.24746394157,-17.9714736938
-0.000687819148879,51.1755638123,48.3732910156,32,0.281753003597,35.9988338743,2.96475882351e-05,-2.96478156088e-05,0.000272426346783,1,51.1755638123,0,162.06149292,-2.4025914669,-17.7864112854
0.00770726287737,51.3684654236,48.5658569336,32,0.260944485664,36.1925208051,-0.000163662916748,0.000163664037245,-0.001519696787,1,51.3684654236,0,161.394241333,-1.76618409157,-17.6251010895
0.0183859206736,51.6138038635,48.8110275269,32,0.234451293945,36.4391186742,-0.00040070572868,0.000400708173402,-0.00371794984676,1,51.6138038635,0,160.545898438,-0.964837431908,-17.420791626
0.0262409839779,51.7838897705,48.9824066162,32,0.216000393033,36.6114881263,-0.000539121625479,0.000539124885108,-0.00500976480544,1,51.7838897705,0,159.910934448,-0.356898844242,-17.2624568939
0.036232419312,52.000213623,49.2006111145,32,0.192508861423,36.8309535111,-0.000708115519956,0.000708120118361,-0.00658786343411,1,52.000213623,0,159.10383606,0.408879071474,-17.0618305206
0.0437652207911,52.149307251,49.3522071838,32,0.176232814789,36.9834208123,-0.000804580340628,0.000804585695732,-0.00749309919775,1,52.149307251,0,158.483398438,1.00583612919,-16.9144382477
0.0533494018018,52.3389320374,49.5452156067,32,0.155510291457,37.1775384937,-0.000921734666917,0.000921740720514,-0.00859314389527,1,52.3389320374,0,157.694702148,1.75843727589,-16.7277240753
