"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0984677374363,49.2006111145,32,-0.192508861423,1.80985473687,0.00194690318312,-0.00194691575598,-0.0181081071496,1,-2.0799882412,0.0410069450736,153.679077148,9.80029582977,15.4687824249
0.095157250762,48.9824066162,32,-0.216000393033,2.02932012169,0.00201377272606,-0.00201378436759,-0.0186958312988,1,-2.06908202171,0.0408147796988,153.975097656,9.48385715485,15.5628652573
0.0925883874297,48.8110275269,32,-0.234451293945,2.20168957378,0.00206965603866,-0.00206966861151,-0.0191877223551,1,-2.06042504311,0.0406640507281,154.204193115,9.24117946625,15.6357717514
0.0893500670791,48.5658569336,32,-0.260944485664,2.4482874428,0.00212889444083,-0.00212890841067,-0.0197076611221,1,-2.04897093773,0.0405054315925,154.492141724,8.92820262909,15.7240228653
0.0868383198977,48.3732910156,32,-0.281753003597,2.64197437365,0.00217890925705,-0.00217892415822,-0.0201474688947,1,-2.03986287117,0.0403808616102,154.714889526,8.68869972229,15.7923173904
0.0837027430534,48.0997085571,32,-0.311363726854,2.91715459919,0.00222571194172,-0.00222572823986,-0.020584108308,1,-2.02796268463,0.0403998754919,154.994552612,8.37882709503,15.853178978
0.0812707468867,47.8848304749,32,-0.334620803595,3.1332876181,0.00226590689272,-0.00226592225954,-0.0209589488804,1,-2.01848125458,0.0404146239161,155.210906982,8.14218330383,15.8999242783
0.0783254802227,47.5818710327,32,-0.367338120937,3.43800855016,0.00230109039694,-0.00230110483244,-0.0213130880147,1,-2.00622749329,0.0405592024326,155.473983765,7.8432264328,15.9389915466
0.0760409906507,47.3439178467,32,-0.393035203218,3.67734525604,0.00233205640689,-0.00233206991106,-0.0216230582446,1,-1.99644291401,0.0406727492809,155.677566528,7.61555433273,15.9685544968
0.0730658993125,47.0112686157,32,-0.428864836693,4.01191852677,0.00235009612516,-0.00235010916367,-0.0218082498759,1,-1.98392963409,0.0407615453005,155.940643311,7.31063556671,16.0164337158
0.070754699409,46.7499961853,32,-0.457006424665,4.27470214854,0.00236733467318,-0.00236734887585,-0.021982839331,1,-1.97391474247,0.040831502527,156.144561768,7.07864570618,16.0528907776
0.0676069557667,46.3881568909,32,-0.495965540409,4.6386327569,0.00235264399089,-0.00235265982337,-0.021927120164,1,-1.96141147614,0.0412390716374,156.426010132,6.7493686676,16.0564365387
0.0651554614305,46.1039581299,32,-0.526565134525,4.92447409559,0.00234331027605,-0.00234332773834,-0.021907152608,1,-1.95137751102,0.0415591821074,156.644775391,6.4985575676,16.0580883026
0.0620091408491,45.7142944336,32,-0.567960977554,5.31633046217,0.00229727081023,-0.00229728920385,-0.0216392893344,1,-1.93915367126,0.0423822514713,156.930786133,6.15894603729,15.99888134
0.0595528744161,45.408241272,32,-0.600474536419,5.62410581733,0.00226227077655,-0.00226228684187,-0.0214463975281,1,-1.92931377888,0.0430284887552,157.153686523,5.90025806427,15.9512825012
0.0560486502945,44.9931716919,32,-0.643929183483,6.04144388492,0.00217555137351,-0.00217556534335,-0.0208143815398,1,-1.9175760746,0.044046998024,157.471160889,5.52404499054,15.8670320511
0.0533044189215,44.6671638489,32,-0.678059697151,6.36923346022,0.00210726261139,-0.00210727611557,-0.0203248374164,1,-1.9080953598,0.0448470599949,157.719421387,5.23674964905,15.7997779846
0.0496464669704,44.2301254272,32,-0.722878336906,6.80856396502,0.00197068508714,-0.00197069719434,-0.0194021817297,1,-1.89742267132,0.0471456535161,158.066970825,4.8262834549,15.5199890137
0.046774700284,43.8868675232,32,-0.758080124855,7.15362215514,0.00186102720909,-0.00186103954911,-0.0186740960926,1,-1.88876032829,0.048951074481,158.339477539,4.51212978363,15.2991752625
0.0435888171196,43.432144165,32,-0.801910579205,7.61045302229,0.00171235983726,-0.00171237171162,-0.0177216362208,1,-1.87928557396,0.0521757863462,158.657531738,4.12819480896,14.8640737534
0.0410812608898,43.0749931335,32,-0.836336195469,7.96925935216,0.00159186183009,-0.00159187312238,-0.0169636961073,1,-1.87155115604,0.0547085590661,158.907501221,3.83482670784,14.5213537216
0.0384562946856,42.6078681946,32,-0.878805220127,8.43831087028,0.00144499691669,-0.00144500774331,-0.0160640720278,1,-1.86327433586,0.0589543730021,159.187362671,3.48755836487,13.9108829498
0.0363828018308,42.240978241,32,-0.912161648273,8.80671403173,0.00132468156517,-0.0013246916933,-0.0153420828283,1,-1.85647475719,0.0622891560197,159.407913208,3.22281908989,13.43055439
0.0348613411188,41.7672576904,32,-0.950580596924,9.28198992594,0.00120089470875,-0.00120090448763,-0.0147983469069,1,-1.84940445423,0.0676803737879,159.604660034,2.93140459061,12.620718956
0.0336101986468,41.3951873779,32,-0.980755984783,9.65528186461,0.00109670392703,-0.00109671312384,-0.0143373394385,1,-1.84355318546,0.0719147995114,159.763656616,2.70923733711,11.9842290878
0.0326232872903,41.0227928162,32,-1.00739455223,10.0286279814,0.000986911356449,-0.000986919971183,-0.0138540090993,1,-1.83844876289,0.0771098136902,159.902679443,2.54967665672,11.1833696365
0.0313480608165,40.548664093,32,-1.04131066799,10.5039682269,0.000853733974509,-0.000853741192259,-0.0132441362366,1,-1.83231961727,0.0837241187692,160.081375122,2.33646464348,10.1648254395
0.0318949371576,40.1808815002,32,-1.06240785122,10.8723554236,0.000762552546803,-0.000762559124269,-0.0133567173034,1,-1.82791864872,0.0904897749424,160.095687866,2.28167700768,9.0978345871
0.0326268523932,39.7126274109,32,-1.08926868439,11.3413792999,0.000655652780551,-0.000655659125187,-0.0135181350634,1,-1.82266759872,0.0991036593914,160.111083984,2.20317959785,7.7399020195
0.0345348753035,39.3540458679,32,-1.10384452343,11.7002569644,0.000565448019188,-0.000565454422031,-0.014095836319,1,-1.81833255291,0.106727614999,159.99937439,2.27734613419,6.52571439743
0.037005353719,38.8975105286,32,-1.12240231037,12.1571693275,0.000459914997919,-0.000459921371657,-0.0148413069546,1,-1.81314146519,0.116434410214,159.853866577,2.36373496056,4.98013973236
0.0412812121212,38.5524597168,32,-1.13018465042,12.5023078902,0.000297062972095,-0.000297069287626,-0.0161864235997,1,-1.80878019333,0.126837790012,159.519271851,2.66431879997,3.33077025414
0.0467705354095,38.1131401062,32,-1.14009308815,12.9417392243,0.000101889359939,-0.000101895922853,-0.0178908407688,1,-1.80352663994,0.140083283186,159.089614868,3.03971123695,1.23099207878
0.0559047907591,37.7854652405,32,-1.13779854774,13.2694221237,-0.000192370731384,0.000192363935639,-0.0207597278059,1,-1.79830551147,0.152236074209,158.291488647,3.80769634247,-0.653028309345
0.0675829052925,37.3682785034,32,-1.1348772049,13.686619089,-0.000551219156478,0.000551211822312,-0.0243619028479,1,-1.79192483425,0.167708873749,157.271438599,4.7789311409,-3.05177164078
0.0808745846152,37.0605583191,32,-1.12458384037,13.9945113838,-0.00101155717857,0.00101154984441,-0.0281611103565,1,-1.78389823437,0.178847745061,156.038360596,5.98589992523,-4.67698907852
0.0978486165404,36.6687736511,32,-1.11147844791,14.3865151814,-0.00157935079187,0.00157934287563,-0.0329207740724,1,-1.77391207218,0.193029642105,154.464324951,7.5168223381,-6.7463183403
0.113454550505,36.3833351135,32,-1.09466087818,14.6724487216,-0.00221571186557,0.00221570441499,-0.0366890579462,1,-1.7625977993,0.20362855494,152.937515259,9.02150821686,-8.14766311646
0.133376330137,36.0199203491,32,-1.07324910164,15.0364937122,-0.00300430040807,0.00300429365598,-0.0414093062282,1,-1.74839246273,0.217123016715,150.989395142,10.9322137833,-9.93198776245
0.150693416595,35.7580680847,32,-1.0513638258,15.2992589566,-0.00376936839893,0.003769362811,-0.0447848141193,1,-1.73361063004,0.227149486542,149.202819824,12.7004508972,-11.0779123306
0.172793909907,35.4246826172,32,-1.02349972725,15.6338068275,-0.00471960287541,0.00471959728748,-0.0490141920745,1,-1.71495866776,0.239915043116,146.923965454,14.9473743439,-12.5370063782
0.19110058248,35.1866836548,32,-0.997989177704,15.8731690932,-0.0055441968143,0.00554419308901,-0.0517034754157,1,-1.69677531719,0.249399527907,144.922027588,16.934469223,-13.4149599075
0.214460149407,34.8836669922,32,-0.965509355068,16.1779215119,-0.0065696821548,0.00656967656687,-0.0550761893392,1,-1.67376339436,0.261474937201,142.368972778,19.4606208801,-14.5328006744
0.233439594507,34.669303894,32,-0.937601923943,16.3940935789,-0.0074554393068,0.00745543185622,-0.0569745637476,1,-1.65255093575,0.271401882172,140.13420105,21.6836662292,-15.2371101379
0.257654100657,34.3963813782,32,-0.902070403099,16.6693192838,-0.00855772290379,0.00855771452188,-0.0593599230051,1,-1.62565612793,0.284040987492,137.284790039,24.5107326508,-16.133813858
0.277786821127,34.2050323486,32,-0.871983647346,16.8630192166,-0.00956328585744,0.00956328120083,-0.0605986751616,1,-1.60191941261,0.29553052783,134.683181763,27.1033630371,-16.7015647888
0.303467392921,33.9614105225,32,-0.833677411079,17.1096342241,-0.0108148632571,0.0108148641884,-0.0621602796018,1,-1.57178843021,0.310158640146,131.366790771,30.4013996124,-17.424249649
0.324900090694,33.7920570374,32,-0.801498353481,17.2820177926,-0.0119036994874,0.0119036976248,-0.0628090277314,1,-1.54570329189,0.322891592979,128.275405884,33.4861907959,-17.6587352753
0.352233201265,33.5764350891,32,-0.76052826643,17.5014975698,-0.0132590793073,0.0132590793073,-0.06363324821,1,-1.5125617981,0.339103192091,124.335494995,37.4112129211,-17.9570121765
0.374205768108,33.4277076721,32,-0.726864278316,17.65398727,-0.0143899610266,0.0143899610266,-0.0635964125395,1,-1.48409152031,0.353169500828,120.656097412,41.0860443115,-17.6461257935
0.40222287178,33.2383460999,32,-0.684003531933,17.8481388824,-0.015797842294,0.015797842294,-0.0635645464063,1,-1.4478969574,0.371078819036,115.967567444,45.7626228333,-17.2498474121
0.423140347004,33.1088905334,32,-0.648941040039,17.9822586871,-0.0168716013432,0.0168716106564,-0.0627527311444,1,-1.41706728935,0.386219650507,111.595214844,50.1321296692,-16.0838871002
0.449809968472,32.9440765381,32,-0.604299724102,18.1530114328,-0.0182083956897,0.0182084087282,-0.0617540031672,1,-1.37785506248,0.405496627092,106.024414062,55.6934623718,-14.5986909866
0.466633588076,32.8320159912,32,-0.568471550941,18.2706601649,-0.0192769430578,0.0192769560963,-0.0598493888974,1,-1.34427154064,0.424270689487,100.720527649,60.9959564209,-12.0947008133
0.488084465265,32.6893424988,32,-0.522855460644,18.420448526,-0.0206071212888,0.0206071268767,-0.057488579303,1,-1.30153977871,0.448173224926,93.9638290405,67.7452468872,-8.9054069519
0.493342936039,32.594379425,32,-0.484778106213,18.5227611367,-0.0212405566126,0.0212405584753,-0.0541945882142,1,-1.26529562473,0.46905335784,87.3625488281,74.3464050293,-3.93798494339
0.500057935715,32.4734725952,32,-0.436298400164,18.653025266,-0.022028606385,0.0220286119729,-0.0501025877893,1,-1.21916782856,0.495638042688,78.953742981,82.7495040894,2.38815045357
0.473663955927,32.3928794861,32,-0.397163271904,18.7426177183,-0.0219769869,0.0219769906253,-0.044050462544,1,-1.17776477337,0.52769690752,71.5735168457,90.1308288574,12.9264850616
0.440061062574,32.2902679443,32,-0.347336798906,18.8566870214,-0.0219111554325,0.0219111554325,-0.0365247987211,1,-1.12505912781,0.568513631821,62.1739807129,99.5260391235,26.3471355438
0.337878614664,32.2275352478,32,-0.297884821892,18.9365674899,-0.0174044650048,0.0174044631422,-0.0267321057618,1,-1.07802712917,0.602835774422,55.3013191223,106.400985718,45.2699050903
0.207757681608,32.1476669312,32,-0.234923064709,19.0382686741,-0.0117920339108,0.0117920329794,-0.0145518574864,1,-1.01814723015,0.646535336971,46.5482444763,115.1508255,69.3652114868
-0.0683813467622,32.099861145,32,-0.179624721408,19.1113665534,0.00370731856674,-0.00370733230375,-0.0046295565553,1,-0.958023607731,0.667421460152,45.2237968445,116.478408813,100.791305542
-0.420033425093,32.0390014648,32,-0.109219394624,19.2044300302,0.0229954645038,-0.0229954849929,0.00770649500191,1,-0.881470024586,0.694013237953,43.5357322693,118.163955688,140.806671143
-0.812235891819,32.0218429565,32,-0.0611726604402,19.2554486844,0.0446819365025,-0.0446819625795,0.000457333866507,1,-0.821903944016,0.686995089054,61.9878883362,99.7151794434,171.94744873
-1.31126141548,32,32,0,19.320404124,0.0716135725379,-0.0716135948896,-0.00856768805534,1,-0.746055245399,0.678058564663,85.480682373,76.2209243774,211.57711792
-1.58572208881,32.0218429565,32,0.0611726604402,19.3853595636,0.090895973146,-0.0908960327506,-0.0412429831922,1,-0.671040356159,0.623550832272,120.621025085,41.0765609741,219.421157837
-1.80107915401,32.0390014648,32,0.109219394624,19.4363782178,0.106370732188,-0.106370829046,-0.067512601614,1,-0.61212927103,0.580738544464,148.222167969,13.4774103165,225.568527222
-1.87684893608,32.099861145,32,0.179624721408,19.5294416945,0.111408665776,-0.111408740282,-0.0981450155377,1,-0.525774180889,0.519135177135,170.621887207,-8.92430305481,213.094604492
-1.93644475937,32.1476669312,32,0.234923064709,19.6025395738,0.115458704531,-0.115458734334,-0.12276469171,1,-0.45795494318,0.470749109983,188.217178345,-26.5162010193,203.300765991
-1.95699179173,32.2275352478,32,0.297884821892,19.7042407581,0.106928624213,-0.106928624213,-0.143854618073,1,-0.372120052576,0.401982277632,203.86050415,-42.1620292664,183.779632568
-1.9731991291,32.2902679443,32,0.347336798906,19.7841212266,0.100072659552,-0.100072644651,-0.160810053349,1,-0.304705381393,0.347972154617,216.149719238,-54.4485588074,168.449905396
-1.86699676514,32.3928794861,32,0.397163271904,19.8981905297,0.0882171019912,-0.0882171168923,-0.170061454177,1,-0.225356444716,0.290420144796,223.042160034,-61.344417572,147.425201416
-1.78365528584,32.4734725952,32,0.436298400164,19.9877829819,0.078693151474,-0.0786931812763,-0.177500724792,1,-0.16303037107,0.245216816664,228.458511353,-66.7592010498,130.914321899
-1.65819621086,32.594379425,32,0.484778106213,20.1180471113,0.0715982913971,-0.0715982988477,-0.180771932006,1,-0.0856920108199,0.211442500353,228.391876221,-66.6971969604,117.104721069
-1.55972874165,32.6893424988,32,0.522855460644,20.2203597219,0.0658982917666,-0.0658983066678,-0.183411583304,1,-0.0249386355281,0.184915482998,228.342971802,-66.6478424072,106.259620667
-1.47126913071,32.8320159912,32,0.568471550941,20.3701480831,0.0608250536025,-0.0608250945807,-0.188393965364,1,0.0539813451469,0.155718103051,227.992874146,-66.3039245605,95.3580627441
-1.40184938908,32.9440765381,32,0.604299724102,20.4877968151,0.0567496530712,-0.0567496977746,-0.192409142852,1,0.115983389318,0.13278529048,227.721191406,-66.0330123901,86.7964706421
-1.32779669762,33.1088905334,32,0.648941040039,20.6585495608,0.0529218316078,-0.0529218688607,-0.197100326419,1,0.197141095996,0.110096402466,226.606002808,-64.9259185791,78.5539245605
-1.26968717575,33.2383460999,32,0.684003531933,20.7926693655,0.0498467460275,-0.0498467534781,-0.200883805752,1,0.260910749435,0.0922757163644,225.733413696,-64.0554504395,72.0804138184
-1.20952677727,33.4277076721,32,0.726864278316,20.986820978,0.0464499555528,-0.0464499518275,-0.206113651395,1,0.345637261868,0.0717251971364,224.576507568,-62.9089889526,65.0424194336
-1.16232597828,33.5764350891,32,0.76052826643,21.1393106782,0.043721050024,-0.0437210462987,-0.210331752896,1,0.412219554186,0.0555844716728,223.671157837,-62.0074195862,59.514957428
-1.10825169086,33.7920570374,32,0.801498353481,21.3587904554,0.0405112802982,-0.0405112691224,-0.214995622635,1,0.500742554665,0.0374057888985,222.28666687,-60.6362266541,53.5074005127
-1.06583070755,33.9614105225,32,0.833677411079,21.5311740238,0.0379322916269,-0.0379322916269,-0.218761637807,1,0.570319414139,0.0231278277934,221.202713013,-59.5580482483,48.7890968323
-1.01682972908,34.2050323486,32,0.871983647346,21.7777890313,0.0348856113851,-0.0348855964839,-0.22271977365,1,0.66264796257,0.00703194597736,219.682922363,-58.0549545288,43.6490592957
-0.978391766548,34.3963813782,32,0.902070403099,21.9714889641,0.032437402755,-0.0324373729527,-0.225921168923,1,0.735230386257,-0.00561043247581,218.492752075,-56.8729553223,39.6119117737
-0.936313807964,34.669303894,32,0.937601923943,22.246714669,0.0297482125461,-0.0297481808811,-0.229655459523,1,0.831211805344,-0.0192883089185,216.999679565,-55.4005889893,35.3952102661
-0.903313934803,34.8836669922,32,0.965509355068,22.4628867361,0.0275870915502,-0.0275870691985,-0.232679858804,1,0.906680047512,-0.030031086877,215.830612183,-54.242477417,32.0833206177
-0.869485020638,35.1866836548,32,0.997989177704,22.7676391547,0.0249680876732,-0.0249680690467,-0.236738592386,1,1.00677812099,-0.0429026521742,214.553070068,-52.9903335571,28.3146686554
-0.842965304852,35.4246826172,32,1.02349972725,23.0070014204,0.0228625871241,-0.0228625573218,-0.240027472377,1,1.08550167084,-0.0530124604702,213.553466797,-52.0049362183,25.3544921875
-0.81365519762,35.7580680847,32,1.0513638258,23.3415492914,0.0199162438512,-0.0199162103236,-0.243627026677,1,1.19002985954,-0.0664272010326,212.382781982,-50.8650131226,21.6012001038
-0.790684819221,36.0199203491,32,1.07324910164,23.6043145358,0.0175464041531,-0.0175463631749,-0.246548995376,1,1.27225697041,-0.0769635438919,211.467224121,-49.967376709,18.6529960632
-0.762022972107,36.3833351135,32,1.09466087818,23.9683595264,0.014224098064,-0.0142240440473,-0.248423710465,1,1.38073241711,-0.0909378379583,210.213531494,-48.7504386902,14.8714046478
-0.73956143856,36.6687736511,32,1.11147844791,24.2542930665,0.0115506006405,-0.0115505391732,-0.249961033463,1,1.46608710289,-0.101913630962,209.232925415,-47.7918777466,11.9008741379
-0.709745645523,37.0605583191,32,1.12458384037,24.6462968642,0.00796078145504,-0.00796071346849,-0.249150469899,1,1.57732892036,-0.116377361119,207.794204712,-46.3964004517,8.11058330536
-0.686376750469,37.3682785034,32,1.1348772049,24.954189159,0.0050705447793,-0.00507046841085,-0.248530015349,1,1.66488599777,-0.12773758173,206.66835022,-45.2970924377,5.1331205368
-0.650587379932,37.7854652405,32,1.13779854774,25.3713861242,0.0013085239334,-0.00130844220985,-0.24301686883,1,1.77719187737,-0.143260776997,204.766418457,-43.4451751709,1.22366273403
-0.622523009777,38.1131401062,32,1.14009308815,25.6990690236,-0.00172232079785,0.00172240904067,-0.238614395261,1,1.86561596394,-0.155453160405,203.276733398,-41.9867248535,-1.8474855423
-0.580263674259,38.5524597168,32,1.13018465042,26.1385003577,-0.00454462645575,0.00454471586272,-0.227944135666,1,1.97524893284,-0.168566256762,200.885665894,-39.6524581909,-4.98133039474
-0.547113716602,38.8975105286,32,1.12240231037,26.4836389205,-0.00681976368651,0.00681985775009,-0.219394162297,1,2.06160402298,-0.178865656257,199.01171875,-37.8144836426,-7.44314670563
-0.506502330303,39.3540458679,32,1.10384452343,26.9405512836,-0.00831861421466,0.00831870827824,-0.206733494997,1,2.1648452282,-0.188343450427,196.602539062,-35.4686355591,-9.52231407166
-0.474644631147,39.7126274109,32,1.08926868439,27.299428948,-0.00952956359833,0.00952965579927,-0.196581810713,1,2.24621009827,-0.195787549019,194.714324951,-33.620929718,-11.1556081772
-0.437839955091,40.1808815002,32,1.06240785122,27.7684528243,-0.0103601468727,0.0103602362797,-0.183322876692,1,2.3425283432,-0.20411747694,192.431137085,-31.4070510864,-12.8435211182
-0.408969640732,40.548664093,32,1.04131066799,28.136840021,-0.0110338078812,0.0110339010134,-0.172685563564,1,2.41848325729,-0.210660114884,190.641723633,-29.6623249054,-14.1694059372
-0.37539973855,41.0227928162,32,1.00739455223,28.6121802666,-0.0111812474206,0.0111813452095,-0.159486442804,1,2.506254673,-0.217006295919,188.499099731,-27.5658092499,-15.3166675568
-0.349013835192,41.3951873779,32,0.980755984783,28.9855263833,-0.0113004120067,0.0113005088642,-0.14883941412,1,2.5755200386,-0.221990719438,186.81628418,-25.9110450745,-16.2172775269
-0.324842691422,41.7672576904,32,0.950580596924,29.358818322,-0.0109971901402,0.0109972795472,-0.137799218297,1,2.63744544983,-0.226024448872,185.22277832,-24.3854522705,-16.8563690186
-0.293959081173,42.240978241,32,0.912161648273,29.8340942162,-0.0106092914939,0.010609372519,-0.123978130519,1,2.71584844589,-0.231160134077,183.185058594,-22.4495239258,-17.6697826385
-0.272356629372,42.6078681946,32,0.878805220127,30.2024973777,-0.0100954435766,0.0100955190137,-0.113842524588,1,2.77030348778,-0.234322592616,181.724975586,-21.0422000885,-18.0963783264
-0.244817227125,43.0749931335,32,0.836336195469,30.6715488958,-0.00945214834064,0.00945221446455,-0.101228751242,1,2.83918023109,-0.238348990679,179.862014771,-19.2600975037,-18.6399440765
-0.225324526429,43.432144165,32,0.801910579205,31.0303552257,-0.00878523476422,0.00878529530019,-0.0918770432472,1,2.88586330414,-0.240739420056,178.513717651,-17.9653720856,-18.8864707947
-0.200476706028,43.8868675232,32,0.758080124855,31.4871860928,-0.00795327220112,0.00795332528651,-0.0802468657494,1,2.94483828545,-0.243782907724,176.793624878,-16.3271961212,-19.2009906769
-0.182803705335,44.2301254272,32,0.722878336906,31.8322442829,-0.00723879178986,0.00723883602768,-0.0718247592449,1,2.98416113853,-0.245482996106,175.546554565,-15.1333885193,-19.3034057617
-0.160278573632,44.6671638489,32,0.678059697151,32.2715747877,-0.00634915847331,0.00634919852018,-0.0613590218127,1,3.03376841545,-0.247647464275,173.955947876,-13.6241140366,-19.4345855713
-0.144790142775,44.9931716919,32,0.643929183483,32.599364363,-0.00564367277548,0.0056437086314,-0.0541727244854,1,3.06585359573,-0.248399108648,172.849990845,-12.5700788498,-19.3592414856
-0.125053063035,45.408241272,32,0.600474536419,33.0167024306,-0.00476719532162,0.00476722884923,-0.0452518090606,1,3.10625815392,-0.249355971813,171.439743042,-11.2390136719,-19.2642326355
-0.111647933722,45.7142944336,32,0.567960977554,33.3244777858,-0.00416539050639,0.00416542310268,-0.0393368154764,1,3.1321117878,-0.249962449074,170.459777832,-10.3086881638,-19.179649353
-0.0945693477988,46.1039581299,32,0.526565134525,33.7163341524,-0.00341872870922,0.00341875408776,-0.0320029594004,1,3.16460299492,-0.250734865665,169.210632324,-9.13517951965,-19.0730514526
-0.08254712075,46.3881568909,32,0.495965540409,34.0021754911,-0.00290518184192,0.00290520186536,-0.0271187406033,1,3.18495941162,-0.251035153866,168.317123413,-8.28827667236,-18.9441146851
-0.0672343447804,46.7499961853,32,0.457006424665,34.3661060994,-0.00226908712648,0.00226910063066,-0.0210713967681,1,3.21047759056,-0.251417458057,167.178649902,-7.22084760666,-18.7810440063
-0.056562833488,47.0112686157,32,0.428864836693,34.6288897212,-0.00185088964645,0.00185089965817,-0.0171812754124,1,3.22603869438,-0.251483052969,166.372970581,-6.45824146271,-18.6241836548
-0.0429747253656,47.3439178467,32,0.393035203218,34.9634629919,-0.00133397232275,0.00133397977334,-0.0123733086511,1,3.24548268318,-0.251566320658,165.346954346,-5.49787092209,-18.4255447388
-0.0333198383451,47.5818710327,32,0.367338120937,35.2027996978,-0.00100555398967,0.00100556004327,-0.0093211773783,1,3.25708770752,-0.251672774553,164.602615356,-4.79270267487,-18.2885169983
-0.0210291855037,47.8848304749,32,0.334620803595,35.5075206299,-0.000600392813794,0.000600396888331,-0.00555652845651,1,3.27152824402,-0.251808315516,163.655105591,-3.90501451492,-18.1151828766
-0.0120183695108,48.0997085571,32,0.311363726854,35.7236536488,-0.000342973478837,0.00034297577804,-0.00317324604839,1,3.27980613708,-0.251822143793,162.949050903,-3.23414969444,-17.968919754
-0.000548070587683,48.3732910156,32,0.281753003597,35.9988338743,-2.61323821178e-05,2.61325894826e-05,-0.000239925153437,1,3.29004406929,-0.25183993578,162.050521851,-2.38950824738,-17.7838096619
0.00784790236503,48.5658569336,32,0.260944485664,36.1925208051,0.000167053760379,-0.000167054895428,0.00155107618775,1,3.29556250572,-0.25172317028,161.383087158,-1.75336563587,-17.6225128174
0.0185368582606,48.8110275269,32,0.234451293945,36.4391186742,0.00040408843779,-0.000404090882512,0.00374930491671,1,3.30231928825,-0.251574456692,160.5337677,-0.95216780901,-17.4181194305
0.026394372806,48.9824066162,32,0.216000393033,36.6114881263,0.000542414956726,-0.000542418216355,0.0050403252244,1,3.30562329292,-0.251433163881,159.898513794,-0.344535261393,-17.2597866058
0.0364004038274,49.2006111145,32,0.192508861423,36.8309535111,0.000711445696652,-0.000711450236849,0.00661883177236,1,3.30959105492,-0.251252949238,159.090087891,0.421255409718,-17.0590209961
0.0439379699528,49.3522071838,32,0.176232814789,36.9834208123,0.000807861739304,-0.000807867152616,0.00752363773063,1,3.31115102768,-0.25115519762,158.469146729,1.01789069176,-16.9116134644
