"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0209579262882,43.252040863,40.8999519348,24.9899997711,0.331897318363,35.5327469307,0.000649863795843,-0.000649868045002,0.00601400760934,1,43.252040863,0,163.723846436,-1.13762688637,-17.8236789703
-0.00339248008095,43.7209205627,41.3632545471,24.9899997711,0.281752347946,35.9987553304,0.000106013947516,-0.000106014726043,0.000978466006927,1,43.7209205627,0,162.329086304,0.235841572285,-17.530002594
-0.00249876384623,43.7435379028,41.385799408,24.9899997711,0.279316276312,36.0214314235,8.35723330965e-05,-8.35729806568e-05,0.000770490034483,1,43.7435379028,0,162.257110596,0.306928515434,-17.5121860504
0.0139676826075,44.1599655151,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000328263267875,0.00032826513052,-0.00304651469924,1,44.1599655151,0,160.931777954,1.61318492889,-17.1843605042
0.0148086100817,44.1799201965,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.000344513478922,0.000344515428878,-0.00319807231426,1,44.1799201965,0,160.862960815,1.68123304844,-17.1667881012
0.0303014907986,44.5473594666,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.000642350583803,0.000642354309093,-0.005976294633,1,44.5473594666,0,159.595535278,2.93175029755,-16.8434638977
0.0311128795147,44.5648651123,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.000653844326735,0.000653848110233,-0.00608407054096,1,44.5648651123,0,159.527893066,2.99870371819,-16.8270835876
0.0460616610944,44.8871688843,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.000864184985403,0.000864189933054,-0.00805675145239,1,44.8871688843,0,158.282409668,4.22932815552,-16.5256652832
0.0468680523336,44.9024391174,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.000872137723491,0.000872142729349,-0.00813161209226,1,44.9024391174,0,158.213943481,4.29718971252,-16.509759903
0.0617258399725,45.1836013794,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.00101739005186,0.00101739575621,-0.00949916616082,1,45.1836013794,0,156.953308105,5.54479598999,-16.2170410156
0.0625488981605,45.1968536377,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.00102269509807,0.00102270091884,-0.00954936910421,1,45.1968536377,0,156.882125854,5.61545276642,-16.2008075714
0.0777160599828,45.4408950806,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.00111932656728,0.00111933343578,-0.0104640526697,1,45.4408950806,0,155.571334839,6.91483068466,-15.9020175934
0.0785837471485,45.4523429871,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.00112275907304,0.00112276605796,-0.0104967840016,1,45.4523429871,0,155.494796753,6.99091911316,-15.8847751617
0.0945771187544,45.6631546021,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00118505337741,0.00118506187573,-0.0110910693184,1,45.6631546021,0,154.085021973,8.39065742493,-15.5673313141
0.0955381542444,45.672996521,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00118740438484,0.00118741299957,-0.0111136641353,1,45.672996521,0,153.998321533,8.476978302,-15.5480575562
0.113259337842,45.854259491,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.00122995593119,0.00122996408027,-0.0115227447823,1,45.854259491,0,152.400695801,10.0656576157,-15.1932516098
0.114408366382,45.8626823425,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.00123214919586,0.00123215722851,-0.0115438159555,1,45.8626823425,0,152.294128418,10.1719121933,-15.169883728
0.135610744357,46.0177650452,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.0012720299419,0.00127203681041,-0.0119270533323,1,46.0177650452,0,150.329101562,12.128695488,-14.7393722534
0.137616485357,46.0249252319,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00127890356816,0.00127891032025,-0.0119920140132,1,46.0249252319,0,150.133026123,12.3245201111,-14.6970558167
0.174655407667,46.1567611694,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.00140549824573,0.00140550802462,-0.0131887812167,1,46.1567611694,0,146.515289307,15.9339237213,-13.9163351059
0.176032274961,46.1627082825,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00141127000097,0.00141127977986,-0.0132431853563,1,46.1627082825,0,146.378479004,16.0688743591,-13.8871145248
0.202715426683,42.1509284973,43.9901542664,24.9899997711,0,38.6407220484,-0.00152620428707,0.00152621651068,0.0143261943012,1,42.1509284973,0,143.757034302,18.401632309,13.3544006348
