"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.114510521293,40.655002594,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.00474799750373,-0.00474802590907,0.045070566237,1,2.42279100418,-0.212213292718,170.841156006,-8.14393615723,-18.8748035431
-0.113124415278,40.6927757263,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00468080723658,-0.00468083517626,0.0444093383849,1,2.4253680706,-0.212285265326,170.737945557,-8.04205513,-18.8665981293
-0.0875740423799,41.3882713318,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00344355031848,-0.00344357383437,0.0322359316051,1,2.47265267372,-0.213610932231,168.835952759,-6.16882133484,-18.7158069611
-0.0863235890865,41.4229545593,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.0033857987728,-0.00338582205586,0.0316862687469,1,2.47465968132,-0.213646546006,168.741455078,-6.0755853653,-18.7023010254
-0.0632760077715,42.0615730286,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.00232289126143,-0.00232290592976,0.0215710345656,1,2.51145482063,-0.214302942157,167.000213623,-4.36171722412,-18.4539432526
-0.0621611103415,42.0931243896,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.0022755546961,-0.00227556889877,0.0211306586862,1,2.51296567917,-0.214310720563,166.914749146,-4.27743244171,-18.437046051
-0.0416140370071,42.6740646362,40.3338775635,24.9899997711,0.393034338951,34.9633806778,0.00140487833414,-0.00140488601755,0.0130309192464,1,2.54063510895,-0.214453756809,165.340240479,-2.72849416733,-18.1261501312
-0.0405998490751,42.7025299072,40.3617362976,24.9899997711,0.390025943518,34.9914013757,0.00136745197233,-0.00136745942291,0.012683016248,1,2.54173827171,-0.214466378093,165.260894775,-2.65024256706,-18.1113777161
-0.021911220625,43.2265777588,40.8747940063,24.9899997711,0.334620058537,35.5074420956,0.000679470016621,-0.000679474382196,0.00628813542426,1,2.56191086769,-0.214698761702,163.799560547,-1.21240532398,-17.8396472931
-0.0209579132497,43.2520446777,40.8999519348,24.9899997711,0.331897318363,35.5327469307,0.000649863446597,-0.000649867695756,0.00601400434971,1,2.56267142296,-0.21470041573,163.723831177,-1.13765752316,-17.8236808777
-0.00339243747294,43.7209243774,41.3632545471,24.9899997711,0.281752347946,35.9987553304,0.000106012827018,-0.000106013605546,0.000978455645964,1,2.57654714584,-0.214731156826,162.329071045,0.235814109445,-17.5300045013
-0.00249871867709,43.7435417175,41.385799408,24.9899997711,0.279316276312,36.0214314235,8.35711543914e-05,-8.35717946757e-05,0.000770479091443,1,2.57702422142,-0.214717298746,162.257095337,0.306901216507,-17.5121879578
0.0139677543193,44.1599693298,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000328264955897,0.000328266789438,-0.00304653029889,1,2.58569359779,-0.214462161064,160.931777954,1.61316120625,-17.1843624115
0.0148086845875,44.1799240112,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.000344515225152,0.000344517146004,-0.00319808814675,1,2.58594441414,-0.214445367455,160.862945557,1.68120956421,-17.1667900085
0.0303015802056,44.5473632812,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.000642352446448,0.000642356113531,-0.00597631186247,1,2.59046125412,-0.214136213064,159.595535278,2.93173098564,-16.8434638977
0.031112972647,44.564868927,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.000653846247587,0.000653849972878,-0.00608408870175,1,2.59053516388,-0.21412460506,159.527893066,2.9986846447,-16.8270835876
0.0460617542267,44.8871765137,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.000864186673425,0.000864191562869,-0.00805676728487,1,2.59180521965,-0.213910743594,158.282394409,4.22931337357,-16.5256671906
0.0468681529164,44.9024467468,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.00087213946972,0.000872144417372,-0.00813162792474,1,2.59174060822,-0.213902801275,158.213928223,4.29717493057,-16.5097618103
0.0617259144783,45.1836090088,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.00101739121601,0.00101739703678,-0.00949917826802,1,2.59047293663,-0.213756427169,156.953292847,5.54478502274,-16.2170410156
0.0625489726663,45.1968612671,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.00102269637864,0.00102270219941,-0.00954938214272,1,2.59030032158,-0.213749840856,156.882110596,5.615442276,-16.2008075714
0.0777161046863,45.4408988953,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.00111932703294,0.00111933401786,-0.0104640573263,1,2.58705329895,-0.213628575206,155.571334839,6.91482305527,-15.9020166397
0.078583791852,45.4523468018,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.00112275965512,0.00112276664004,-0.0104967886582,1,2.58679628372,-0.213622674346,155.494796753,6.99091243744,-15.8847751617
0.0945770815015,45.6631584167,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00118505267892,0.00118506129365,-0.0110910646617,1,2.58200311661,-0.213513851166,154.085021973,8.39065074921,-15.5673322678
0.0955381244421,45.6730003357,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00118740380276,0.00118741253391,-0.0111136594787,1,2.58167862892,-0.213508665562,153.998321533,8.47697257996,-15.5480585098
0.113259159029,45.8542633057,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.00122995383572,0.00122996186838,-0.0115227252245,1,2.5756483078,-0.213414043188,152.40071106,10.0656480789,-15.1932554245
0.114408202469,45.8626861572,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.00123214710038,0.00123215524945,-0.0115437982604,1,2.57526516914,-0.213409617543,152.294143677,10.1719064713,-15.1698856354
0.13561026752,46.0177688599,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.0012720254017,0.00127203227021,-0.0119270104915,1,2.56815838814,-0.213328868151,150.32913208,12.1286735535,-14.7393789291
0.137616068125,46.0249290466,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00127889937721,0.0012789061293,-0.0119919739664,1,2.56771445274,-0.213325083256,150.133056641,12.3245048523,-14.6970615387
0.174654200673,46.1567649841,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.00140548846684,0.00140549824573,-0.0131886899471,1,2.5594894886,-0.213253006339,146.515380859,15.9338560104,-13.9163551331
0.176031038165,46.1627120972,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00141125987284,0.00141126976814,-0.013243092224,1,2.55888605118,-0.213251128793,146.378585815,16.0688076019,-13.887134552
0.202717900276,42.1509246826,43.9901542664,24.9899997711,0,38.6407220484,-0.00152622279711,0.00152623513713,0.0143263684586,1,-1.57357382774,0.00380232254975,143.756774902,18.4018688202,13.3543481827
