"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0791623592377,21.3951244354,12,-0.980749607086,9.6551180828,0.0310263913125,-0.0310266278684,-0.442159980536,1,-2.10737490654,0.11061373353,155.988586426,1.80241966248,10.8697271347
0.0977286994457,19.7238235474,12,-1.06188821793,11.3283873775,0.0152121661231,-0.0152123896405,-0.509432435036,1,-2.05393981934,0.144728392363,154.465362549,3.56935143471,5.65146255493
0.117266990244,18.1131000519,12,-1.14008569717,12.9410079233,-0.00334039889276,0.0033401879482,-0.592231690884,1,-1.9995456934,0.177606493235,152.830841064,5.3950009346,0.668788254261
0.173770174384,16.7440681458,12,-1.0807133913,14.3113266565,-0.0406688414514,0.0406686402857,-0.714747905731,1,-1.92437541485,0.223872452974,146.915588379,11.6303024292,-5.13759326935
0.23001563549,15.4246578217,12,-1.02349305153,15.6319771669,-0.0844475179911,0.0844473168254,-0.857224106789,1,-1.84594321251,0.268461376429,140.940948486,17.8402347565,-10.599067688
0.315844744444,14.4834852219,12,-0.88958132267,16.582628635,-0.142036274076,0.142036110163,-0.914176285267,1,-1.72392308712,0.322162985802,128.128128052,31.1113452911,-12.0110998154
0.39850923419,13.5764255524,12,-0.760523319244,17.4988235991,-0.207814410329,0.207814261317,-0.972584664822,1,-1.59811258316,0.373918056488,115.325202942,44.2377853394,-13.0002498627
0.368663936853,13.0147676468,12,-0.595417261124,18.0842461929,-0.210058569908,0.210058450699,-0.783639848232,1,-1.42903459072,0.46239438653,91.4202728271,68.7328186035,9.99114227295
0.323371112347,12.4734678268,12,-0.436295568943,18.6484493549,-0.199636802077,0.199636727571,-0.547717392445,1,-1.2561314106,0.547663807869,67.9423828125,92.6049499512,33.5071411133
-0.26976314187,12.2323646545,12,-0.214121311903,18.9763092948,0.205645233393,-0.205645248294,-0.674607336521,1,-1.01254963875,0.549751102924,90.076751709,71.0928878784,87.3668365479
-0.872439980507,12,12,0,19.2922859852,0.686808824539,-0.686808824539,-0.84258466959,1,-0.765754342079,0.551762700081,112.76701355,48.7895278931,140.031082153
-1.27564835548,12.2323646545,12,0.214121311903,19.6082626756,0.923111796379,-0.923111617565,-1.63982450962,1,-0.499556750059,0.414011657238,161.835159302,0.171900182962,141.055847168
-1.68193399906,12.4734678268,12,0.436295568943,19.9361226155,1.12529683113,-1.12529659271,-2.29986596107,1,-0.236068576574,0.271079719067,211.261688232,-48.5285072327,142.692245483
-1.48577141762,13.0147676468,12,0.595417261124,20.5003257775,0.878412783146,-0.878412365913,-2.79952073097,1,0.0758572295308,0.152890995145,219.586807251,-56.4633903503,103.738960266
-1.30861842632,13.5764255524,12,0.760523319244,21.0857483713,0.681194543839,-0.681194007397,-3.23767948151,1,0.388816803694,0.0302572511137,228.621505737,-64.8390731812,64.8031234741
-1.10633659363,14.4834852219,12,0.88958132267,22.0019433354,0.48263451457,-0.482633858919,-3.38356161118,1,0.750209093094,-0.0281192120165,222.707885742,-58.6351928711,45.313949585
-0.913418829441,15.4246578217,12,1.02349305153,22.9525948035,0.316940158606,-0.316939353943,-3.53150510788,1,1.11739146709,-0.0886912569404,217.145523071,-52.5857467651,25.5661239624
-0.773952066898,16.7440681458,12,1.0807133913,24.2732453139,0.148495867848,-0.148494884372,-3.37416315079,1,1.52780354023,-0.134812921286,210.6693573,-45.9672431946,12.9348134995
-0.638717889786,18.1131000519,12,1.14008569717,25.6435640471,0.00373074621893,-0.00372955901548,-3.2595205307,1,1.95063364506,-0.182669252157,204.347259521,-39.4473648071,0.0133384307846
-0.515679597855,19.7238235474,12,1.06188821793,27.2561845929,-0.0733055844903,0.0733067467809,-2.68547296524,1,2.33375763893,-0.214964881539,197.130249023,-32.1598854065,-7.29197692871
-0.393870055676,21.3951244354,12,0.980749607086,28.9294538876,-0.140650644898,0.140651777387,-2.19690918922,1,2.7333240509,-0.248475164175,189.915649414,-24.963142395,-14.8323507309
-0.293915629387,23.0612983704,12,0.82660895586,30.6027425423,-0.123692877591,0.123693794012,-1.67724609375,1,3.00490760803,-0.262310236692,183.20010376,-18.7300872803,-16.8311309814
-0.197336569428,24.6670799255,12,0.678055286407,32.2153809381,-0.103606685996,0.103607341647,-1.0787280798,1,3.26314282417,-0.275643825531,176.758026123,-12.500535965,-18.753950119
-0.13055562973,26.0301513672,12,0.532913565636,33.586158044,-0.0700878947973,0.070088326931,-0.713675677776,1,3.39813542366,-0.279270201921,171.876785278,-7.81041812897,-18.5087108612
-0.0664249882102,27.3438167572,12,0.393032670021,34.9072497978,-0.0325564518571,0.0325566492975,-0.305397003889,1,3.52574634552,-0.282765090466,167.20690918,-3.21868801117,-18.2707576752
-0.020220130682,28.2892932892,12,0.290919542313,35.8582245416,-0.0151900593191,0.0151901496574,-0.142493590713,1,3.57271265984,-0.282919824123,163.540649414,0.351871132851,-17.5254936218
0.0240708459169,29.2004985809,12,0.192507609725,36.7747287654,0.00404952885583,-0.00404955353588,0.0379722341895,1,3.61663174629,-0.283068925142,160.035720825,3.80654978752,-16.8089332581
0.0663250014186,29.7833690643,12,0.130055144429,37.3609354788,0.00974091794342,-0.00974097754806,0.0911692008376,1,3.62194895744,-0.282759815454,156.333450317,7.46467351913,-15.9688177109
0.107036232948,30.3451118469,12,0.0698663443327,37.9258935705,0.015968747437,-0.0159688442945,0.149408534169,1,3.62637686729,-0.282461971045,152.775985718,10.9923067093,-15.1599283218
0.130049854517,30.6786384583,12,0.0342883914709,38.2613124001,0.0175123419613,-0.017512448132,0.164012804627,1,3.61236572266,-0.282351702452,150.672195435,13.0113105774,-14.7020740509
0.164341941476,31.0000743866,12,0,38.5845719704,0.0206037014723,-0.0206038225442,-0.193149253726,1,-2.57034826279,0.0747533515096,147.929702759,10.1525001526,14.6970214844
