"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00255828769878,58.1040115356,44,-0.526567161083,4.92449327644,4.37313719885e-05,-4.37317612523e-05,-0.000401852914365,1,57.4279823303,0,161.717651367,8.99996376038,16.3328037262
-0.00214338698424,57.8474998474,44,-0.553817749023,5.18244839025,-4.07182051276e-05,4.07183360949e-05,0.000397866766434,1,57.1698951721,0,162.124679565,8.58670139313,16.3356513977
-0.0102377235889,57.408290863,44,-0.600476861,5.62412882302,-0.000194899097551,0.000194900334463,0.00185707572382,1,56.7280197144,0,162.822631836,7.87891769409,16.3401069641
-0.0155529715121,57.135055542,44,-0.629082679749,5.89885747739,-0.000297876598779,0.000297878490528,0.002865456976,1,56.4512519836,0,163.276901245,7.41966199875,16.329618454
-0.0246808547527,56.6672096252,44,-0.678062319756,6.36926029089,-0.000485593336634,0.000485597120132,0.00470258202404,1,55.977394104,0,164.05418396,6.62997150421,16.3112297058
-0.030532406643,56.3795127869,44,-0.707566082478,6.65846600112,-0.000595974270254,0.000595978810452,0.00589518900961,1,55.6836967468,0,164.559082031,6.11969614029,16.170835495
-0.040548954159,55.8869094849,44,-0.758083105087,7.15365281709,-0.000796777603682,0.000796783308033,0.00806257035583,1,55.1808586121,0,165.420593262,5.23980331421,15.9291830063
-0.0465573109686,55.5875701904,44,-0.786936283112,7.45437946885,-0.000899990147445,0.000899996724911,0.00934211164713,1,54.8730049133,0,165.939575195,4.71185779572,15.6846294403
-0.0567954368889,55.0750312805,44,-0.83633941412,7.96929383408,-0.00108702620491,0.00108703365549,0.0116584813222,1,54.3459625244,0,166.821456909,3.79995441437,15.2637662888
-0.0629411712289,54.7675285339,44,-0.86429643631,8.27806484024,-0.00116743333638,0.00116744067054,0.0129784327,1,54.0273170471,0,167.351745605,3.25257563591,14.896905899
-0.0733551159501,54.2410125732,44,-0.912165224552,8.80675234506,-0.00131219846662,0.00131220836192,0.0153559716418,1,53.481842041,0,168.248306274,2.30707812309,14.2655181885
-0.0793829932809,53.9291687012,44,-0.937456130981,9.11962009747,-0.00136112386826,0.00136113644112,0.0166923478246,1,53.1563911438,0,168.769393921,1.70601391792,13.7595434189
-0.0894511193037,53.3952217102,44,-0.98075979948,9.65532019722,-0.00144662614912,0.00144664070103,0.0190643407404,1,52.5993385315,0,169.638839722,0.679068148136,12.8876552582
-0.0998515859246,52.8608093262,44,-1.01898801327,10.1910981293,-0.0014305395307,0.00143055652734,0.021105825901,1,52.038028717,0,170.527893066,-0.247050866485,11.7347164154
-0.106034003198,52.5486946106,44,-1.0413146019,10.504010373,-0.00142176670488,0.00142178195529,0.0222465209663,1,51.7100257874,0,171.05696106,-0.783178210258,11.0640592575
-0.115038372576,52.020904541,44,-1.07159054279,11.0326680979,-0.00128243071958,0.00128244410735,0.0238680168986,1,51.1521530151,0,171.834884644,-1.71180510521,9.47094249725
-0.120483525097,51.7126541138,44,-1.08927285671,11.3414252681,-0.00120588636491,0.00120589998551,0.024793587625,1,50.8260803223,0,172.304946899,-2.25739765167,8.54453372955
-0.128276273608,51.1980705261,44,-1.11019015312,11.8564338136,-0.000964347389527,0.000964360137004,0.0258787628263,1,50.2796478271,0,172.964324951,-3.10869312286,6.67212438583
-0.13304297626,50.8975334167,44,-1.12240660191,12.157219112,-0.000830354110803,0.00083036639262,0.0265116803348,1,49.9601783752,0,173.366989136,-3.61468791962,5.58258771896
-0.137733161449,50.4023628235,44,-1.13357484341,12.6525156354,-0.000435125635704,0.00043513593846,0.0266834143549,1,49.4318962097,0,173.756515503,-4.23306417465,2.92947626114
-0.140698954463,50.1131629944,44,-1.14009749889,12.9417890116,-0.000213927560253,0.000213936815271,0.0268112309277,1,49.1229515076,0,174.00189209,-4.60918426514,1.38385033607
-0.137315526605,49.6429328918,44,-1.1368046999,13.412030643,0.000222404501983,-0.000222398128244,0.0252544637769,1,48.6208839417,0,173.725540161,-4.58950614929,-1.75836420059
-0.135559976101,49.3682975769,44,-1.13488149643,13.6866726917,0.000468404265121,-0.000468397309305,0.0244254078716,1,48.3271827698,0,173.580749512,-4.59898090363,-3.5906932354
-0.124846279621,48.926700592,44,-1.12010991573,14.1285166649,0.000737361900974,-0.000737356487662,0.0215621013194,1,47.8581542969,0,172.676055908,-3.96650576591,-6.43575668335
-0.118774272501,48.6687889099,44,-1.11148273945,14.3865725967,0.00089177681366,-0.000891771749593,0.0200030915439,1,47.5837173462,0,172.161315918,-3.62234139442,-8.09681034088
-0.103840827942,48.2591667175,44,-1.08734846115,14.7969051495,0.000972076959442,-0.000972073466983,0.0166655685753,1,47.1520843506,0,170.863113403,-2.59807443619,-10.7093257904
-0.0952475219965,48.0199317932,44,-1.07325315475,15.0365549495,0.00102234480437,-0.00102234340739,0.0148316593841,1,46.8994750977,0,170.114456177,-2.02669286728,-12.2364091873
-0.0770566686988,47.6441574097,44,-1.04184627533,15.4136395281,0.000922859006096,-0.000922858715057,0.0113952020183,1,46.5075759888,0,168.495223999,-0.67141520977,-14.573018074
-0.0665041953325,47.4246902466,44,-1.02350366116,15.6338718763,0.000873038778082,-0.000873039010912,0.00949527509511,1,46.2781906128,0,167.555160522,0.0938219949603,-15.9403333664
-0.046503469348,47.0831489563,44,-0.986894309521,15.9773696166,0.000637677148916,-0.000637677556369,0.00631552375853,1,45.9263572693,0,165.724746704,1.67795753479,-17.9972858429
-0.0348486341536,46.8836746216,44,-0.965513110161,16.1779865797,0.000511594931595,-0.000511594873387,0.00454915687442,1,45.7204017639,0,164.658370972,2.57870697975,-19.2022266388
-0.0137470345944,46.5760536194,44,-0.925463974476,16.4882036235,0.000184507007361,-0.000184506818186,0.00179044681136,1,45.4076766968,0,162.635879517,4.37642860413,-21.2056121826
-0.00141968589742,46.3963890076,44,-0.902073860168,16.6693843901,6.94692971592e-06,-6.94675009072e-06,0.000251822551945,1,45.2246055603,0,161.455551147,5.40426921844,-22.3800907135
0.0223730970174,46.1217918396,44,-0.858897328377,16.9473552835,-0.000424285972258,0.000424286088673,-0.00222178292461,1,44.9493560791,0,159.046417236,7.61101293564,-24.508939743
0.0362900011241,45.9614143372,44,-0.833680689335,17.1097031266,-0.00065952289151,0.000659522716887,-0.00360468542203,1,44.7882156372,0,157.639465332,8.88011074066,-25.7577228546
0.0644206851721,45.7183799744,44,-0.787501513958,17.3570858619,-0.00122041720897,0.00122041697614,-0.00589173333719,1,44.5487709045,0,154.667068481,11.6714630127,-27.7852191925
0.0808827802539,45.5764389038,44,-0.760531246662,17.5015665279,-0.00152747018728,0.00152747007087,-0.00717152049765,1,44.4085845947,0,152.931015015,13.2840967178,-28.97605896
0.113866128027,45.3630065918,44,-0.712221086025,17.7203980234,-0.00222938647494,0.00222938670777,-0.00921805016696,1,44.2028961182,0,149.264953613,16.7883911133,-30.7227878571
0.133171707392,45.2383499146,44,-0.684006214142,17.8482079063,-0.00261448766105,0.00261448835954,-0.0103643732145,1,44.0824584961,0,147.12411499,18.819070816,-31.7512779236
0.170664697886,45.0525741577,44,-0.633689105511,18.040677237,-0.00343561335467,0.00343561870977,-0.0120821464807,1,43.9084281921,0,142.707504272,23.0905056,-32.9375839233
0.192612484097,44.9440765381,44,-0.604302048683,18.1530842322,-0.0038867474068,0.00388675299473,-0.0130460476503,1,43.8065109253,0,140.129241943,25.5701656342,-33.6409645081
0.235733598471,44.7832641602,44,-0.55288618803,18.3219161357,-0.00493042357266,0.00493043567985,-0.0143891070038,1,43.6613464355,0,134.495223999,31.0724277496,-34.1787147522
0.260987460613,44.6893424988,44,-0.522857427597,18.4205214343,-0.00550397019833,0.00550397811458,-0.0151462350041,1,43.5763206482,0,131.206695557,34.2717323303,-34.5075454712
0.30961316824,44.5530662537,44,-0.468213886023,18.5673449053,-0.00674329930916,0.00674329977483,-0.0161183755845,1,43.4594154358,0,124.10333252,41.2535591125,-33.2683486938
0.338120549917,44.4734725952,44,-0.436300098896,18.6530982742,-0.00742508657277,0.00742509029806,-0.0166709478945,1,43.3909072876,0,119.958221436,45.3167152405,-32.5656471252
0.390146255493,44.3578147888,44,-0.380138516426,18.7816706333,-0.00954971648753,0.00954973232001,-0.0167887285352,1,43.2997970581,0,109.980384827,55.1780319214,-27.4967212677
0.420766890049,44.2902679443,44,-0.347338140011,18.8567601858,-0.0107188867405,0.0107189081609,-0.0168747771531,1,43.2463684082,0,104.151046753,60.9292144775,-24.5719890594
0.45145457983,44.2002449036,44,-0.276371210814,18.9713920003,-0.0128146773204,0.0128147145733,-0.0154410284013,1,43.1861686707,0,92.1323318481,72.8315963745,-10.1144809723
0.469896107912,44.1476669312,44,-0.23492397368,19.038342106,-0.013975597918,0.013975629583,-0.0146791795269,1,43.1507911682,0,85.1014328003,79.784866333,-1.71701312065
0.404988437891,44.0790672302,44,-0.155567094684,19.1432393567,-0.0120169715956,0.0120170013979,-0.010142493993,1,43.1265220642,0,77.0288848877,87.7413406372,28.1683235168
0.368070304394,44.0389976501,44,-0.109219819307,19.2045063232,-0.0109668159857,0.0109668383375,-0.00767192756757,1,43.1121253967,0,72.2886734009,92.4045410156,45.5653266907
0.16672745347,44.0143814087,44,-0.0402694791555,19.2777190868,-0.00474300980568,0.00474300514907,-0.00403783563524,1,43.133895874,0,81.5727386475,83.0392684937,80.9316101074
0.0503894127905,44,44,0,19.3204795342,-0.00135658599902,0.00135658681393,-0.00203611468896,1,43.1464195251,0,86.9297027588,77.6289672852,101.543708801
-0.0770479887724,44.0143814087,44,0.0402694791555,19.3632399817,0.00226965034381,-0.0022696419619,-0.0036146636121,1,43.1871566772,0,99.9749984741,64.5049743652,112.313964844
-0.296278566122,44.0389976501,44,0.109219819307,19.4364527453,0.00890785083175,-0.0089078694582,-0.00654844893143,1,43.2572021484,0,122.429382324,41.9306144714,130.697113037
-0.393540471792,44.0790672302,44,0.155567094684,19.4977197118,0.0115613350645,-0.0115613564849,-0.0106035470963,1,43.3294296265,0,133.617782593,30.6812858582,131.502212524
-0.56027251482,44.1476669312,44,0.23492397368,19.6026169625,0.0163976941258,-0.0163977313787,-0.0180389229208,1,43.4534111023,0,152.825027466,11.3801488876,132.79397583
-0.625049769878,44.2002449036,44,0.276371210814,19.6695670682,0.0171036198735,-0.0171036683023,-0.0222915522754,1,43.5403671265,0,161.924713135,2.22467589378,127.41368103
-0.735950052738,44.2902679443,44,0.347338140011,19.7841988827,0.0183699410409,-0.0183699764311,-0.0300667863339,1,43.6895332336,0,177.531997681,-13.4688301086,118.125823975
-0.742194354534,44.3578147888,44,0.380138516426,19.8592884352,0.017711257562,-0.0177112836391,-0.0326316319406,1,43.7888374329,0,182.473571777,-18.4607105255,110.166244507
-0.752499759197,44.4734725952,44,0.436300098896,19.9878607943,0.0164908505976,-0.0164908580482,-0.0373151898384,1,43.9591140747,0,190.942642212,-27.0077171326,96.4761123657
-0.73770403862,44.5530662537,44,0.468213886023,20.0736141632,0.0159430727363,-0.0159430727363,-0.0388653203845,1,44.0704612732,0,192.312454224,-28.425994873,90.8185501099
-0.711984455585,44.6893424988,44,0.522857427597,20.2204376341,0.0149344829842,-0.014934505336,-0.0416955314577,1,44.2613449097,0,194.653884888,-30.8427505493,81.0960388184
-0.700955212116,44.7832641602,44,0.55288618803,20.3190429328,0.0145041616634,-0.0145041970536,-0.0434185452759,1,44.3881111145,0,195.59715271,-31.8359336853,76.3182754517
-0.681848287582,44.9440765381,44,0.604302048683,20.4878748363,0.0137136513367,-0.0137136718258,-0.0465700812638,1,44.6054153442,0,197.211547852,-33.527885437,68.1118927002
-0.670355260372,45.0525741577,44,0.633689105511,20.6002818315,0.0133511628956,-0.013351181522,-0.0482055209577,1,44.7482566833,0,197.572296143,-33.9422149658,64.3399963379
-0.650537908077,45.2383499146,44,0.684006214142,20.7927511622,0.0126868262887,-0.0126868309453,-0.0512016303837,1,44.9930992126,0,198.190689087,-34.6434516907,57.863910675
-0.640298783779,45.3630065918,44,0.712221086025,20.9205610451,0.0123156327754,-0.0123156365007,-0.0529079958797,1,45.1540756226,0,198.373062134,-34.8854484558,54.4940986633
-0.622713267803,45.5764389038,44,0.760531246662,21.1393925406,0.0116367088631,-0.0116367097944,-0.0560403838754,1,45.4299888611,0,198.689178467,-35.2931861877,48.7102775574
-0.611699223518,45.7183799744,44,0.787501513958,21.2838732066,0.0112282317132,-0.0112282279879,-0.057610578835,1,45.6102828979,0,198.624343872,-35.2967033386,45.7257423401
-0.592847764492,45.9614143372,44,0.833680689335,21.5312559419,0.0104820821434,-0.0104820821434,-0.0605022571981,1,45.9193191528,0,198.520141602,-35.2965888977,40.6042785645
-0.581344783306,46.1217918396,44,0.858897328377,21.693603785,0.0100470222533,-0.010047021322,-0.0618979930878,1,46.1199798584,0,198.273239136,-35.1301116943,37.9718132019
-0.56171631813,46.3963890076,44,0.902073860168,21.9715746784,0.00925296638161,-0.00925296917558,-0.0644814074039,1,46.4639472961,0,197.860733032,-34.8386993408,33.4550743103
-0.5511931777,46.5760536194,44,0.925463974476,22.152755445,0.00884201191366,-0.00884201750159,-0.0658108443022,1,46.6857070923,0,197.535598755,-34.6104049683,31.2444896698
-0.533314287663,46.8836746216,44,0.965513110161,22.4629724888,0.00809250958264,-0.00809250958264,-0.0682861208916,1,47.0658683777,0,196.993347168,-34.2120513916,27.4519329071
-0.524924993515,47.0831489563,44,0.986894309521,22.6635894519,0.00766428373754,-0.00766428839415,-0.0696804597974,1,47.3094787598,0,196.709030151,-34.0465621948,25.4246940613
-0.510778903961,47.4246902466,44,1.02350366116,23.0070871922,0.00688271177933,-0.00688271317631,-0.0722898766398,1,47.7271499634,0,196.241638184,-33.75340271,21.9465198517
-0.503114104271,47.6441574097,44,1.04184627533,23.2273195404,0.00636092945933,-0.00636092806235,-0.0735673829913,1,47.9928398132,0,195.947952271,-33.6068687439,19.8726806641
-0.49026787281,48.0199317932,44,1.07325315475,23.604404119,0.00540636619553,-0.00540635967627,-0.0759793743491,1,48.4484519958,0,195.469161987,-33.3414230347,16.3139648438
-0.48164281249,48.2591667175,44,1.08734846115,23.844053919,0.00477909715846,-0.00477908272296,-0.0768294334412,1,48.7355728149,0,195.064575195,-33.1184158325,14.1757392883
-0.467179268599,48.6687889099,44,1.11148273945,24.2543864718,0.00362829491496,-0.00362827559002,-0.0784736722708,1,49.2280311584,0,194.399246216,-32.7145118713,10.5058479309
-0.45681566,48.926700592,44,1.12010991573,24.5124424036,0.00292095472105,-0.00292093539611,-0.0786481648684,1,49.5346641541,0,193.829315186,-32.3650474548,8.31969928741
-0.439364403486,49.3682975769,44,1.13488149643,24.9542863768,0.00161900254898,-0.00161898008082,-0.0790645033121,1,50.0607185364,0,192.882217407,-31.7348899841,4.56701660156
-0.424807906151,49.6429328918,44,1.1368046999,25.2289284255,0.000862533866894,-0.000862514134496,-0.0780265629292,1,50.3838005066,0,191.986953735,-31.1001701355,2.27139854431
-0.400108098984,50.1131629944,44,1.14009749889,25.6991700569,-0.000535492203198,0.000535518513061,-0.0762234255672,1,50.9382209778,0,190.480880737,-29.9703025818,-1.66916775703
-0.381112098694,50.4023628235,44,1.13357484341,25.9884434331,-0.00109989300836,0.00109992153011,-0.0738207921386,1,51.2731781006,0,189.247833252,-29.0347690582,-3.53884410858
-0.348713219166,50.8975334167,44,1.12240660191,26.4837399565,-0.00214807013981,0.00214810227044,-0.0695106834173,1,51.8481292725,0,187.1590271,-27.3793678284,-6.74725055695
-0.329714089632,51.1980705261,44,1.11019015312,26.7845252549,-0.00242800195701,0.00242803478613,-0.0665516778827,1,52.1899642944,0,185.874252319,-26.4225387573,-8.01399230957
-0.297236084938,51.7126541138,44,1.08927285671,27.2995338004,-0.00295460573398,0.00295463949442,-0.0612055137753,1,52.7768478394,0,183.691955566,-24.7235221863,-10.1862249374
-0.279599994421,52.020904541,44,1.07159054279,27.6082909705,-0.00308395945467,0.00308399205096,-0.0580677092075,1,53.1217498779,0,182.451797485,-23.8333282471,-11.2354898453
-0.24939160049,52.5486946106,44,1.0413146019,28.1369486955,-0.00333439535461,0.00333443144336,-0.0523716174066,1,53.7140045166,0,180.340545654,-22.2441883087,-13.0328197479
-0.23368550837,52.8608093262,44,1.01898801327,28.4498609392,-0.00333384447731,0.00333388405852,-0.0494400858879,1,54.0574073792,0,179.214492798,-21.4191303253,-13.7731962204
-0.206651598215,53.3952217102,44,0.98075979948,28.9856388713,-0.00334206735715,0.00334210088477,-0.0440824851394,1,54.6471633911,0,177.286956787,-19.9444580078,-15.0387439728
-0.179191559553,53.9291687012,44,0.937456130981,29.521338971,-0.00307474541478,0.00307477382012,-0.0376960784197,1,55.2271308899,0,175.280059814,-18.5651817322,-15.9557666779
-0.163167953491,54.2410125732,44,0.912165224552,29.8342067234,-0.00292371120304,0.00292373332195,-0.0341947153211,1,55.5648040771,0,174.102478027,-17.8002262115,-16.493478775
-0.139523610473,54.7675285339,44,0.86429643631,30.3628942282,-0.00259448634461,0.00259450264275,-0.0287944599986,1,56.1281929016,0,172.34046936,-16.5896205902,-17.145154953
-0.125802606344,55.0750312805,44,0.83633941412,30.6716652344,-0.00241234782152,0.00241236435249,-0.0258547179401,1,56.4561958313,0,171.312683105,-15.9203519821,-17.5289497375
-0.104355305433,55.5875701904,44,0.786936283112,31.1865795996,-0.0020239520818,0.00202396698296,-0.0209571365267,1,56.9967422485,0,169.690841675,-14.8305082321,-17.9467468262
-0.0919307619333,55.8869094849,44,0.758083105087,31.4873062514,-0.00181128398981,0.00181129691191,-0.0183008294553,1,57.3114433289,0,168.746932983,-14.2299098969,-18.1945514679
-0.0724203437567,56.3795127869,44,0.707566082478,31.9824930674,-0.00141856167465,0.00141857250128,-0.0139868184924,1,57.8240318298,0,167.256240845,-13.240852356,-18.4197788239
-0.0611347332597,56.6672096252,44,0.678062319756,32.2716987776,-0.0012050071964,0.00120501662605,-0.0116556882858,1,58.1224708557,0,166.390487671,-12.6967754364,-18.5553779602
-0.0441378764808,57.135055542,44,0.629082679749,32.7421015911,-0.000846476352308,0.00084648176562,-0.00811250694096,1,58.6029663086,0,165.089126587,-11.8588552475,-18.538438797
-0.0343249477446,57.408290863,44,0.600476861,33.0168302455,-0.000653134076856,0.0006531382096,-0.0062072807923,1,58.8827323914,0,164.335205078,-11.4004640579,-18.5325546265
-0.0197854768485,57.8474998474,44,0.553817749023,33.4585106782,-0.000364067149349,0.000364069856005,-0.003443216905,1,59.3288192749,0,163.20451355,-10.6899137497,-18.5008182526
-0.0114098740742,58.1040115356,44,0.526567161083,33.7164657921,-0.000209205711144,0.000209207442822,-0.00196650950238,1,59.5885734558,0,162.551208496,-10.3031597137,-18.486207962
0.00154126517009,58.5118560791,44,0.48265466094,34.1266675464,2.1322250177e-05,-2.13223938772e-05,0.000190848993952,1,59.9985923767,0,161.537475586,-9.66394233704,-18.3892440796
0.00899056345224,58.7500495911,44,0.457008183002,34.3662377678,0.000143851022585,-0.000143852012116,0.00133557175286,1,60.2373695374,0,160.953079224,-9.31603717804,-18.3362636566
0.0203601177782,59.1249923706,44,0.416623085737,34.7433492155,0.000315128650982,-0.000315131037496,0.00292208930477,1,60.6107826233,0,160.057861328,-8.74972248077,-18.1958370209
0.0268881972879,59.3439750671,44,0.393036752939,34.9635984754,0.000405161146773,-0.000405164435506,0.00375562254339,1,60.8282661438,0,159.543075562,-8.44167327881,-18.1171607971
0.0371093824506,59.6854553223,44,0.35615965724,35.3070641721,0.000527740456164,-0.000527744996361,0.00488420110196,1,61.1655387878,0,158.728271484,-7.91184902191,-17.9995136261
0.0429717749357,59.88489151,44,0.334622114897,35.5076599316,0.000591390766203,-0.000591395888478,0.00546949869022,1,61.361995697,0,158.260604858,-7.62250041962,-17.933927536
0.0525471270084,60.1932563782,44,0.301246583462,35.8178257228,0.000676702824421,-0.000676709227264,0.00625789817423,1,61.6641616821,0,157.492538452,-7.09850931168,-17.797914505
0.0580402314663,60.3733558655,44,0.281754076481,35.9989769943,0.000720255484339,-0.000720261887182,0.00666027702391,1,61.8401908875,0,157.052047729,-6.81016635895,-17.7212810516
0.0669993311167,60.6496963501,44,0.251892447472,36.2769262348,0.000772644125391,-0.000772650237195,0.00715718185529,1,62.1089248657,0,156.330200195,-6.29533338547,-17.5583457947
0.07214166224,60.811088562,44,0.234452202916,36.4392580191,0.000798500841483,-0.000798506720457,0.00740349199623,1,62.2654953003,0,155.916397095,-6.01024532318,-17.4656333923
0.080575838685,61.0570335388,44,0.207973882556,36.6866242114,0.000824940216262,-0.000824946386274,0.00766439549625,1,62.5029449463,0,155.231216431,-5.49922895432,-17.3015022278
0.0854218155146,61.2006759644,44,0.192509606481,36.8310966663,0.000836970633827,-0.000836977618746,0.00778500083834,1,62.6413078308,0,154.838363647,-5.21458482742,-17.2077827454
0.0936253219843,61.4182243347,44,0.169152364135,37.0498953277,0.000845825590659,-0.000845834496431,0.00787860061973,1,62.8498764038,0,154.164474487,-4.68627500534,-17.0544681549
0.0983502343297,61.5452842712,44,0.155510887504,37.1776854578,0.000848632946145,-0.000848641502671,0.00791108515114,1,62.9714241028,0,153.777435303,-4.38991498947,-16.9669246674
0.106635943055,61.7366714478,44,0.134998351336,37.370168744,0.000845943170134,-0.000845950271469,0.0078936573118,1,63.1536254883,0,153.088989258,-3.82278251648,-16.8161144257
0.111426122487,61.8484458923,44,0.123018294573,37.4825833704,0.000842807581648,-0.000842813809868,0.0078687556088,1,63.2598114014,0,152.692428589,-3.50221133232,-16.7297172546
0.120069719851,62.0160140991,44,0.105082593858,37.6511087195,0.000832656340208,-0.00083266175352,0.00778024410829,1,63.4181632996,0,151.965606689,-2.87654924393,-16.571641922
0.125087857246,62.1138763428,44,0.0946075022221,37.7495299889,0.000825759605505,-0.000825765368063,0.00771941244602,1,63.5104560852,0,151.54548645,-2.5202755928,-16.4806632996
0.134442016482,62.2599754333,44,0.0789888948202,37.8964615552,0.000811633770354,-0.000811640056781,0.00759287644178,1,63.6474227905,0,150.748001099,-1.80754446983,-16.3073940277
0.139897122979,62.3453025818,44,0.069867067039,37.9822748992,0.000802842376288,-0.000802849361207,0.00751378480345,1,63.7272605896,0,150.285263062,-1.39866518974,-16.2072868347
0.150579348207,62.4722137451,44,0.0563137084246,38.1099077198,0.000788423523773,-0.000788430275861,0.00738349277526,1,63.8451766968,0,149.359039307,-0.544255852699,-16.0070877075
0.15683953464,62.5463371277,44,0.0483980588615,38.184452561,0.000779732712545,-0.00077973905718,0.00730475131422,1,63.9139099121,0,148.819274902,-0.0502143986523,-15.8908185959
0.17005109787,62.6562385559,44,0.0366725027561,38.2949777283,0.000769567093812,-0.000769573322032,0.00721350917593,1,64.0149154663,0,147.648193359,1.05852925777,-15.639008522
