"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0969287976623,53.3904914856,44,-0.980989515781,9.65995358677,-0.0220711808652,0.0220713485032,0.344228386879,1,52.6817512512,0,170.222961426,0.474034547806,11.8415603638
-0.124316498637,50.1131629944,44,-1.14009749889,12.9411419979,-0.00310461269692,0.00310475938022,0.385854125023,1,49.1961479187,0,172.612136841,-2.62814640999,0.456716567278
-0.124234728515,50.109287262,44,-1.1399294138,12.9450213735,-0.00308761629276,0.00308776297607,0.385491937399,1,49.1920700073,0,172.604675293,-2.62233662605,0.434393852949
-0.0710113123059,47.4246940613,44,-1.02350366116,15.632137971,0.00925209652632,-0.00925204250962,0.185253322124,1,46.3455924988,0,167.703979492,0.63975828886,-15.0363874435
-0.0707914605737,47.4220275879,44,-1.02312457561,15.6348312564,0.00917755160481,-0.0091774975881,0.184774890542,1,46.3428993225,0,167.681274414,0.66117733717,-15.0551624298
0.0808803737164,45.5764427185,44,-0.760531246662,17.4990036644,-0.0298945270479,0.0298945289105,-0.0894104540348,1,44.4624404907,0,152.066207886,14.7413520813,-28.2770137787
0.0812346562743,45.5748519897,44,-0.760063827038,17.5006616448,-0.0301011651754,0.0301011670381,-0.0896274521947,1,44.4609832764,0,152.008773804,14.7978982925,-28.2602882385
0.331818163395,44.4734725952,44,-0.436300098896,18.6486422728,-0.144318312407,0.144318282604,-0.223316863179,1,43.4400787354,0,112.211456299,53.4794654846,-17.3648281097
0.331417739391,44.4727897644,44,-0.43567109108,18.6495706632,-0.144100978971,0.144100949168,-0.223258987069,1,43.4397392273,0,112.216751099,53.4736251831,-17.2549915314
0.073013857007,44,44,0,19.2924854795,-0.0318270213902,0.0318270213902,-0.195480167866,1,43.1963233948,0,114.910301208,50.134437561,58.0079154968
-0.510568797588,44.4727897644,44,0.43567109108,19.9354002957,0.192054450512,-0.192054376006,-0.459862709045,1,43.9374809265,0,171.662902832,-7.40171337128,93.1244735718
-0.511427223682,44.4734725952,44,0.436300098896,19.9363286861,0.192471370101,-0.192471295595,-0.460360854864,1,43.9385604858,0,171.746383667,-7.48591518402,93.1742019653
-0.615350306034,45.5748519897,44,0.760063827038,21.0843093141,0.192418336868,-0.19241823256,-0.916004002094,1,45.4046783447,0,197.309432983,-33.6150283813,50.436756134
-0.615496993065,45.5764427185,44,0.760531246662,21.0859672946,0.192413270473,-0.192413166165,-0.916851460934,1,45.4068069458,0,197.346481323,-33.6526184082,50.3740692139
-0.498945564032,47.4220275879,44,1.02312457561,22.9501397025,0.105837285519,-0.105837032199,-1.15075182915,1,47.698097229,0,195.323638916,-32.6043815613,21.4333629608
-0.498778343201,47.4246940613,44,1.02350366116,22.9528329879,0.105675823987,-0.105675570667,-1.1512067318,1,47.7014198303,0,195.321014404,-32.602558136,21.3912181854
-0.366596996784,50.109287262,44,1.1399294138,25.6399495855,0.00645651901141,-0.00645612087101,-1.12230908871,1,50.8912620544,0,188.178497314,-27.3156070709,-0.071986168623
-0.366409689188,50.1131629944,44,1.14009749889,25.643828961,0.00626819580793,-0.00626779766753,-1.12229013443,1,50.8958892822,0,188.168685913,-27.3072166443,-0.103232048452
-0.217243775725,53.3904914856,44,0.980989515781,28.9250173722,-0.048089325428,0.0480897054076,-0.775392889977,1,54.5935554504,0,178.067153931,-19.2431430817,-13.6533670425
-0.217027500272,53.3952217102,44,0.98075979948,28.9297531714,-0.0481942892075,0.0481946691871,-0.774763286114,1,54.5989341736,0,178.052734375,-19.2303657532,-13.6730051041
-0.216816484928,53.3999404907,44,0.980323433876,28.9344920853,-0.0481481701136,0.0481485500932,-0.773763120174,1,54.6039962769,0,178.037353516,-19.2176113129,-13.6787614822
-0.0706270039082,56.6672096252,44,0.678062319756,32.2157128,-0.0215851664543,0.0215852931142,-0.228974565864,1,58.0769233704,0,167.266830444,-11.1548557281,-17.6997680664
-0.0704851448536,56.6710700989,44,0.677651405334,32.2195950812,-0.0215335097164,0.0215336363763,-0.228434741497,1,58.0808601379,0,167.255844116,-11.1460170746,-17.6997108459
0.0241263154894,59.3439750671,44,0.393036752939,34.9076104215,0.0047850725241,-0.00478509860113,0.0440724603832,1,60.7841186523,0,159.906738281,-5.18258714676,-17.7000350952
0.0242281202227,59.3466529846,44,0.392747670412,34.9103038971,0.00480575347319,-0.00480577955022,0.0442657507956,1,60.7867431641,0,159.898452759,-5.1757979393,-17.6984996796
0.0948230996728,61.2006759644,44,0.192509606481,36.7751085763,0.0147685557604,-0.0147686460987,0.137359276414,1,62.5887451172,0,154.144714355,0.125716164708,-16.5706691742
0.0949241518974,61.2023277283,44,0.192332789302,36.7767697771,0.0147715732455,-0.0147716635838,0.137388721108,1,62.5903091431,0,154.135864258,0.13347761333,-16.5687465668
0.171679839492,62.3453025818,44,0.069867067039,37.9262867926,0.0162019785494,-0.0162020865828,0.151535600424,1,63.6606636047,0,147.381393433,6.24800777435,-15.0898952484
0.17174641788,62.3462486267,44,0.0697663426399,37.9272381845,0.0162012781948,-0.0162013862282,0.151529595256,1,63.6615180969,0,147.375335693,6.25269603729,-15.0886983871
0.134582310915,63.0002708435,44,0,38.5849709589,0.00942993629724,-0.00942999683321,-0.0884008482099,1,62.3493080139,0,148.0962677,29.60414505,12.6398267746
