"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0270899590105,9.73261737823,4,-1.13741850853,13.3220972064,-5.85486341151e-05,5.8546935179e-05,-0.00426062801853,1,7.88452529907,0,160.708251953,-2.9588303566,-1.03232824802
0.0350604280829,9.36822891235,4,-1.13486683369,13.6864946064,-0.000131475113449,0.000131473076181,-0.00544718652964,1,7.52446079254,0,160.047393799,-2.3102145195,-3.25820112228
0.0483320243657,9.01092910767,4,-1.12291514874,14.0439942472,-0.000280385662336,0.000280383363133,-0.00714351981878,1,7.17543125153,0,158.878387451,-1.19003045559,-5.30264759064
0.0610001496971,8.66872882843,4,-1.11146831512,14.3863859252,-0.000431477004895,0.000431474560173,-0.00887118373066,1,6.8410692215,0,157.761581421,-0.0894649550319,-7.25769948959
0.0768231153488,8.33730220795,4,-1.09194123745,14.7183872979,-0.000663977349177,0.000663975020871,-0.0105984527618,1,6.52186489105,0,156.300186157,1.32388675213,-9.07225418091
0.0919732600451,8.01988220215,4,-1.07323920727,15.0363577777,-0.00090068532154,0.000900682120118,-0.0123641844839,1,6.21607112885,0,154.899047852,2.7110350132,-10.8051996231
0.109633125365,7.7158408165,4,-1.04782783985,15.3414592392,-0.00119746336713,0.00119745940901,-0.0139445159584,1,5.92813491821,0,153.196243286,4.37510585785,-12.3601789474
0.126585185528,7.42464828491,4,-1.02349042892,15.633667042,-0.00150046555791,0.00150046148337,-0.0155657995492,1,5.65231132507,0,151.558486938,6.00760650635,-13.8419141769
0.145174324512,7.14830446243,4,-0.993869662285,15.9115938274,-0.00182995304931,0.00182994885836,-0.0168485995382,1,5.39561080933,0,149.683547974,7.86120986938,-15.1332321167
0.163063183427,6.88363838196,4,-0.965500593185,16.1777759797,-0.00216725724749,0.00216725328937,-0.0181705262512,1,5.14974451065,0,147.874404907,9.6800069809,-16.3590660095
0.182221531868,6.63473939896,4,-0.933096706867,16.4287754132,-0.00252522621304,0.00252522202209,-0.0191052369773,1,4.92335367203,0,145.824401855,11.7333440781,-17.5320415497
0.200704023242,6.39635848999,4,-0.902062177658,16.6691680082,-0.00289259245619,0.00289258826524,-0.020074699074,1,4.70657444,0,143.839920044,13.7478656769,-18.6395893097
0.221385419369,6.17417955399,4,-0.867127895355,16.8940766201,-0.0033070857171,0.00330708222464,-0.0207561422139,1,4.50911426544,0,141.461730957,16.1600341797,-19.787115097
0.241361647844,5.96139001846,4,-0.833669900894,17.1094804822,-0.00373302283697,0.00373302050866,-0.0214672107249,1,4.32011604309,0,139.15473938,18.521987915,-20.8628826141
0.264364689589,5.76475095749,4,-0.796306192875,17.3096378378,-0.00420134235173,0.00420134188607,-0.0219629779458,1,4.15020704269,0,136.30897522,21.4364337921,-21.7864551544
0.286572217941,5.57642173767,4,-0.760521352291,17.5013366898,-0.00468266336247,0.00468266243115,-0.0224815104157,1,3.98767662048,0,133.545639038,24.2826824188,-22.6382541656
0.311817616224,5.40372896194,4,-0.721433401108,17.6783978733,-0.00520047312602,0.0052004721947,-0.0227677877992,1,3.84369206429,0,130.124923706,27.8092594147,-23.1505413055
0.336141824722,5.23833417892,4,-0.68399733305,17.8479764493,-0.00573200872168,0.00573200639337,-0.023066855967,1,3.7060778141,0,126.8020401,31.2448425293,-23.595582962
0.362901955843,5.0880241394,4,-0.643285572529,18.0037023477,-0.00627502100542,0.00627501728013,-0.0231147073209,1,3.58641862869,0,122.725418091,35.46641922,-23.4146194458
0.388595014811,4.94406604767,4,-0.604294240475,18.1528474319,-0.00683089671656,0.00683089438826,-0.0231629312038,1,3.4721930027,0,118.763526917,39.5723724365,-23.1783008575
0.415993124247,4.81395149231,4,-0.562693476677,18.2894505837,-0.00746461981907,0.00746461888775,-0.0228855609894,1,3.3748960495,0,113.712173462,44.8106994629,-22.005235672
0.442091315985,4.68933582306,4,-0.522850692272,18.4202806738,-0.00810937862843,0.00810937955976,-0.0225904025137,1,3.28218579292,0,108.807655334,49.8932418823,-20.7873382568
0.46701875329,4.57907152176,4,-0.478638380766,18.5390785889,-0.00874736346304,0.00874736625701,-0.0219552181661,1,3.20693182945,0,102.487251282,56.448009491,-17.5500488281
0.490300506353,4.47346687317,4,-0.436294436455,18.6528562292,-0.00938744470477,0.00938744563609,-0.0212775822729,1,3.13543963432,0,96.3513565063,62.8006019592,-14.3095293045
0.501420795918,4.37988948822,4,-0.390853881836,18.7568830093,-0.0103024626151,0.0103024635464,-0.0197644811124,1,3.08106422424,0,88.4757766724,70.9734039307,-6.49545145035
0.510388433933,4.29026651382,4,-0.34733363986,18.8565137726,-0.0111952451989,0.0111952461302,-0.0181631371379,1,3.02971124649,0,80.8795166016,78.8386611938,1.23562145233
0.473914533854,4.21742725372,4,-0.289914041758,18.9492638026,-0.0112561304122,0.0112561313435,-0.0152659900486,1,3.00121974945,0,72.539604187,87.5626068115,17.4269447327
0.435171335936,4.14766597748,4,-0.234920933843,19.0380944143,-0.0112080564722,0.0112080583349,-0.0122197782621,1,2.97487211227,0,64.5516281128,95.8925933838,33.2683372498
0.274195671082,4.09215974808,4,-0.170712977648,19.1229684571,-0.00741973798722,0.0074197393842,-0.00800932571292,1,2.97642469406,0,60.8596420288,100.051948547,62.4216499329
0.112103559077,4.03899908066,4,-0.109218403697,19.2042558435,-0.00335802603513,0.00335802696645,-0.00367630668916,1,2.97909188271,0,57.4229431152,103.900543213,90.7822494507
-0.178606748581,4.01907873154,4,-0.0534304231405,19.2634936615,0.00376499956474,-0.00376500026323,-0.00307202385738,1,3.0149538517,0,71.6329956055,90.219039917,122.734962463
-0.466259598732,4,4,0,19.3202282023,0.0112549336627,-0.011254934594,-0.00267453491688,1,3.05050778389,0,85.6371841431,76.6713867188,153.63230896
-0.6629306674,4.01907873154,4,0.0534304231405,19.376962743,0.0169798303396,-0.0169798340648,-0.00908321794122,1,3.12259268761,0,109.501228333,53.2489700317,162.930145264
-0.864811003208,4.03899908066,4,0.109218403697,19.436200561,0.0224659517407,-0.0224659573287,-0.0149756846949,1,3.19647693634,0,133.960723877,29.2935161591,172.777999878
-0.971077919006,4.09215974808,4,0.170712977648,19.5174879474,0.0252520609647,-0.0252520665526,-0.0228471942246,1,3.31122946739,0,150.969787598,12.8113107681,167.718215942
-1.0831745863,4.14766597748,4,0.234920933843,19.6023619902,0.0279981568456,-0.0279981624335,-0.0302836280316,1,3.4294397831,0,168.550018311,-4.15766143799,162.791702271
-1.14131903648,4.21742725372,4,0.289914041758,19.6911926019,0.0271108970046,-0.0271109007299,-0.0367787107825,1,3.56133985519,0,181.302154541,-16.3982772827,150.814331055
-1.20365798473,4.29026651382,4,0.34733363986,19.7839426319,0.0263747423887,-0.026374746114,-0.0429954044521,1,3.69755077362,0,194.543441772,-29.0440750122,138.635848999
-1.1716299057,4.37988948822,4,0.390853881836,19.8835733952,0.0240347795188,-0.0240347813815,-0.0463330820203,1,3.8439514637,0,200.845001221,-34.8691825867,124.484077454
-1.14151000977,4.47346687317,4,0.436294436455,19.9876001753,0.021874582395,-0.0218745861202,-0.0495534241199,1,3.99541521072,0,207.436386108,-40.9040145874,109.989624023
-1.08761930466,4.57907152176,4,0.478638380766,20.1013778156,0.0203740485013,-0.0203740540892,-0.0513355992734,1,4.15697669983,0,208.509750366,-41.5223121643,100.431396484
-1.03462505341,4.68933582306,4,0.522850692272,20.2201757307,0.0189790464938,-0.0189790464938,-0.0530821532011,1,4.32432842255,0,209.705764771,-42.1852111816,90.6218185425
-0.997038304806,4.81395149231,4,0.562693476677,20.3510058209,0.0178961064667,-0.0178961027414,-0.0552976131439,1,4.50633955002,0,210.396942139,-42.4296112061,82.896232605
-0.960193872452,4.94406604767,4,0.604294240475,20.4876089726,0.0168898180127,-0.0168898124248,-0.057457793504,1,4.69505882263,0,211.187240601,-42.6952018738,74.9545669556
-0.927954435349,5.0880241394,4,0.643285572529,20.6367540568,0.0160584207624,-0.0160584095865,-0.0596628338099,1,4.89866685867,0,211.202316284,-42.2701416016,69.0190811157
-0.896331608295,5.23833417892,4,0.68399733305,20.7924799552,0.0152857154608,-0.0152857080102,-0.0618216097355,1,5.10995340347,0,211.288909912,-41.8386993408,62.9113006592
-0.870446383953,5.40372896194,4,0.721433401108,20.9620585312,0.0145205417648,-0.0145205380395,-0.0642599090934,1,5.33825445175,0,211.192626953,-41.3102836609,57.7561607361
-0.845158219337,5.57642173767,4,0.760521352291,21.1391197148,0.0138079449534,-0.0138079421595,-0.0666516721249,1,5.57534313202,0,211.159927368,-40.7678070068,52.4458503723
-0.821353256702,5.76475095749,4,0.796306192875,21.3308185667,0.0130448304117,-0.0130448276177,-0.069027274847,1,5.83017349243,0,210.829971313,-40.0190544128,47.9806480408
-0.798095405102,5.96139001846,4,0.833669900894,21.5309759223,0.0123312715441,-0.0123312631622,-0.0713722333312,1,6.09500026703,0,210.553207397,-39.2470283508,43.3771781921
-0.776183366776,6.17417955399,4,0.867127895355,21.7463797844,0.011573292315,-0.0115732802078,-0.0736520066857,1,6.37801742554,0,210.068862915,-38.365322113,39.5094108582
-0.754795908928,6.39635848999,4,0.902062177658,21.9712883963,0.0108620924875,-0.010862076655,-0.0759205147624,1,6.67233610153,0,209.630645752,-37.4558677673,35.5192909241
-0.736503660679,6.63473939896,4,0.933096706867,22.2116809913,0.010173371993,-0.0101733552292,-0.0782767534256,1,6.9847869873,0,209.126205444,-36.5850334167,32.3152885437
-0.718780875206,6.88363838196,4,0.965500593185,22.4626804248,0.00952598638833,-0.0095259686932,-0.0806368216872,1,7.30992889404,0,208.665924072,-35.6888046265,29.0083312988
-0.705368638039,7.14830446243,4,0.993869662285,22.7288625771,0.00881467852741,-0.008814657107,-0.0832505151629,1,7.65311574936,0,208.295272827,-34.9924659729,26.1069755554
-0.692617297173,7.42464828491,4,1.02349042892,23.0067893625,0.00814260076731,-0.00814257748425,-0.0858775898814,1,8.01047039032,0,207.972351074,-34.2803382874,23.1101226807
-0.681587040424,7.7158408165,4,1.04782783985,23.2989971653,0.00727278599516,-0.00727276038378,-0.0884810015559,1,8.38498210907,0,207.650817871,-33.6844520569,20.1736488342
-0.671249091625,8.01988220215,4,1.07323920727,23.6040986268,0.00644417619333,-0.00644415337592,-0.0911170095205,1,8.77519321442,0,207.377410889,-33.0811271667,17.1373443604
-0.659796178341,8.33730220795,4,1.09194123745,23.9220691066,0.00538490246981,-0.00538488151506,-0.0932531058788,1,9.18038272858,0,206.949539185,-32.44190979,14.1307697296
-0.648983716965,8.66872882843,4,1.11146831512,24.2540704794,0.00436813477427,-0.00436810776591,-0.0954547598958,1,9.60281181335,0,206.564041138,-31.7994346619,11.0183238983
-0.635653793812,9.01092910767,4,1.12291514874,24.5964621573,0.00314186955802,-0.00314183649607,-0.0967274680734,1,10.0362539291,0,205.938705444,-31.0370025635,7.95619392395
-0.622853219509,9.36822891235,4,1.13486683369,24.9539617981,0.00195690407418,-0.0019568670541,-0.0981064736843,1,10.488401413,0,205.345718384,-30.2729930878,4.78222322464
-0.603679955006,9.73261737823,4,1.13741850853,25.3183591981,0.000583104148973,-0.000583064800594,-0.0976969301701,1,10.9459838867,0,204.280883789,-29.1546611786,1.57203328609
-0.584770083427,10.1130847931,4,1.14008271694,25.6988359408,-0.000753027794417,0.000753069412895,-0.0974513739347,1,11.423584938,0,203.227813721,-28.0273323059,-1.7601416111
-0.559082686901,10.496799469,4,1.13142836094,26.0826482001,-0.00184722675476,0.00184726924635,-0.0950860977173,1,11.8990030289,0,201.687545776,-26.5242328644,-4.3714132309
-0.533338725567,10.8974456787,4,1.12239205837,26.4833963007,-0.00291813560762,0.00291817542166,-0.092939645052,1,12.3954973221,0,200.135665894,-25.0030574799,-7.08570241928
-0.507326722145,11.2962036133,4,1.10618305206,26.8824835371,-0.00357285002246,0.00357288820669,-0.0896361470222,1,12.8816947937,0,198.499252319,-23.4951324463,-8.85509586334
-0.481122285128,11.7125558853,4,1.08925867081,27.2991796484,-0.00422083865851,0.00422087684274,-0.0865642428398,1,13.3897161484,0,196.841491699,-21.9738559723,-10.6983537674
-0.456478625536,12.1215467453,4,1.06579756737,27.7088428599,-0.00464684376493,0.00464688008651,-0.082733489573,1,13.8811426163,0,195.224121094,-20.5695819855,-12.1612024307
-0.43155631423,12.5485839844,4,1.04130113125,28.1365821251,-0.0050747608766,0.00507479906082,-0.0791264623404,1,14.3948736191,0,193.579620361,-19.1597480774,-13.6884069443
-0.408437460661,12.9627056122,4,1.011677742,28.5517619269,-0.00520550599322,0.00520554697141,-0.0746116563678,1,14.8847866058,0,192.03125,-17.8116092682,-14.7086458206
-0.384982973337,13.3950996399,4,0.980747103691,28.9852608307,-0.00534464558586,0.00534468516707,-0.0703010484576,1,15.3971576691,0,190.453216553,-16.458360672,-15.776971817
-0.361192941666,13.8271198273,4,0.945709943771,29.4186994594,-0.00533169740811,0.00533173698932,-0.0662306398153,1,15.9014863968,0,188.804489136,-15.3086175919,-16.5596084595
-0.33789396286,14.2408828735,4,0.912153422832,29.8338210061,-0.00530592212453,0.00530595937744,-0.0619682893157,1,16.383523941,0,187.196014404,-14.1443872452,-17.3034038544
-0.315792173147,14.6668872833,4,0.873422682285,30.2615824202,-0.00512993335724,0.0051299687475,-0.0575104691088,1,16.873500824,0,185.641921997,-13.0365753174,-17.8430595398
-0.294233649969,15.074889183,4,0.836328625679,30.6712670785,-0.00494086463004,0.00494089629501,-0.0528960227966,1,17.3416671753,0,184.130462646,-11.9161262512,-18.3532619476
-0.273099780083,15.4895868301,4,0.796356379986,31.0878867119,-0.00465551111847,0.00465553952381,-0.0484855286777,1,17.811460495,0,182.621887207,-10.8855762482,-18.6828460693
-0.252595812082,15.8867588043,4,0.758073270321,31.4868994605,-0.00435812259093,0.00435815099627,-0.0439524687827,1,18.260225296,0,181.161239624,-9.83837890625,-18.9912071228
-0.232326701283,16.2853240967,4,0.717199742794,31.8875550951,-0.00401572417468,0.00401575118303,-0.0397209487855,1,18.7050418854,0,179.696350098,-8.86138534546,-19.1458339691
-0.212787166238,16.6670475006,4,0.678053557873,32.2712804929,-0.00366413639858,0.00366416294128,-0.0354035943747,1,19.1298732758,0,178.285797119,-7.86585474014,-19.2868919373
-0.194065019488,17.0455818176,4,0.638423979282,32.6518836099,-0.0032936707139,0.0032936942298,-0.0315719507635,1,19.5458908081,0,176.924057007,-6.97935724258,-19.2254657745
-0.176148533821,17.408121109,4,0.600469052792,33.0164042735,-0.00291790184565,0.00291792000644,-0.0276930276304,1,19.9431819916,0,175.621429443,-6.07286930084,-19.1605796814
-0.159140065312,17.7634849548,4,0.562717020512,33.3737677843,-0.00258250022307,0.00258251605555,-0.024360222742,1,20.3282642365,0,174.361328125,-5.25405883789,-19.0766296387
-0.143001273274,18.1038303375,4,0.526560306549,33.7160283393,-0.00224540359341,0.00224541826174,-0.02101473324,1,20.6960220337,0,173.165328979,-4.41772794724,-18.9915809631
-0.127188384533,18.4338169098,4,0.491030573845,34.0479221473,-0.0019443880301,0.00194440071937,-0.0181369036436,1,21.048746109,0,171.978668213,-3.62112689018,-18.8456401825
-0.112307675183,18.7498607635,4,0.457002282143,34.3657926274,-0.00164445617702,0.00164446723647,-0.0152707565576,1,21.3856487274,0,170.860916138,-2.81443214417,-18.7030525208
-0.0979054868221,19.0532283783,4,0.42432653904,34.6709149207,-0.00138832931407,0.00138833862729,-0.0128854457289,1,21.7056827545,0,169.765563965,-2.04777479172,-18.5164394379
-0.0844472274184,19.3437767029,4,0.393031656742,34.963143767,-0.00113498605788,0.00113499339204,-0.0105262883008,1,22.011428833,0,168.740478516,-1.27993822098,-18.3366413116
-0.0712594240904,19.6200695038,4,0.363194257021,35.2410429974,-0.000927456072532,0.000927462067921,-0.00859331898391,1,22.299369812,0,167.718338013,-0.523193836212,-18.1670856476
-0.0589940026402,19.8846855164,4,0.334617763758,35.5071975579,-0.000723258475773,0.000723263074178,-0.00669167283922,1,22.5745353699,0,166.765777588,0.224847942591,-18.0049724579
-0.0467104241252,20.134185791,4,0.307613521814,35.7581549569,-0.000556260347366,0.000556263898034,-0.00514499191195,1,22.8315238953,0,165.798370361,0.985801041126,-17.8211402893
-0.0353107601404,20.3731441498,4,0.281750410795,35.9985088579,-0.000392537942389,0.000392540387111,-0.00362867000513,1,23.0771846771,0,164.898513794,1.72872567177,-17.6464233398
-0.0239571649581,20.5967330933,4,0.257589280605,36.2233994443,-0.000263150635874,0.000263152294792,-0.00243372982368,1,23.304901123,0,163.990463257,2.48164892197,-17.4434108734
-0.013430505991,20.8108730316,4,0.234449163079,36.4387860229,-0.000136714341352,0.000136715170811,-0.00126576854382,1,23.522644043,0,163.146484375,3.20919585228,-17.251115799
-0.00294053321704,21.0098686218,4,0.213025465608,36.6389315194,-4.04855964007e-05,4.04858292313e-05,-0.000373372720787,1,23.7231559753,0,162.292053223,3.95143938065,-17.0509643555
0.00678625050932,21.2004547119,4,0.192507117987,36.830618922,5.32657941221e-05,-5.32661470061e-05,0.000496369437315,1,23.9149456024,0,161.497848511,4.66214895248,-16.8619441986
0.0166610889137,21.3764743805,4,0.1736086905,37.0076502025,0.000123235644423,-0.000123236561194,0.00114882714115,1,24.0904998779,0,160.676818848,5.40591049194,-16.6747608185
0.0258346218616,21.5450572968,4,0.155508875847,37.1772019732,0.000191275743418,-0.000191277067643,0.00178351427894,1,24.2584648132,0,159.912368774,6.11239624023,-16.4985103607
0.0353645421565,21.6999092102,4,0.138912111521,37.3329407535,0.00024128446239,-0.000241286033997,0.00225162180141,1,24.4113636017,0,159.103210449,6.87168073654,-16.3175926208
0.0442509613931,21.8482170105,4,0.123016700149,37.4820979448,0.000289896473987,-0.000289898453047,0.00270681316033,1,24.5576877594,0,158.347244263,7.58867835999,-16.1474609375
0.0536861270666,21.983795166,4,0.108504861593,37.6184505382,0.000324822147377,-0.000324824359268,0.00303495116532,1,24.6902065277,0,157.528671265,8.3776512146,-15.9649810791
0.0625231191516,22.1136436462,4,0.0946062803268,37.7490407307,0.000358777557267,-0.0003587800893,0.00335409981199,1,24.8170547485,0,156.760910034,9.12038898468,-15.7933521271
0.072184510529,22.2318515778,4,0.0819692015648,37.8679222298,0.000382803205866,-0.000382805912523,0.00358081469312,1,24.9313926697,0,155.903244019,9.9624671936,-15.6025009155
0.0812592208385,22.3450641632,4,0.0698661655188,37.9817799172,0.000406103994465,-0.000406106555602,0.00380080961622,1,25.0408535004,0,155.096893311,10.7545156479,-15.4228887558
0.0916803479195,22.4477500916,4,0.0589000917971,38.0850497321,0.000423244404374,-0.000423247052822,0.00396323949099,1,25.1390571594,0,154.147720337,11.6969861984,-15.2131299973
0.101454816759,22.5460987091,4,0.0483974292874,38.1839575502,0.000439674389781,-0.000439677096438,0.00411906186491,1,25.2330951691,0,153.25692749,12.5831031799,-15.0159578323
0.113641321659,22.635017395,4,0.0389102399349,38.2733809223,0.000454281660495,-0.000454284105217,0.00425777304918,1,25.3170185089,0,152.112304688,13.7255477905,-14.765463829
