"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.482750028372,4.47346639633,4,-0.436294466257,18.6518665471,-0.0395843759179,0.0395843759179,-0.0839900523424,1,3.14536428452,0,94.3204421997,64.9340515137,-10.5857830048
0.383199453354,4.19604301453,4,-0.264822214842,18.9780052688,-0.0352639779449,0.0352639742196,-0.0513789057732,1,3.0096821785,0,70.8794326782,89.4887084961,33.765083313
0.362002074718,4.14766597748,4,-0.234920933843,19.0348772682,-0.0339743755758,0.0339743755758,-0.0446065478027,1,2.98701882362,0,66.7752990723,93.7620849609,41.8309211731
-0.229198276997,4.02192640305,4,-0.0348826237023,19.2711520365,0.023955181241,-0.0239551775157,-0.0353905558586,1,3.04745364189,0,90.4264907837,71.7067871094,116.384735107
-0.339130759239,4,4,0,19.3123535484,0.0362542048097,-0.0362542048097,-0.0341915711761,1,3.05938458443,0,94.8345718384,67.5253982544,129.62689209
-0.436912387609,4.02192640305,4,0.0348826237023,19.3535550603,0.0459333844483,-0.045933380723,-0.0481376834214,1,3.11556386948,0,105.466064453,57.1310958862,133.06086731
-0.978627324104,4.14766597748,4,0.234920933843,19.5898298286,0.0935576707125,-0.0935576707125,-0.111780852079,1,3.42823958397,0,164.516525269,-0.282097280025,153.377792358
-0.993484437466,4.19604301453,4,0.264822214842,19.646701828,0.0925013124943,-0.0925013050437,-0.125741332769,1,3.51212644577,0,170.112976074,-5.62357759476,147.176834106
-1.09192609787,4.47346639633,4,0.436294466257,19.9728405497,0.0893634483218,-0.0893634483218,-0.192929133773,1,3.98389625549,0,201.947402954,-35.6264686584,113.406089783
-1.07138192654,4.54334402084,4,0.461240172386,20.047037387,0.0858058780432,-0.0858058780432,-0.200103655457,1,4.08937454224,0,203.229766846,-36.6680526733,107.762786865
-0.970557868481,4.94406557083,4,0.604294240475,20.4725279591,0.0697566270828,-0.0697566047311,-0.235800042748,1,4.6855340004,0,210.950759888,-42.6384506226,76.4791183472
-0.949784457684,5.03796195984,4,0.627491891384,20.5692474653,0.0672417506576,-0.0672417208552,-0.241518571973,1,4.81754589081,0,210.867858887,-42.3269958496,72.8751296997
-0.84392875433,5.57642173767,4,0.760521411896,21.123896711,0.0556955188513,-0.0556954815984,-0.270611792803,1,5.56618070602,0,210.856033325,-40.6353569031,52.7782287598
-0.829148888588,5.6981716156,4,0.781538307667,21.2474472783,0.0536147356033,-0.0536146983504,-0.276710569859,1,5.73009872437,0,210.58303833,-40.1515197754,50.2221679688
-0.754624128342,6.39635801315,4,0.902062237263,21.9559599905,0.0439769737422,-0.0439769327641,-0.308284044266,1,6.66226005554,0,209.4584198,-37.4598045349,35.9194450378
-0.743952572346,6.54904556274,4,0.920092701912,22.1097084391,0.0418919846416,-0.0418919399381,-0.314517349005,1,6.86194181442,0,209.155899048,-36.980255127,33.9480781555
-0.69142138958,7.42464828491,4,1.02349042892,22.9913950144,0.0320732966065,-0.0320732183754,-0.347635120153,1,8.00038146973,0,207.844680786,-34.3326339722,22.8845424652
-0.682628691196,7.60937786102,4,1.03655397892,23.176585923,0.0294243525714,-0.0294242668897,-0.352585405111,1,8.23725891113,0,207.507781982,-33.8742523193,21.0617351532
-0.639946699142,8.66872787476,4,1.11146831512,24.2385815018,0.0166149362922,-0.0166148077697,-0.38028421998,1,9.59101295471,0,205.980178833,-31.4001731873,10.7905912399
-0.628716051579,8.88319587708,4,1.11571717262,24.4530915873,0.0134388329461,-0.0134386979043,-0.380180567503,1,9.86106109619,0,205.388442993,-30.7646579742,8.98222064972
-0.571547091007,10.1130838394,4,1.14008271694,25.6832208812,-0.00229107146151,0.00229123304598,-0.383446037769,1,11.4079151154,0,202.378128052,-27.3593578339,-1.25649869442
-0.556794822216,10.3505840302,4,1.13253605366,25.9208409408,-0.00459713768214,0.00459730252624,-0.376547157764,1,11.6993703842,0,201.474197388,-26.5027751923,-2.62549567223
-0.47857105732,11.7125558853,4,1.08925867081,27.2835002035,-0.0162931904197,0.0162933543324,-0.34590998292,1,13.372428894,0,196.629348755,-21.9141120911,-10.4184494019
-0.464019834995,11.9623918533,4,1.07314622402,27.5338551951,-0.016986053437,0.0169862154871,-0.334559679031,1,13.6695041656,0,195.674560547,-21.0467433929,-11.1724338531
-0.385518908501,13.3950996399,4,0.980747103691,28.9695394219,-0.020737927407,0.0207380782813,-0.280473858118,1,15.378036499,0,190.473693848,-16.4198436737,-15.5032835007
-0.308087557554,14.825463295,4,0.857772827148,30.4051796479,-0.0198236722499,0.0198238026351,-0.225436925888,1,17.0337181091,0,185.073959351,-12.730424881,-17.7576141357
-0.294071733952,15.074889183,4,0.836328625679,30.6555256633,-0.019587719813,0.0195878464729,-0.21408650279,1,17.3211841583,0,184.103286743,-12.0108318329,-18.1434803009
-0.226008966565,16.4306335449,4,0.701555252075,32.0179524089,-0.015555921942,0.0155560215935,-0.156355708838,1,18.8440628052,0,179.226959229,-8.68211460114,-18.9460868835
-0.213951200247,16.6670475006,4,0.678053557873,32.2555316337,-0.0147406319156,0.0147407250479,-0.144879475236,1,19.1082267761,0,178.36605835,-8.03198623657,-19.0782146454
-0.154496729374,17.8904876709,4,0.549055039883,33.4857537551,-0.010126458481,0.010126516223,-0.0962814241648,1,20.4425849915,0,173.998474121,-5.12707281113,-18.9682826996
-0.144255205989,18.1038303375,4,0.526560306549,33.7002790599,-0.00923249963671,0.00923255179077,-0.0868970602751,1,20.6740036011,0,173.246505737,-4.56026506424,-18.9435482025
-0.0937684550881,19.1596603394,4,0.412858903408,34.7622136162,-0.0054638357833,0.00546386558563,-0.0508730076253,1,21.7945289612,0,169.431747437,-1.89902567863,-18.4498844147
-0.0853014886379,19.3437747955,4,0.393031656742,34.947392591,-0.00475456798449,0.00475459359586,-0.0440976321697,1,21.9889793396,0,168.790710449,-1.39446818829,-18.361913681
-0.0427071303129,20.2202949524,4,0.298274189234,35.8290198155,-0.00217090407386,0.00217091757804,-0.0201043784618,1,22.8965072632,0,165.469558716,1.15489840508,-17.7420768738
-0.0356590785086,20.3731422424,4,0.281750410795,35.9827576746,-0.00169315806124,0.00169316842221,-0.0156679041684,1,23.054151535,0,164.917922974,1.61856257915,-17.6348876953
0.000871462922078,21.0776081085,4,0.205758571625,36.6913103657,-0.000129937994643,0.000129938765895,-0.00118468259461,1,23.7674674988,0,161.968414307,4.10917568207,-16.9924240112
0.00692342501134,21.2004547119,4,0.192507117987,36.8148696187,0.000156578957103,-0.000156580033945,0.00147094589192,1,23.891500473,0,161.477554321,4.54804754257,-16.8824729919
0.0398818925023,21.7520313263,4,0.133335098624,37.3696110805,0.00100936891977,-0.00100937613752,0.00942587666214,1,24.4385662079,0,158.709823608,7.06222295761,-16.2563762665
0.045387648046,21.8482170105,4,0.123016707599,37.466348638,0.00116457149852,-0.00116457964759,0.010874745436,1,24.5337696075,0,158.245437622,7.49756669998,-16.1495304108
0.0780692920089,22.2712898254,4,0.0777583122253,37.8918353347,0.00159009429626,-0.00159010500647,0.0148768471554,1,24.9448413849,0,155.374542236,10.2383909225,-15.51567173
0.0835805237293,22.3450641632,4,0.0698661655188,37.9660306101,0.00166663166601,-0.00166664272547,0.015597418882,1,25.0164260864,0,154.888702393,10.7088537216,-15.4075403214
0.128247782588,22.6644821167,4,0.035769701004,38.2872632329,0.00196785340086,-0.00196786527522,0.0184459555894,1,25.3196983337,0,150.689422607,14.854306221,-14.4929695129
0.135857611895,22.7201805115,4,0.0298239719123,38.343278078,0.00202290760353,-0.00202292017639,0.0189670920372,1,25.3725395203,0,149.972595215,15.5638198853,-14.336561203
0.1634991467,22.9584712982,4,0.0044284616597,38.5829182895,0.0022292600479,-0.00222927331924,0.0209151338786,1,25.5893440247,0,147.300918579,18.2458534241,-13.7556867599
0.183747962117,23.0000247955,4,0,38.6247070968,0.00247714063153,-0.00247715553269,-0.0232434067875,1,20.8373947144,0,146.15574646,10.8374156952,14.4213981628
