"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.268630832434,24.0931110382,17.9799995422,-1.14008784294,12.9415446407,-0.00242620077915,0.00242636655457,0.421951681376,1,-0.0670509487391,-0.00597001798451,182.517501831,-19.0406608582,1.14389503002
-0.277345001698,23.3524475098,17.9799995422,-1.1254144907,13.6823535024,0.00744217354804,-0.00744202407077,0.409841299057,1,-0.161647886038,0.0202107392251,182.99029541,-19.4873924255,-4.15643787384
-0.285648167133,22.6487503052,17.9799995422,-1.11147332191,14.3861887899,0.0171787347645,-0.0171786062419,0.397926211357,1,-0.251248776913,0.0450848042965,183.440536499,-19.919342041,-9.19154167175
-0.281025409698,22.0107860565,17.9799995422,-1.06635832787,15.0257462504,0.0235501378775,-0.0235500261188,0.362102419138,1,-0.334276974201,0.0698711052537,182.797042847,-19.2548007965,-14.1757078171
-0.276672959328,21.4046630859,17.9799995422,-1.02349507809,15.6333829129,0.0298363473266,-0.029836261645,0.326767444611,1,-0.4129357934,0.0934203341603,182.187744141,-18.630317688,-18.9113388062
-0.266576737165,20.8773574829,17.9799995422,-0.961226761341,16.1643523492,0.0323746688664,-0.0323746018112,0.286847561598,1,-0.480881541967,0.1183764413,180.925994873,-17.3528633118,-23.772146225
-0.257027626038,20.3763694763,17.9799995422,-0.902066290379,16.6688213215,0.0348800234497,-0.0348799712956,0.247460499406,1,-0.545263886452,0.142086908221,179.729721069,-16.14478302,-28.3913230896
-0.24104359746,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,0.0347874499857,-0.0347874090075,0.209515959024,1,-0.599508166313,0.172022789717,177.622055054,-14.0260972977,-33.9220466614
-0.225895106792,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,0.0346933603287,-0.0346933193505,0.172056555748,1,-0.650920987129,0.200464487076,175.621871948,-12.0172100067,-39.1783218384
-0.197214022279,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,0.0315108671784,-0.0315108299255,0.1359770298,1,-0.692980527878,0.23917581141,171.834213257,-8.22213554382,-45.5902671814
-0.169987931848,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,0.0283572860062,-0.0283572655171,0.100334741175,1,-0.73285472393,0.275955170393,168.237014771,-4.61874628067,-51.6843032837
-0.102916032076,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,0.0171203613281,-0.0171203482896,0.0617237314582,1,-0.764425635338,0.335474193096,159.628631592,3.99446511269,-58.3873100281
-0.0391865484416,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,0.00597830442712,-0.00597830116749,0.0235411915928,1,-0.794362306595,0.39202234149,151.449584961,12.1778030396,-64.7580566406
0.0986831784248,18.286397934,17.9799995422,-0.333032220602,18.8483583004,-0.0244603920728,0.0244603808969,-0.00848761945963,1,-0.815315186977,0.475986421108,134.156921387,29.4734687805,-61.4051589966
0.229723513126,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,-0.0546357147396,0.0546356923878,-0.0401309020817,1,-0.835184752941,0.555759847164,117.724098206,45.9090461731,-58.2190589905
0.319078803062,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,-0.0769931226969,0.0769930928946,-0.020009631291,1,-0.837516903877,0.602114856243,106.596870422,57.0257072449,-28.3676109314
0.403989762068,17.9799995422,17.9799995422,0,19.3124406289,-0.098975636065,0.0989756211638,-8.67645333358e-09,1,-0.839715003967,0.646156668663,96.0243225098,67.591217041,1.33514404297e-05
0.319078743458,18.0519428253,17.9799995422,0.114454708993,19.4476283369,-0.0769931077957,0.0769930779934,0.020009605214,1,-0.837516903877,0.602114856243,106.596870422,57.0257034302,28.3676338196
0.229723364115,18.1276664734,17.9799995422,0.234921991825,19.5899183124,-0.0546356812119,0.0546356625855,0.0401308648288,1,-0.835184693336,0.555759847164,117.724105835,45.9090385437,58.219078064
0.0986830219626,18.286397934,17.9799995422,0.333032220602,19.7765229574,-0.0244603604078,0.024460349232,0.00848756264895,1,-0.815315127373,0.475986421108,134.156921387,29.4734611511,61.4051742554
-0.0391867235303,18.4534683228,17.9799995422,0.43629643321,19.9729307282,0.00597833748907,-0.00597833376378,-0.023541264236,1,-0.794362187386,0.39202234149,151.449584961,12.1777915955,64.75806427
-0.102916195989,18.6827468872,17.9799995422,0.518146812916,20.2163812258,0.0171203911304,-0.0171203780919,-0.0617238096893,1,-0.764425516129,0.335474193096,159.628631592,3.99445462227,58.3873176575
-0.16998809576,18.9240703583,17.9799995422,0.604296982288,20.4726210927,0.0283573102206,-0.0283572915941,-0.100334830582,1,-0.732854604721,0.275955170393,168.237014771,-4.61875629425,51.6843109131
-0.19721417129,19.2321586609,17.9799995422,0.680411696434,20.7899723994,0.0315108895302,-0.0315108560026,-0.135977119207,1,-0.692980408669,0.23917581141,171.834213257,-8.22214412689,45.5902748108
-0.225895240903,19.5564289093,17.9799995422,0.760524809361,21.1239923163,0.0346933789551,-0.0346933417022,-0.172056645155,1,-0.650920808315,0.200464487076,175.621887207,-12.0172176361,39.1783256531
-0.24104373157,19.9559059143,17.9799995422,0.829484224319,21.5293776619,0.0347874686122,-0.034787427634,-0.209516078234,1,-0.599507987499,0.172022789717,177.622070312,-14.0261058807,33.9220466614
-0.257027745247,20.3763694763,17.9799995422,0.902066290379,21.9560599363,0.0348800420761,-0.0348799861968,-0.247460618615,1,-0.545263648033,0.142086908221,179.729721069,-16.1447925568,28.3913249969
-0.266576856375,20.8773574829,17.9799995422,0.961226761341,22.4605289087,0.0323746800423,-0.0323746167123,-0.286847680807,1,-0.480881303549,0.1183764413,180.925994873,-17.3528709412,23.7721481323
-0.276673078537,21.4046630859,17.9799995422,1.02349507809,22.991498345,0.0298363585025,-0.0298362728208,-0.32676756382,1,-0.412935525179,0.0934203341603,182.187759399,-18.6303253174,18.9113388062
-0.281025528908,22.0107860565,17.9799995422,1.06635832787,23.5991350075,0.023550145328,-0.023550035432,-0.362102538347,1,-0.33427670598,0.0698711052537,182.797042847,-19.2548084259,14.1757097244
-0.28564825654,22.6487503052,17.9799995422,1.11147332191,24.238692468,0.0171787403524,-0.0171786118299,-0.397926330566,1,-0.251248508692,0.0450848042965,183.440551758,-19.9193496704,9.19154262543
-0.277345091105,23.3524475098,17.9799995422,1.1254144907,24.9425277555,0.00744217587635,-0.00744202639908,-0.409841418266,1,-0.161647573113,0.0202107392251,182.99029541,-19.4874000549,4.15643835068
-0.268630921841,24.0931110382,17.9799995422,1.14008784294,25.6833366172,-0.00242620124482,0.00242636725307,-0.421951830387,1,-0.0670506060123,-0.00597001798451,182.517501831,-19.0406684875,-1.14389503002
-0.246270671487,24.8723831177,17.9799995422,1.11532616615,26.4630020034,-0.00993918906897,0.00993935577571,-0.399616569281,1,0.0213488060981,-0.0264396965504,180.927536011,-17.4709796906,-5.1276473999
-0.22273349762,25.6925907135,17.9799995422,1.0892636776,27.2836235688,-0.0175531599671,0.0175533294678,-0.377063125372,1,0.114713385701,-0.047984726727,179.253555298,-15.8263874054,-9.32196426392
-0.195956528187,26.5123348236,17.9799995422,1.03639626503,28.1050706879,-0.0194336827844,0.0194338429719,-0.33396717906,1,0.189852774143,-0.0610422976315,177.257919312,-13.8492202759,-11.6101312637
-0.167783081532,27.3751430511,17.9799995422,0.980751514435,28.9696713909,-0.0213280916214,0.0213282443583,-0.290177643299,1,0.269262492657,-0.0747858285904,175.158279419,-11.7758178711,-14.0200023651
-0.141306683421,28.2365379333,17.9799995422,0.90669387579,29.8342439309,-0.0197015795857,0.0197017136961,-0.244131967425,1,0.329888403416,-0.0835585221648,173.130310059,-9.78238010406,-15.3306884766
-0.116229452193,29.05493927,17.9799995422,0.836332380772,30.6556643396,-0.0180656611919,0.0180657766759,-0.198341086507,1,0.38720485568,-0.0918933749199,171.208984375,-7.88418006897,-16.5754127502
-0.0930668562651,29.8713970184,17.9799995422,0.755169034004,31.4761463588,-0.0147641617805,0.0147642530501,-0.155608206987,1,0.427674293518,-0.0967496931553,169.407775879,-6.10654306412,-17.1107196808
-0.0711008906364,30.6471042633,17.9799995422,0.67805659771,32.2556770238,-0.0115013355389,0.0115014035255,-0.113432355225,1,0.465879678726,-0.101363636553,167.69909668,-4.41432523727,-17.6189098358
-0.0517599210143,31.3838863373,17.9799995422,0.600371003151,32.9965433249,-0.00828218273818,0.00828223023564,-0.0805885046721,1,0.488363444805,-0.103420071304,166.17791748,-2.91216444969,-17.6656284332
-0.0334212109447,32.0838928223,17.9799995422,0.52656275034,33.700430203,-0.00510649615899,0.00510652549565,-0.0482034124434,1,0.509526491165,-0.105373859406,164.735015869,-1.48283219337,-17.7098922729
-0.0174989402294,32.7197380066,17.9799995422,0.458089321852,34.3399516716,-0.00277427374385,0.00277428911068,-0.0261612329632,1,0.518541753292,-0.106035038829,163.461959839,-0.224516257644,-17.5517482758
-0.00240216730163,33.3238449097,17.9799995422,0.393033415079,34.947551393,-0.000476757180877,0.000476759771118,-0.00445089256391,1,0.52695196867,-0.106663182378,162.25440979,0.972285151482,-17.4015197754
0.011251132004,33.8517036438,17.9799995422,0.335968494415,35.4784857094,0.00095652526943,-0.000956530915573,0.00884488318115,1,0.526920318604,-0.106708317995,161.140640259,2.07495522499,-17.1700687408
0.0241980478168,34.3532180786,17.9799995422,0.281751692295,35.9829222168,0.00236602313817,-0.00236603687517,0.021919855848,1,0.526772558689,-0.106751181185,160.084030151,3.12328505516,-16.9502563477
0.0366347767413,34.7774620056,17.9799995422,0.235987797379,36.4096273183,0.00312023470178,-0.00312025332823,0.0289735589176,1,0.521237313747,-0.106545932591,159.045974731,4.15316200256,-16.6946220398
0.0484305471182,35.1805343628,17.9799995422,0.192507982254,36.8150379983,0.00385971646756,-0.0038597388193,0.0358907803893,1,0.515890836716,-0.106351010501,158.060943604,5.13193893433,-16.4518756866
0.0606758929789,35.5127029419,17.9799995422,0.156873360276,37.1491125277,0.0041788071394,-0.00417883135378,0.0389396287501,1,0.507373690605,-0.106128960848,157.010772705,6.17615604401,-16.1922264099
0.0722927823663,35.8282966614,17.9799995422,0.123017258942,37.466517051,0.00448949728161,-0.00448952428997,0.0419100150466,1,0.499217569828,-0.1059178859,156.014022827,7.16827106476,-15.9456396103
0.0857510045171,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,0.00457704020664,-0.00457706907764,0.042780648917,1,0.489298641682,-0.105785936117,154.821960449,8.35605239868,-15.6709909439
0.0985211804509,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,0.00466000661254,-0.0046600359492,0.0436081439257,1,0.479828447104,-0.105660684407,153.690322876,9.48432826996,-15.4101982117
0.120303958654,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,0.00480687478557,-0.00480690365657,0.0450272485614,1,0.469264686108,-0.105561360717,151.654388428,11.5172624588,-14.9614810944
0.140977472067,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,0.00494978716597,-0.00494981650263,0.0464089140296,1,0.459195286036,-0.105467110872,149.721206665,13.4480285645,-14.5353794098
0.155555263162,36.8437690735,17.9799995422,0.0145303951576,38.487768069,0.00511359330267,-0.00511362217367,0.0479636751115,1,0.446448743343,-0.105424769223,148.332351685,14.8358974457,-14.2332439423
0.169386655092,36.9801101685,17.9799995422,0,38.6248812579,0.00526836887002,-0.005268399138,-0.0494335852563,1,0.434315592051,-0.105384424329,147.014022827,16.1536312103,13.946395874
