"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.262859195471,4.19604301453,4,-0.264822214842,18.9780052688,-0.0232719462365,0.0232719462365,-0.0437184199691,1,-1.13065874577,0.633853912354,57.7436447144,101.170059204,56.775932312
0.213955238461,4.14766597748,4,-0.234920933843,19.0348772682,-0.0189749989659,0.0189750008285,-0.0341215766966,1,-1.10315477848,0.651246786118,53.8544998169,105.281890869,66.6250686646
-0.607648789883,4.02192640305,4,-0.0348826237023,19.2711520365,0.0636029317975,-0.0636029317975,-0.04028294608,1,-0.907653331757,0.637872695923,87.9759902954,73.1619796753,147.706100464
-0.760212123394,4,4,0,19.3123535484,0.0810910612345,-0.0810910537839,-0.0425191968679,1,-0.871786534786,0.635540544987,94.2875595093,67.1353378296,162.130111694
-0.865956068039,4.02192640305,4,0.0348826237023,19.3535550603,0.0909343957901,-0.0909343808889,-0.0635895431042,1,-0.835058391094,0.606804251671,106.786811829,54.9314651489,164.286468506
-1.45319473743,4.14766597748,4,0.234920933843,19.5898298286,0.139618471265,-0.139618471265,-0.160355702043,1,-0.636117100716,0.442012786865,176.104125977,-12.3430519104,177.530731201
-1.44912850857,4.19604301453,4,0.264822214842,19.646701828,0.13561168313,-0.13561168313,-0.176541894674,1,-0.597840845585,0.411578774452,181.859893799,-17.7908287048,169.535766602
-1.44959080219,4.47346639633,4,0.436294466257,19.9728405497,0.118906661868,-0.118906654418,-0.254387527704,1,-0.389503628016,0.237051561475,214.588165283,-48.3199119568,125.940666199
-1.41220736504,4.54334402084,4,0.461240172386,20.047037387,0.113332569599,-0.113332562149,-0.261326849461,1,-0.350668638945,0.217538714409,215.565658569,-49.0116920471,119.360908508
-1.22285079956,4.94406557083,4,0.604294240475,20.4725279591,0.0879162475467,-0.0879162177444,-0.29618999362,1,-0.13825032115,0.105639889836,221.641738892,-53.0284957886,82.9567947388
-1.19125294685,5.03796195984,4,0.627491891384,20.5692474653,0.0843483507633,-0.084348320961,-0.301519751549,1,-0.0963882654905,0.0935587584972,221.252410889,-52.3718490601,78.9067687988
-1.02835488319,5.57642173767,4,0.760521411896,21.123896711,0.0678959265351,-0.0678958892822,-0.329078525305,1,0.133915111423,0.0242782607675,219.587539673,-48.7648506165,56.3738441467
-1.00666928291,5.6981716156,4,0.781538307667,21.2474472783,0.0651212707162,-0.0651212260127,-0.334883987904,1,0.1806961447,0.0151854148135,219.076705933,-48.0104141235,53.571598053
-0.895801007748,6.39635801315,4,0.902062237263,21.9559599905,0.0522393994033,-0.0522393472493,-0.36542224884,1,0.439974188805,-0.0369585715234,216.672790527,-43.8220787048,37.9263725281
-0.88036096096,6.54904556274,4,0.920092701912,22.1097084391,0.0496217720211,-0.0496217161417,-0.371306866407,1,0.492655664682,-0.0443820096552,216.181976318,-43.1286735535,35.8081855774
-0.802786290646,7.42464828491,4,1.02349042892,22.9913950144,0.0372925251722,-0.0372924357653,-0.403180897236,1,0.787223160267,-0.086952611804,213.859283447,-39.3054122925,23.9450397491
-0.790449261665,7.60937786102,4,1.03655397892,23.176585923,0.03415562585,-0.0341555252671,-0.407559335232,1,0.846412718296,-0.0941896960139,213.367828369,-38.6756973267,22.0235366821
-0.729148805141,8.66872787476,4,1.11146831512,24.2385815018,0.0190078243613,-0.019007679075,-0.432970315218,1,1.18063127995,-0.135691583157,211.008789062,-35.2683143616,11.2148218155
-0.714954137802,8.88319587708,4,1.11571717262,24.4530915873,0.0153882466257,-0.0153880929574,-0.431848198175,1,1.24503064156,-0.143201008439,210.28036499,-34.4894142151,9.33736991882
-0.642125666142,10.1130838394,4,1.14008271694,25.6832208812,-0.00251238420606,0.0025125653483,-0.430646777153,1,1.61236286163,-0.186264693737,206.531051636,-30.3122062683,-1.27869212627
-0.624821424484,10.3505840302,4,1.13253605366,25.9208409408,-0.00508539797738,0.00508558237925,-0.422332435846,1,1.67701137066,-0.192350685596,205.504364014,-29.3365859985,-2.68369650841
-0.53298419714,11.7125558853,4,1.08925867081,27.2835002035,-0.0181246269494,0.0181248113513,-0.385200202465,1,2.04959464073,-0.227251470089,199.99118042,-24.1161727905,-10.6749477386
-0.516437351704,11.9623918533,4,1.07314622402,27.5338551951,-0.0188795570284,0.018879737705,-0.372291266918,1,2.10839557648,-0.231081232429,198.934951782,-23.154258728,-11.438170433
-0.427215218544,13.3950996399,4,0.980747103691,28.9695394219,-0.0229752194136,0.0229753851891,-0.310816973448,1,2.45101666451,-0.25304338336,193.18019104,-18.0328216553,-15.8221464157
-0.34066799283,14.825463295,4,0.857772827148,30.4051796479,-0.0219179969281,0.0219181403518,-0.249301746488,1,2.74316120148,-0.266940623522,187.265167236,-14.0110111237,-18.0643024445
-0.324999988079,15.074889183,4,0.836328625679,30.6555256633,-0.0216476917267,0.0216478314251,-0.236613959074,1,2.79272913933,-0.269363999367,186.202331543,-13.2252025604,-18.4474506378
-0.249684587121,16.4306335449,4,0.701555252075,32.0179524089,-0.0171854943037,0.0171856041998,-0.172738268971,1,3.02197527885,-0.277016997337,180.890106201,-9.6128282547,-19.205406189
-0.236338332295,16.6670475006,4,0.678053557873,32.2555316337,-0.016282947734,0.0162830501795,-0.160036563873,1,3.06042051315,-0.278351515532,179.952453613,-8.90591526031,-19.3290348053
-0.170936480165,17.8904876709,4,0.549055039883,33.4857537551,-0.0112022580579,0.0112023223191,-0.106507122517,1,3.22509074211,-0.281582564116,175.201919556,-5.75830841064,-19.1617736816
-0.15967425704,18.1038303375,4,0.526560306549,33.7002790599,-0.0102181313559,0.0102181890979,-0.096172273159,1,3.25242090225,-0.28214597702,174.384552002,-5.14317846298,-19.1265640259
-0.104377888143,19.1596603394,4,0.412858903408,34.7622136162,-0.00607745256275,0.00607748515904,-0.0565846413374,1,3.3611779213,-0.28318348527,170.238540649,-2.25679159164,-18.5750923157
-0.0951157137752,19.3437747955,4,0.393031656742,34.947392591,-0.00529873464257,0.00529876351357,-0.0491441637278,1,3.37911105156,-0.283364415169,169.542785645,-1.70929706097,-18.4769706726
-0.0487467311323,20.2202949524,4,0.298274189234,35.8290198155,-0.00246693287045,0.00246694823727,-0.0228459145874,1,3.44480752945,-0.283435255289,165.943725586,1.05386078358,-17.8041973114
-0.0410902202129,20.3731422424,4,0.281750410795,35.9827576746,-0.00194383750204,0.0019438493764,-0.0179881695658,1,3.45560717583,-0.283447623253,165.347183228,1.5558065176,-17.6880531311
-0.00169770407956,21.0776081085,4,0.205758571625,36.6913103657,-0.000236907741055,0.000236909210798,-0.00217628479004,1,3.49100995064,-0.28312548995,162.171401978,4.24416542053,-16.999830246
0.00481585226953,21.2004547119,4,0.192507117987,36.8148696187,7.58277528803e-05,-7.58283058531e-05,0.000721763586625,1,3.49680709839,-0.283069342375,161.64390564,4.71639251709,-16.8823261261
0.0398707836866,21.7520313263,4,0.133335098624,37.3696110805,0.00100093905348,-0.00100094627123,0.00934817176312,1,3.51221871376,-0.282720983028,158.696090698,7.40503787994,-16.2182178497
0.0457321107388,21.8482170105,4,0.123016707599,37.466348638,0.00116978865117,-0.00116979680024,0.0109237888828,1,3.51470184326,-0.282660245895,158.201156616,7.86894893646,-16.1050319672
0.0798434838653,22.2712898254,4,0.0777583122253,37.8918353347,0.00162434997037,-0.00162436102983,0.0151974838227,1,3.51748013496,-0.282453536987,155.192855835,10.7504940033,-15.4415369034
0.0856423676014,22.3450641632,4,0.0698661655188,37.9660306101,0.00170720741153,-0.00170721870381,0.0159771963954,1,3.51785063744,-0.28241750598,154.679824829,11.2459173203,-15.3278465271
0.130641743541,22.6644821167,4,0.035769701004,38.2872632329,0.00200773007236,-0.00200774194673,0.0188196133822,1,3.51260018349,-0.282261371613,150.427078247,15.4429540634,-14.4021806717
0.138468757272,22.7201805115,4,0.0298239719123,38.343278078,0.00206470559351,-0.00206471816637,0.0193588864058,1,3.51160526276,-0.282234072685,149.685501099,16.1731185913,-14.2409534454
0.166670665145,22.9584712982,4,0.0044284616597,38.5829182895,0.00227407272905,-0.00227408646606,0.0213355440646,1,3.49828648567,-0.282167136669,146.945877075,18.8644447327,-13.6519107819
0.193117380142,23.0000247955,4,0,38.6247070968,0.00260246591642,-0.00260248174891,-0.0244193542749,1,-2.49824118614,0.0748507007957,145.374938965,9.75772190094,14.453250885
