"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.582082867622,10.4399604797,8.81926727295,2,1.11764252186,26.3897470732,0.00705829868093,-0.0070584109053,0.278622329235,1,1.56382501125,-0.204360872507,203.880966187,-19.2894668579,-5.32523298264
-0.538029253483,11.5608539581,9.71255016327,2,1.08925807476,27.2834808137,0.012788712047,-0.0127888433635,0.269523799419,1,1.8112347126,-0.22725148499,201.103805542,-16.756275177,-10.3974094391
-0.498033702374,12.4662342072,10.4554157257,2,1.04134869576,28.0278896748,0.0146495280787,-0.0146496566013,0.248357504606,1,1.99460184574,-0.238638967276,198.457290649,-14.5622606277,-12.6731615067
-0.451377302408,13.6150331497,11.3950939178,2,0.98074644804,28.969520036,0.0168255567551,-0.0168256852776,0.226854071021,1,2.23010087013,-0.25304338336,195.322372437,-12.131272316,-15.5511569977
-0.402323067188,14.7311019897,12.3332338333,2,0.900090694427,29.9111207219,0.0168204847723,-0.0168206039816,0.20396900177,1,2.43800139427,-0.262158274651,191.89175415,-10.5222654343,-17.1124286652
-0.361576020718,15.6091747284,13.0748825073,2,0.836328089237,30.655505317,0.0166811663657,-0.0166812799871,0.18199852109,1,2.59812045097,-0.269364029169,189.063491821,-8.96948719025,-18.3237533569
-0.316984057426,16.637342453,13.9640808105,2,0.74793356657,31.5490864348,0.0149757545441,-0.0149758560583,0.155572384596,1,2.76765537262,-0.274383425713,185.886413574,-7.53956079483,-18.937204361
-0.280391007662,17.4451656342,14.6670389175,2,0.678053081036,32.2555093835,0.0133474217728,-0.0133475111797,0.131058633327,1,2.89668321609,-0.278351515532,183.287124634,-6.16433668137,-19.3919391632
-0.239651948214,18.3466739655,15.4694633484,2,0.593446195126,33.0623819214,0.0111321331933,-0.0111322049052,0.107269003987,1,3.02422356606,-0.28047066927,180.331344604,-5.04097795486,-19.3999099731
-0.206495910883,19.0541324615,16.1038208008,2,0.526560008526,33.7002558426,0.00909904390574,-0.00909910071641,0.0855973660946,1,3.11982035637,-0.28214597702,177.923461914,-3.91021156311,-19.3729915619
-0.169191479683,19.8105831146,16.7963142395,2,0.451986044645,34.3967531066,0.00709563773125,-0.00709568010643,0.0663569420576,1,3.2086148262,-0.282826423645,175.154769897,-2.9303984642,-19.1059875488
-0.13926641643,20.4035739899,17.3437652588,2,0.393031388521,34.9473693704,0.00530759850517,-0.00530763249844,0.0492191128433,1,3.27379155159,-0.283364355564,172.924957275,-1.89060258865,-18.8615474701
-0.104324042797,21.0142650604,17.9186534882,2,0.33088234067,35.5256071938,0.00376825383864,-0.00376827991568,0.0349206253886,1,3.3302564621,-0.283410817385,170.262466431,-0.82563751936,-18.4685020447
-0.0773405730724,21.4927825928,18.3731327057,2,0.281750261784,35.9827344412,0.00244991271757,-0.00244992878288,0.0226762965322,1,3.37063121796,-0.283447563648,168.192520142,0.288717776537,-18.1321125031
-0.0448070988059,21.970041275,18.8351745605,2,0.23190908134,36.4474567442,0.00141288072336,-0.00141288968734,0.0130840204656,1,3.40243577957,-0.283236414194,165.636260986,1.62583458424,-17.6745452881
-0.0209859721363,22.344373703,19.2004432678,2,0.192506998777,36.8148444858,0.000572602555621,-0.000572605989873,0.00530744809657,1,3.42461562157,-0.283069491386,163.746002197,2.88157534599,-17.3058452606
0.00852305348963,22.7079925537,19.562210083,2,0.153697535396,37.1786870383,-3.44327672792e-05,3.44330983353e-05,-0.000337840494467,1,3.43941640854,-0.282840937376,161.336486816,4.5444984436,-16.8288516998
0.029531635344,22.9938011169,19.8482036591,2,0.123016625643,37.4663216046,-0.000503921008203,0.000503924151417,-0.0047079725191,1,3.44946694374,-0.282660275698,159.599716187,5.93037319183,-16.4625339508
0.0569766536355,23.265460968,20.1256885529,2,0.0933327674866,37.7453896926,-0.000816008716356,0.0008160136058,-0.00763215310872,1,3.45356106758,-0.282524585724,157.245925903,7.91886806488,-15.9755315781
0.0767633542418,23.4794502258,20.3450527191,2,0.0698661208153,37.9660054693,-0.00105202768464,0.00105203362182,-0.00984617136419,1,3.4560239315,-0.28241738677,155.527664185,9.46768474579,-15.6084661484
0.110288351774,23.678976059,20.5545501709,2,0.0475030988455,38.1766931222,-0.00124222110026,0.00124222808518,-0.0116385193542,1,3.4535317421,-0.282315075397,152.427749634,12.4376516342,-14.9446992874
0.135355144739,23.8363990784,20.7201690674,2,0.0298239532858,38.3432529344,-0.00139151012991,0.00139151758049,-0.0130471708253,1,3.45124793053,-0.282234162092,150.087478638,14.7032346725,-14.4406385422
0.154924765229,23.9786167145,20.8764572144,2,0.0131676690653,38.5004261404,-0.00149907567538,0.00149908359163,-0.0140614192933,1,3.44275045395,-0.282190322876,148.207107544,16.6461963654,-14.0263357162
0.197024270892,18.2248058319,21.0000114441,2,0,38.6246800547,-0.00184212625027,0.00184213661123,0.0172849502414,1,-2.43020796776,0.0748506039381,145.073287964,8.76664352417,14.5267419815
