"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0789230316877,9.10239124298,11.3950939178,2,-0.98074644804,9.65516001864,-0.00298365438357,0.00298367696814,0.039665594697,1,9.10239124298,0,155.963775635,-1.88142037392,11.8714370728
0.0818996727467,8.19885158539,10.4554157257,2,-1.04134869576,10.5967903799,-0.0024728346616,0.00247285584919,0.0409933142364,1,8.19885158539,0,155.847763062,-2.09794139862,9.49425983429
0.0835429951549,7.48382043839,9.71255016327,2,-1.08925807476,11.341199241,-0.00199907249771,0.00199909298681,0.0418219454587,1,7.48382043839,0,155.817733765,-2.22287201881,7.61440372467
0.0964275375009,6.63114452362,8.81926727295,2,-1.11764252186,12.2349329815,-0.00102084921673,0.00102086714469,0.0455669127405,1,6.63114452362,0,154.794967651,-1.80526375771,3.92149376869
0.105774745345,5.95566415787,8.11308002472,2,-1.14008200169,12.9414766531,-0.000157907226821,0.00015792393242,0.048619993031,1,5.95566415787,0,154.061431885,-1.36826360226,0.999753475189
0.133235692978,5.20096826553,7.30642747879,2,-1.12410116196,13.7482874841,0.00152775424067,-0.00152773666196,0.0558047667146,1,5.20096826553,0,151.561981201,0.309140235186,-3.21875858307
0.15426209569,4.60243034363,6.66872549057,2,-1.11146759987,14.3861146023,0.00300526269712,-0.00300524616614,0.0621763989329,1,4.60243034363,0,149.646560669,1.83999764919,-6.54688358307
0.192292258143,3.97497916222,5.97392368317,2,-1.06233310699,15.0826515718,0.00525471381843,-0.00525469845161,0.0692429915071,1,3.97497916222,0,145.871231079,4.75613021851,-9.95957660675
0.222083956003,3.47696328163,5.42464637756,2,-1.02348971367,15.633300614,0.00725606642663,-0.00725605199113,0.0757629945874,1,3.47696328163,0,142.895751953,7.36004686356,-12.622092247
0.264584690332,2.98130321503,4.85036039352,2,-0.955673694611,16.211576849,0.00978536345065,-0.00978535227478,0.0794215574861,1,2.98130321503,0,138.22227478,11.3712520599,-15.1907367706
0.298378795385,2.58802056313,4.39635705948,2,-0.902061581612,16.6687346838,0.0120730577037,-0.0120730446652,0.0830191448331,1,2.58802056313,0,134.4556427,14.9028329849,-17.1345748901
0.345267951488,2.21434307098,3.93843340874,2,-0.823012948036,17.133431097,0.0148992454633,-0.0148992286995,0.0832773223519,1,2.21434307098,0,128.462158203,20.6101131439,-18.903755188
0.382723867893,1.91850650311,3.57642054558,2,-0.760520875454,17.500798178,0.0174775905907,-0.0174775756896,0.0837918892503,1,1.91850650311,0,123.55255127,25.5170993805,-20.1236381531
0.434493541718,1.65277063847,3.22325849533,2,-0.67327016592,17.8645784964,0.0206905994564,-0.0206905882806,0.0812913253903,1,1.65277063847,0,115.117660522,34.1513977051,-19.8057956696
0.47508752346,1.44351637363,2.94406509399,2,-0.604293882847,18.1521661925,0.023589733988,-0.0235897265375,0.0791122615337,1,1.44351637363,0,108.160583496,41.3931236267,-19.200340271
0.516012966633,1.27298426628,2.68124198914,2,-0.510468244553,18.4312347054,0.0274968408048,-0.0274968352169,0.0724271535873,1,1.27298426628,0,95.2169418335,55.1201057434,-11.8628005981
0.543914854527,1.14040565491,2.47346615791,2,-0.436294168234,18.6518533574,0.0307494942099,-0.0307494904846,0.0659732446074,1,1.14040565491,0,84.6229324341,66.3343276978,-5.28794956207
0.453375250101,1.06491374969,2.29151105881,2,-0.323829799891,18.8657596272,0.0276467632502,-0.0276467613876,0.0485241040587,1,1.06491374969,0,70.2587432861,82.2136993408,24.8170642853
0.362761974335,1.00928235054,2.14766573906,2,-0.234920784831,19.0348640002,0.0233228374273,-0.0233228374273,0.0318696387112,1,1.00928235054,0,58.8396759033,94.6698608398,50.1519927979
-0.0638192370534,1.0578635931,2.06519627571,2,-0.103720627725,19.1898307502,-0.00443958165124,0.00443958118558,0.0270812194794,1,1.0578635931,0,76.6879119873,79.3016281128,99.7070846558
-0.431498080492,1.10244727135,2,2,0,19.3123400273,-0.0322804562747,0.0322804562747,0.025132317096,1,1.10244727135,0,92.0571899414,65.5016708374,139.880523682
-0.714045763016,1.27483761311,2.06519627571,2,0.103720627725,19.4348493045,-0.0506679080427,0.0506679080427,0.0552390962839,1,1.27483761311,0,125.336509705,33.7905654907,147.738128662
-1.05619263649,1.48311018944,2.14766573906,2,0.234920784831,19.5898160545,-0.0703281238675,0.0703281238675,0.0834447667003,1,1.48311018944,0,165.610168457,-4.01774072647,158.354110718
-1.08154404163,1.73546099663,2.29151105881,2,0.323829799891,19.7589204275,-0.0666263476014,0.0666263401508,0.110822811723,1,1.73546099663,0,182.310043335,-18.9312572479,138.3177948
-1.13023972511,2.04508733749,2.47346615791,2,0.436294168234,19.9728266972,-0.0642552152276,0.064255207777,0.138812556863,1,2.04508733749,0,203.316879272,-37.0496253967,114.782333374
-1.05939221382,2.36070537567,2.68124198914,2,0.510468244553,20.1934453493,-0.0564893484116,0.056489340961,0.152326092124,1,2.36070537567,0,207.044036865,-39.0943489075,97.4233093262
-0.988469362259,2.75106143951,2.94406509399,2,0.604293882847,20.4725138621,-0.0493225380778,0.0493225231767,0.166990026832,1,2.75106143951,0,212.221847534,-41.572467804,76.534614563
-0.924386441708,3.14581775665,3.22325849533,2,0.67327016592,20.7601015583,-0.044145770371,0.0441457480192,0.17836509645,1,3.14581775665,0,212.04019165,-39.8056907654,65.6461257935
-0.857517123222,3.63675951958,3.57642054558,2,0.760520875454,21.1238818767,-0.0392646491528,0.0392646156251,0.191173449159,1,3.63675951958,0,212.329849243,-37.5926742554,52.4364013672
-0.815267264843,4.12768697739,3.93843340874,2,0.823012948036,21.4912489577,-0.0351432226598,0.0351431816816,0.204272970557,1,4.12768697739,0,211.710281372,-35.519493103,44.8167228699
-0.772414147854,4.74096155167,4.39635705948,2,0.902061581612,21.9559453708,-0.0312035959214,0.0312035586685,0.21930386126,1,4.74096155167,0,211.386291504,-32.9399795532,35.5286979675
-0.744676172733,5.34073019028,4.85036039352,2,0.955673694611,22.4131032057,-0.0270996969193,0.0270996596664,0.23377533257,1,5.34073019028,0,210.765136719,-31.0912647247,29.711227417
-0.718129634857,6.09286594391,5.42464637756,2,1.02348971367,22.9913794406,-0.0230523087084,0.023052258417,0.250785320997,1,6.09286594391,0,210.391555786,-28.8334350586,22.5901355743
-0.697155117989,6.80695056915,5.97392368317,2,1.06233310699,23.5420284828,-0.0176661293954,0.0176660679281,0.263718664646,1,6.80695056915,0,209.710571289,-27.2790756226,17.2378826141
-0.677959442139,7.70556545258,6.66872549057,2,1.11146759987,24.2385654524,-0.0121090793982,0.0121090020984,0.279628038406,1,7.70556545258,0,209.22668457,-25.4575157166,10.648859024
-0.650006830692,8.52282238007,7.30642747879,2,1.12410116196,24.8763925705,-0.00535832019523,0.00535822706297,0.283049583435,1,8.52282238007,0,207.783935547,-23.6252269745,5.32881164551
-0.621295928955,9.55457496643,8.11308002472,2,1.14008200169,25.6832034016,0.00185984093696,-0.00185994291678,0.289108663797,1,9.55457496643,0,206.306015015,-21.5551891327,-1.26582729816
-0.58208155632,10.4399576187,8.81926727295,2,1.11764252186,26.3897470732,0.00705827819183,-0.0070583904162,0.278621703386,1,10.4399576187,0,203.880874634,-19.2894458771,-5.32522964478
-0.538027882576,11.5608501434,9.71255016327,2,1.08925807476,27.2834808137,0.0127886766568,-0.0127888070419,0.269523113966,1,11.5608501434,0,201.103713989,-16.7562522888,-10.3974027634
-0.498032212257,12.4662294388,10.4554157257,2,1.04134869576,28.0278896748,0.01464947965,-0.0146496081725,0.248356729746,1,12.4662294388,0,198.457183838,-14.5622367859,-12.6731529236
-0.451375693083,13.6150283813,11.3950939178,2,0.98074644804,28.969520036,0.0168254934251,-0.0168256219476,0.226853236556,1,13.6150283813,0,195.322265625,-12.1312484741,-15.5511465073
-0.402321219444,14.7310962677,12.3332338333,2,0.900090694427,29.9111207219,0.0168204028159,-0.0168205238879,0.203968077898,1,14.7310962677,0,191.891616821,-10.5222358704,-17.1124153137
-0.361573934555,15.6091690063,13.0748825073,2,0.836328089237,30.655505317,0.0166810695082,-0.0166811831295,0.181997478008,1,15.6091690063,0,189.063339233,-8.96945095062,-18.3237342834
-0.316981613636,16.637336731,13.9640808105,2,0.74793356657,31.5490864348,0.0149756409228,-0.0149757415056,0.155571222305,1,16.637336731,0,185.886230469,-7.53951263428,-18.9371814728
-0.28038829565,17.4451599121,14.6670389175,2,0.678053081036,32.2555093835,0.0133472923189,-0.0133473817259,0.131057366729,1,17.4451599121,0,183.28692627,-6.1642742157,-19.3919143677
-0.239648655057,18.3466663361,15.4694633484,2,0.593446195126,33.0623819214,0.0111319860443,-0.0111320577562,0.107267603278,1,18.3466663361,0,180.331100464,-5.04088973999,-19.3998756409
-0.206492215395,19.0541229248,16.1038208008,2,0.526560008526,33.7002558426,0.00909888464957,-0.00909894146025,0.0855958685279,1,19.0541229248,0,177.923202515,-3.91009283066,-19.3729515076
-0.169186979532,19.8105697632,16.7963142395,2,0.451986044645,34.3967531066,0.00709546310827,-0.00709550548345,0.0663553103805,1,19.8105697632,0,175.154434204,-2.93022108078,-19.1059322357
-0.139261543751,20.4035606384,17.3437652588,2,0.393031388521,34.9473693704,0.0053074201569,-0.00530745321885,0.0492174550891,1,20.4035606384,0,172.924591064,-1.8903670311,-18.8614826202
-0.104318387806,21.0142498016,17.9186534882,2,0.33088234067,35.5256071938,0.00376807083376,-0.00376809667796,0.0349189303815,1,21.0142498016,0,170.262023926,-0.825284779072,-18.4684200287
-0.0773348063231,21.492767334,18.3731327057,2,0.281750261784,35.9827344412,0.00244974088855,-0.0024497571867,0.0226747076958,1,21.492767334,0,168.192077637,0.2891523242,-18.132019043
-0.0448011122644,21.9700241089,18.8351745605,2,0.23190908134,36.4474567442,0.00141272530891,-0.00141273450572,0.0130825797096,1,21.9700241089,0,165.635787964,1.62643635273,-17.6744308472
-0.0209803339094,22.3443584442,19.2004432678,2,0.192506998777,36.8148444858,0.000572470482439,-0.000572473974898,0.00530622107908,1,22.3443584442,0,163.745544434,2.88225412369,-17.3057231903
0.0085280276835,22.7079734802,19.562210083,2,0.153697535396,37.1786870383,-3.45338812622e-05,3.45341977663e-05,-0.000338782323524,1,22.7079734802,0,161.33605957,4.5453286171,-16.8287181854
0.0295359678566,22.9937820435,19.8482036591,2,0.123016625643,37.4663216046,-0.000503998948261,0.000504002033267,-0.00470869941637,1,22.9937820435,0,159.599334717,5.93125009537,-16.4624004364
0.056979842484,23.2654418945,20.1256885529,2,0.0933327674866,37.7453896926,-0.000816058425698,0.000816063315142,-0.00763261737302,1,23.2654418945,0,157.245620728,7.91983509064,-15.9753952026
0.0767657756805,23.479429245,20.3450527191,2,0.0698661208153,37.9660054693,-0.00105206028093,0.00105206633452,-0.00984647590667,1,23.479429245,0,155.527420044,9.46866416931,-15.6083335876
0.110289379954,23.6789569855,20.5545501709,2,0.0475030988455,38.1766931222,-0.00124223344028,0.0012422404252,-0.0116386348382,1,23.6789569855,0,152.427581787,12.4386587143,-14.9445743561
0.135355070233,23.8363800049,20.7201690674,2,0.0298239532858,38.3432529344,-0.00139150908217,0.00139151653275,-0.0130471605808,1,23.8363800049,0,150.087417603,14.7042093277,-14.4405260086
0.154923200607,23.9785938263,20.8764572144,2,0.0131676690653,38.5004261404,-0.00149906030856,0.00149906834122,-0.0140612768009,1,23.9785938263,0,148.20715332,16.6470928192,-14.0262451172
0.197023242712,18.2248249054,21.0000114441,2,0,38.6246800547,-0.00184211810119,0.00184212846216,0.017284873873,1,18.2248249054,0,145.073440552,8.76564025879,14.5268630981
