"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.100498445332,7.30642747879,2,-1.12410116196,13.7482874841,0.00043576277676,-0.00043574697338,0.0457172170281,1,6.23140335083,0,170.67010498,-6.95877313614,-3.90296006203
-0.0894369482994,6.66872549057,2,-1.11146759987,14.3861146023,0.00137280579656,-0.00137279496994,0.0380704924464,1,5.55841302872,0,169.750167847,-6.42919063568,-7.88079166412
-0.0609848834574,5.97392368317,2,-1.06233310699,15.0826515718,0.00120711978525,-0.00120711280033,0.0260758046061,1,4.84017658234,0,167.219558716,-4.91368961334,-12.3043260574
-0.0395356304944,5.42464637756,2,-1.02348971367,15.633300614,0.00114159774967,-0.00114159425721,0.015299632214,1,4.26985025406,0,165.316131592,-3.53846931458,-15.8197584152
-0.00615688646212,4.85036039352,2,-0.955673694611,16.211576849,7.1054957516e-05,-7.10534586688e-05,0.00524402642623,1,3.68962359428,0,162.114730835,-1.37866210938,-19.8062171936
0.0198139455169,4.39635705948,2,-0.902061581612,16.6687346838,-0.000847808958497,0.000847808492836,-0.00410261657089,1,3.22833704948,0,159.631759644,0.565200805664,-22.9531917572
0.0590525791049,3.93843340874,2,-0.823012948036,17.133431097,-0.00257850415073,0.00257850228809,-0.0114743569866,1,2.77684926987,0,155.478607178,3.8305747509,-27.0310001373
0.0902990475297,3.57642054558,2,-0.760520875454,17.500798178,-0.00413865037262,0.00413864757866,-0.0185649804771,1,2.417771101,0,152.184143066,6.68201875687,-30.2120456696
0.142117768526,3.22325849533,2,-0.67327016592,17.8645784964,-0.00674219336361,0.00674219056964,-0.0240457132459,1,2.08003997803,0,146.112197876,12.1354465485,-34.0009460449
0.18388479948,2.94406509399,2,-0.604293882847,18.1521661925,-0.00913711544126,0.00913711357862,-0.0294570289552,1,1.81161379814,0,141.231887817,16.736448288,-36.8803215027
0.262113362551,2.68124198914,2,-0.510468244553,18.4312347054,-0.0141017325222,0.0141017315909,-0.0335207879543,1,1.57199478149,0,130.475402832,27.2286930084,-38.0224266052
0.324730813503,2.47346615791,2,-0.436294168234,18.6518533574,-0.0186434779316,0.018643476069,-0.0375367514789,1,1.38201725483,0,121.826766968,35.8063964844,-38.6329612732
0.405993700027,2.29151105881,2,-0.323829799891,18.8657596272,-0.0254152454436,0.0254152435809,-0.0348837226629,1,1.23436141014,0,105.251899719,52.5787200928,-24.4261016846
0.467597424984,2.14766573906,2,-0.234920784831,19.0348640002,-0.0313488952816,0.0313488952816,-0.0325217731297,1,1.11820304394,0,92.0755157471,65.9482574463,-12.5402469635
0.374695420265,2.06519627571,2,-0.103720627725,19.1898307502,-0.0265357661992,0.0265357624739,-0.0205438435078,1,1.08937728405,0,92.4997787476,66.5343399048,25.8445262909
0.292139053345,2,2,0,19.3123400273,-0.0213866028935,0.0213866047561,-0.0103298081085,1,1.06861996651,0,93.2908172607,66.3801574707,56.7346229553
0.107443153858,2.06519627571,2,0.103720627725,19.4348493045,-0.00753526762128,0.00753526668996,-0.0132910441607,1,1.17738044262,0,112.231231689,48.0753479004,74.5177154541
-0.115617230535,2.14766573906,2,0.234920784831,19.5898160545,0.00714324554428,-0.00714324507862,-0.0148742711172,1,1.31038475037,0,135.380813599,25.9211101532,97.109046936
-0.224882543087,2.29151105881,2,0.323829799891,19.7589204275,0.0133325215429,-0.0133325196803,-0.030610082671,1,1.50633084774,0,150.698944092,11.5549049377,90.5925827026
-0.363371998072,2.47346615791,2,0.436294168234,19.9728266972,0.0204048920423,-0.0204048901796,-0.0466330833733,1,1.74895000458,0,169.967895508,-6.12552022934,83.0430603027
-0.385399490595,2.68124198914,2,0.510468244553,20.1934453493,0.0204177331179,-0.0204177312553,-0.0588553957641,1,2.01316618919,0,175.831253052,-10.9841079712,72.7250976562
-0.41765293479,2.94406509399,2,0.604293882847,20.4725138621,0.0208306051791,-0.0208305977285,-0.0716934204102,1,2.34194374084,0,183.437820435,-16.9138355255,60.1345481873
-0.416393846273,3.22325849533,2,0.67327016592,20.7601015583,0.0199061166495,-0.019906103611,-0.0826748460531,1,2.68560671806,0,185.422592163,-17.861038208,52.5933113098
-0.419446438551,3.57642054558,2,0.760520875454,21.1238818767,0.0191826988012,-0.0191826820374,-0.094446927309,1,3.11467862129,0,188.190750122,-18.9148254395,43.3176994324
-0.417930603027,3.93843340874,2,0.823012948036,21.4912489577,0.0179890953004,-0.0179890729487,-0.106709077954,1,3.55288171768,0,189.242538452,-18.9351673126,37.5409584045
-0.42028054595,4.39635705948,2,0.902061581612,21.9559453708,0.016938842833,-0.0169388223439,-0.120151460171,1,4.1015458107,0,190.833236694,-18.8394565582,30.413564682
-0.420959383249,4.85036039352,2,0.955673694611,22.4131032057,0.0152307022363,-0.0152306798846,-0.133966296911,1,4.64657783508,0,191.536499023,-18.6011447906,25.6954956055
-0.425956130028,5.42464637756,2,1.02348971367,22.9913794406,0.0135981207713,-0.0135980900377,-0.149508222938,1,5.33082580566,0,192.69078064,-18.218290329,19.8626174927
-0.426539719105,5.97392368317,2,1.06233310699,23.5420284828,0.0106274131685,-0.010627374053,-0.162919715047,1,5.98878335953,0,193.111206055,-17.9070358276,15.2562742233
-0.431470155716,6.66872549057,2,1.11146759987,24.2385654524,0.00758463749662,-0.00758458767086,-0.178547978401,1,6.81699705124,0,193.914306641,-17.5010261536,9.54447555542
-0.422403335571,7.30642747879,2,1.12410116196,24.8763925705,0.00326585350558,-0.00326579227112,-0.184983044863,1,7.57869386673,0,193.472396851,-16.666727066,4.75874710083
-0.415231019258,8.11308002472,2,1.14008200169,25.6832034016,-0.00134233699646,0.00134240556508,-0.193510264158,1,8.54002571106,0,193.182769775,-15.7081871033,-1.20185184479
-0.393251031637,8.81926727295,2,1.11764252186,26.3897470732,-0.00489704823121,0.004897124134,-0.188702210784,1,9.37343406677,0,191.685287476,-14.2343358994,-4.96975946426
-0.369313329458,9.71255016327,2,1.08925807476,27.2834808137,-0.00881019141525,0.00881028082222,-0.185093030334,1,10.4277772903,0,190.025802612,-12.5646810532,-9.69053077698
-0.34337875247,10.4554157257,2,1.04134869576,28.0278896748,-0.0101388404146,0.0101389288902,-0.171353727579,1,11.2873973846,0,188.158432007,-10.9712543488,-11.8765363693
-0.313429474831,11.3950939178,2,0.98074644804,28.969520036,-0.0116898706183,0.0116899600253,-0.15752735734,1,12.376999855,0,185.970626831,-9.18161201477,-14.6409139633
-0.279888957739,12.3332338333,2,0.900090694427,29.9111207219,-0.0117047168314,0.0117048006505,-0.141887933016,1,13.4434375763,0,183.468215942,-7.93815898895,-16.2001724243
-0.251845687628,13.0748825073,2,0.836328089237,30.655505317,-0.011618332006,0.0116184111685,-0.126774936914,1,14.2835569382,0,181.391662598,-6.74979114532,-17.4147968292
-0.220012038946,13.9640808105,2,0.74793356657,31.5490864348,-0.0103972414508,0.0103973113,-0.108043663204,1,15.2727642059,0,179.005783081,-5.62187719345,-18.0843524933
-0.193821251392,14.6670389175,2,0.678053081036,32.2555093835,-0.00922827236354,0.00922833289951,-0.0906287506223,1,16.0511779785,0,177.048873901,-4.54906892776,-18.5904922485
-0.164193719625,15.4694633484,2,0.593446195126,33.0623819214,-0.00763760088012,0.00763764930889,-0.0736193060875,1,16.9241828918,0,174.8152771,-3.65640211105,-18.6808242798
-0.14002995193,16.1038208008,2,0.526560008526,33.7002558426,-0.00617479206994,0.00617483071983,-0.0580950155854,1,17.6105117798,0,172.992843628,-2.76867699623,-18.7268619537
-0.112643562257,16.7963142395,2,0.451986044645,34.3967531066,-0.00474195834249,0.00474198721349,-0.0443547777832,1,18.3477096558,0,170.901031494,-1.99874663353,-18.5505561829
-0.0906117483974,17.3437652588,2,0.393031388521,34.9473693704,-0.00346053438261,0.00346055626869,-0.0320922099054,1,18.9267959595,0,169.213256836,-1.18902516365,-18.3855228424
-0.064654044807,17.9186534882,2,0.33088234067,35.5256071938,-0.00236363871954,0.00236365501769,-0.0219049621373,1,19.5257358551,0,167.194213867,-0.360944598913,-18.0871829987
-0.0445316322148,18.3731327057,2,0.281750261784,35.9827344412,-0.00142320862506,0.0014232180547,-0.0131719280034,1,19.9960594177,0,165.620849609,0.503255844116,-17.8311462402
-0.0199269782752,18.8351745605,2,0.23190908134,36.4474567442,-0.000687027408276,0.000687031890266,-0.00635679066181,1,20.4671058655,0,163.662643433,1.54565680027,-17.4702396393
-0.00181137060281,19.2004432678,2,0.192506998777,36.8148444858,-9.15295167943e-05,9.15301279747e-05,-0.000840266002342,1,20.8372764587,0,162.209625244,2.52516055107,-17.1787071228
0.0211109817028,19.562210083,2,0.153697535396,37.1786870383,0.00033656519372,-0.000336567172781,0.00314720207825,1,21.1983222961,0,160.329483032,3.84087562561,-16.7960166931
0.037597745657,19.8482036591,2,0.123016625643,37.4663216046,0.000666297331918,-0.000666301406454,0.00622237706557,1,21.4825000763,0,158.9637146,4.94012260437,-16.5003871918
0.0598417706788,20.1256885529,2,0.0933327674866,37.7453896926,0.000885511108208,-0.000885516463313,0.00828011706471,1,21.7537078857,0,157.065597534,6.55418539047,-16.1020698547
0.0761370360851,20.3450527191,2,0.0698661208153,37.9660054693,0.00105083547533,-0.00105084141251,0.00983452796936,1,21.9674949646,0,155.660675049,7.8229842186,-15.7983608246
0.106172598898,20.5545501709,2,0.0475030988455,38.1766931222,0.00120446446817,-0.00120447122026,0.0112843196839,1,22.1676540375,0,152.927993774,10.4277687073,-15.2125377655
0.128989353776,20.7201690674,2,0.0298239532858,38.3432529344,0.00132720253896,-0.00132720975671,0.0124441720545,1,22.3255996704,0,150.832397461,12.4576864243,-14.7595558167
0.147907242179,20.8764572144,2,0.0131676690653,38.5004261404,0.00143144838512,-0.00143145606853,0.0134270610288,1,22.4687519073,0,149.054748535,14.2730998993,-14.369679451
0.171539396048,21.0000114441,2,0,38.6246800547,0.00160453945864,-0.00160454842262,-0.015055635944,1,20.2020225525,0,147.177368164,11.9280424118,14.4140558243
