"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.419328957796,3.24898815155,2,0.68640857935,20.8033900513,0.00494027975947,-0.00494027789682,-0.0201885066926,1,2.72000980377,0,186.516448975,-18.3884658813,50.6113739014
-0.42228859663,3.576420784,2,0.760520875454,21.1391053491,0.0047731990926,-0.00477319769561,-0.0231154933572,1,3.11828517914,0,188.533798218,-19.0818901062,43.1859550476
-0.422240257263,3.58855295181,2,0.762826144695,21.1514545905,0.00476351613179,-0.00476351426914,-0.0232205335051,1,3.13301873207,0,188.576477051,-19.0865650177,42.9661979675
-0.42250624299,3.96138882637,2,0.833669364452,21.5309613113,0.00451501319185,-0.0045150090009,-0.0262147597969,1,3.58340477943,0,189.992675781,-19.1769351959,36.2932510376
-0.422404408455,3.97509694099,2,0.835824728012,21.5448378382,0.00450310250744,-0.00450309831649,-0.0263210888952,1,3.59994697571,0,190.021179199,-19.1680603027,36.0973205566
-0.421044886112,4.39635705948,2,0.902061641216,21.9712735498,0.00419050641358,-0.00419050082564,-0.0293735060841,1,4.10595178604,0,191.004974365,-18.8484249115,30.1453704834
-0.421006202698,4.41171360016,2,0.904060900211,21.9867596848,0.00417857756838,-0.00417857198045,-0.0294880121946,1,4.1243929863,0,191.027816772,-18.8354301453,29.9795417786
-0.421572625637,4.88363647461,2,0.965499997139,22.4626650977,0.00386334792711,-0.00386333977804,-0.0327973663807,1,4.68885850906,0,191.839981079,-18.3967189789,24.9408855438
-0.421687930822,4.90068674088,2,0.967327535152,22.4798130269,0.0038491380401,-0.00384912989102,-0.0329273864627,1,4.7092924118,0,191.86668396,-18.3901691437,24.7869510651
-0.426946610212,5.42464637756,2,1.02348971367,23.0067740228,0.00346776749939,-0.00346776284277,-0.0367044657469,1,5.33515405655,0,192.79888916,-18.1582431793,20.1079311371
-0.427116364241,5.44340515137,2,1.02505755424,23.0255982019,0.0034469072707,-0.00344690261409,-0.0368413366377,1,5.3576335907,0,192.825439453,-18.1553249359,19.9478416443
-0.434072464705,6.01987934113,2,1.07323861122,23.6040823466,0.00287531130016,-0.00287530082278,-0.0408451706171,1,6.04659557343,0,193.755523682,-18.0494041443,15.0784645081
-0.434165239334,6.04032754898,2,1.07444345951,23.6245660197,0.0028460836038,-0.00284607312642,-0.0409722179174,1,6.07110071182,0,193.77331543,-18.0428447723,14.9104738235
-0.438817560673,6.66872596741,2,1.11146759987,24.2540541922,0.00203307671472,-0.00203306251206,-0.0447306148708,1,6.82263565063,0,194.436859131,-17.8463897705,9.79618358612
-0.4387563169,6.69077062607,2,1.11220502853,24.2761111814,0.00199558841996,-0.00199557398446,-0.0448316447437,1,6.84903669357,0,194.44039917,-17.8319606781,9.62121582031
-0.438703000546,7.36822509766,2,1.13486611843,24.9539445578,0.000941145757679,-0.000941128877457,-0.0478782765567,1,7.65922307968,0,194.666091919,-17.4185276031,4.28819322586
-0.438266485929,7.39169883728,2,1.13503050804,24.977418873,0.000895714503713,-0.000895697507076,-0.0479186363518,1,7.68728113174,0,194.640716553,-17.3824710846,4.10084629059
-0.426699340343,8.11308002472,2,1.14008200169,25.6988177469,-0.000393864844227,0.000393884780351,-0.0492575503886,1,8.54885292053,0,193.974334717,-16.3302879333,-1.61786210537
-0.425836145878,8.137799263,2,1.13952445984,25.723543272,-0.000432138476754,0.000432158471085,-0.0492222197354,1,8.5781917572,0,193.917236328,-16.2704601288,-1.77306699753
-0.401112884283,8.89744091034,2,1.12239146233,26.483378104,-0.00152700906619,0.00152703165077,-0.0484107173979,1,9.4796257019,0,192.269958496,-14.5103168488,-6.51769256592
-0.400150537491,8.92312908173,2,1.12134730816,26.5090874877,-0.00155172508676,0.00155174767133,-0.0483355224133,1,9.50981044769,0,192.203216553,-14.448800087,-6.62549209595
-0.372167527676,9.71255111694,2,1.08925807476,27.2991614517,-0.0022671574261,0.00226717884652,-0.0463731773198,1,10.4377336502,0,190.246932983,-12.6504459381,-9.92847442627
-0.371203094721,9.73889923096,2,1.08774673939,27.3255528754,-0.00228461646475,0.00228463788517,-0.0462718531489,1,10.4684095383,0,190.177520752,-12.5935964584,-10.019534111
-0.34290060401,10.5485782623,2,1.0413005352,28.1365629763,-0.00279675773345,0.00279677682556,-0.0435375869274,1,11.4118814468,0,188.125564575,-10.9457035065,-12.8155517578
-0.341947317123,10.5752563477,2,1.03939223289,28.1633092256,-0.0028037042357,0.00280372332782,-0.0434013977647,1,11.4426174164,0,188.056304932,-10.8900356293,-12.8809137344
-0.313755095005,11.3950939178,2,0.98074644804,28.9852416861,-0.00301519944333,0.00301522226073,-0.0396285094321,1,12.3883256912,0,185.995788574,-9.27606296539,-14.8933639526
-0.283634006977,12.2142219543,2,0.914314568043,29.8070591445,-0.00307305762544,0.00307308090851,-0.0360154509544,1,13.3234844208,0,183.76008606,-8.02299976349,-16.4257488251
-0.282624065876,12.2408761978,2,0.912152826786,29.8338009062,-0.00307458685711,0.00307461037301,-0.0358850806952,1,13.3538665771,0,183.685440063,-7.97860431671,-16.475315094
-0.253530204296,13.0485992432,2,0.838717699051,30.6448553039,-0.00294221867807,0.00294223544188,-0.031587280333,1,14.2662792206,0,181.516967773,-6.74020147324,-17.5794734955
-0.25255972147,13.0748825073,2,0.836328089237,30.6712469732,-0.0029372095596,0.00293722632341,-0.0314345024526,1,14.2959127426,0,181.444854736,-6.69658374786,-17.6150455475
-0.223765447736,13.861164093,2,0.760538995266,31.4611727411,-0.00267197936773,0.00267199194059,-0.026997257024,1,15.1742038727,0,179.289093018,-5.56438064575,-18.3475208282
-0.222809180617,13.8867502213,2,0.758072793484,31.4868774509,-0.00266242749058,0.00266244006343,-0.0268405973911,1,15.2027215958,0,179.217636108,-5.5243062973,-18.3709468842
-0.194293245673,14.6424484253,2,0.680574893951,32.2465390203,-0.00231745350175,0.00231746956706,-0.0224253311753,1,16.0373897552,0,177.077972412,-4.46688985825,-18.7859230042
-0.193349227309,14.6670389175,2,0.678053081036,32.2712584833,-0.00230522174388,0.0023052378092,-0.0222702547908,1,16.0644855499,0,177.007202148,-4.42932367325,-18.798997879
-0.166409015656,15.3847570419,2,0.602913796902,32.9928991266,-0.00191189406905,0.00191190664191,-0.018155971542,1,16.8477897644,0,174.992980957,-3.52829551697,-18.8158531189
-0.16551849246,15.4081115723,2,0.600468695164,33.0163813031,-0.00189809163567,0.00189810409211,-0.0180120691657,1,16.873210907,0,174.92640686,-3.49581861496,-18.8159580231
-0.140416279435,16.0818958282,2,0.528889238834,33.6939570126,-0.00152991351206,0.00152992119547,-0.0143246501684,1,17.6005153656,0,173.026641846,-2.71697998047,-18.7868862152
-0.139587625861,16.1038208008,2,0.526560008526,33.7160053625,-0.00151705904864,0.00151706673205,-0.0141962356865,1,17.6241149902,0,172.963897705,-2.68837547302,-18.7854824066
-0.115264475346,16.7294921875,2,0.459194093943,34.3452929364,-0.00117154407781,0.00117154896725,-0.0108826458454,1,18.2920913696,0,171.112457275,-1.9435942173,-18.6322784424
-0.114464186132,16.7498512268,2,0.457001984119,34.3657696507,-0.0011595627293,0.00115956761874,-0.0107678789645,1,18.3137626648,0,171.051467896,-1.91589272022,-18.626832962
-0.0912126600742,17.3250484467,2,0.395047456026,34.944293812,-0.000851300777867,0.000851306715049,-0.00789540540427,1,18.921131134,0,169.269226074,-1.20120000839,-18.3843593597
-0.0904523283243,17.3437652588,2,0.393031418324,34.9631188874,-0.00084070576122,0.000840711698402,-0.00779670197517,1,18.9408302307,0,169.210845947,-1.17423605919,-18.3760242462
-0.0679268240929,17.8676300049,2,0.336458474398,35.4900294777,-0.000578135892283,0.000578139966819,-0.00534930359572,1,19.4881343842,0,167.461242676,-0.42228192091,-18.1487636566
-0.0671981349587,17.8846759796,2,0.334617555141,35.5071745715,-0.00056921277428,0.000569216848817,-0.00526616442949,1,19.5058841705,0,167.404510498,-0.393985062838,-18.1409721375
-0.0450314246118,18.3577384949,2,0.283416390419,35.9829998573,-0.000347034016158,0.000347035937011,-0.00320835784078,1,19.9948005676,0,165.665557861,0.45303195715,-17.8671302795
-0.0443246774375,18.3731327057,2,0.281750261784,35.9984839688,-0.00033959542634,0.000339597318089,-0.0031394653488,1,20.0106601715,0,165.609939575,0.484221220016,-17.8579311371
-0.022971123457,18.7970676422,2,0.235939711332,36.4248868733,-0.000160084789968,0.000160085954121,-0.00148278067354,1,20.4440689087,0,163.918121338,1.42265856266,-17.5284633636
-0.0223003644496,18.8108615875,2,0.234449014068,36.4387611338,-0.000154174631462,0.000154175737407,-0.00142821157351,1,20.4581298828,0,163.864776611,1.4561971426,-17.5176124573
-0.00209628767334,19.1881656647,2,0.193828806281,36.8182454786,-1.66128356796e-05,1.66130284924e-05,-0.000153744855197,1,20.839805603,0,162.24230957,2.4811668396,-17.1782283783
-0.00146861351095,19.2004432678,2,0.192506998777,36.8305940297,-1.21525490613e-05,1.21527109513e-05,-0.000112394271127,1,20.852191925,0,162.191680908,2.51658678055,-17.1672039032
0.0177004355937,19.5341835022,2,0.156674787402,37.1662523253,8.97196732694e-05,-8.97201898624e-05,0.000836668827105,1,21.1863613129,0,160.626724243,3.63518190384,-16.8420829773
0.0182935707271,19.5450439453,2,0.15550878644,37.1771751813,9.29873785935e-05,-9.29879170144e-05,0.000867130525876,1,21.1972122192,0,160.578063965,3.6726706028,-16.8316364288
0.0367456115782,19.8386497498,2,0.124040618539,37.4724625227,0.000166578727658,-0.000166579775396,0.00155535561498,1,21.4882583618,0,159.044616699,4.88899755478,-16.5120716095
0.0373182930052,19.8482036591,2,0.123016625643,37.4820711513,0.000168926504557,-0.000168927552295,0.0015773253981,1,21.497713089,0,158.996795654,4.92885684967,-16.5018692017
0.0554562397301,20.1052684784,2,0.0955015718937,37.7406043204,0.000220742251258,-0.000220743866521,0.002063595457,1,21.7499980927,0,157.460479736,6.24848937988,-16.1760120392
0.0560237541795,20.1136322021,2,0.0946062132716,37.7490158329,0.000222394592129,-0.000222396207391,0.00207911292091,1,21.7581958771,0,157.41217041,6.29116153717,-16.1656227112
0.0744513571262,20.3377590179,2,0.0706458091736,37.9744197604,0.000258362822933,-0.00025836439454,0.00241799186915,1,21.9759063721,0,155.818313599,7.7400393486,-15.8226413727
0.0750344321132,20.3450527191,2,0.0698661208153,37.9817550171,0.000259516353253,-0.00025951792486,0.00242886994965,1,21.9829826355,0,155.767669678,7.78667926788,-15.811665535
0.0947956889868,20.5397491455,2,0.0490739867091,38.1775585188,0.000285418529529,-0.000285420275759,0.0026738466695,1,22.1700401306,0,154.017471313,9.43714141846,-15.433432579
0.0954287052155,20.5460853577,2,0.0483973994851,38.1839307519,0.000286262307782,-0.000286264054012,0.00268183392473,1,22.1761207581,0,153.961181641,9.49051570892,-15.4212322235
