"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.451944023371,8.11308002472,2,1.1400821209,25.6434794793,-0.00463658617809,0.00463691959158,-0.85084438324,1,0.645528674126,-0.110329866409,195.434448242,-16.2795124054,-0.35033428669
-0.434029996395,8.61357116699,2,1.11578416824,26.1445600856,-0.012672232464,0.0126725742593,-0.815688669682,1,0.743950664997,-0.120510213077,194.24230957,-15.1386756897,-2.44010710716
-0.356120437384,11.3950939178,2,0.98074644804,28.9293588215,-0.0467862933874,0.0467866621912,-0.702862620354,1,1.30031061172,-0.177088364959,188.900650024,-10.0471582413,-13.8583431244
-0.247807770967,14.1680831909,2,0.724212408066,31.7141890178,-0.0438684634864,0.0438687577844,-0.494691222906,1,1.73109233379,-0.2006393224,180.959747314,-6.54858493805,-17.6974754333
-0.226249977946,14.6670389175,2,0.67805314064,32.2152753328,-0.0426299124956,0.0426301844418,-0.439910173416,1,1.80337834358,-0.204876944423,179.399505615,-5.60663509369,-18.3597736359
-0.129488408566,16.9355773926,2,0.436495840549,34.4966382461,-0.0230505615473,0.023050704971,-0.22314453125,1,2.03960728645,-0.211072251201,172.138183594,-2.57029390335,-18.5062522888
-0.111619323492,17.3437652588,2,0.393031418324,34.9071336664,-0.0184401199222,0.0184402335435,-0.172642856836,1,2.07631373405,-0.212186992168,170.795303345,-1.73590838909,-18.4984226227
-0.0267519280314,18.9173088074,2,0.223085999489,36.4898278077,-0.00500681204721,0.00500684278086,-0.0466230139136,1,2.16090989113,-0.212451547384,164.162353516,1.60719418526,-17.4792098999
-0.0127587467432,19.2004432678,2,0.192506998777,36.7746087726,-0.00223472993821,0.00223474437371,-0.0206222292036,1,2.17247223854,-0.212499141693,163.05557251,2.41765713692,-17.2826557159
0.0693325102329,20.1705055237,2,0.0885682627559,37.7502234717,0.00323238992132,-0.00323240901344,0.0302857346833,1,2.17933011055,-0.211970642209,156.130020142,7.81480836868,-15.8741779327
0.0822164788842,20.3450527191,2,0.0698661208153,37.9257697435,0.00423223292455,-0.00423225807026,0.0396113395691,1,2.17934536934,-0.211875528097,155.020629883,8.81955623627,-15.6320676804
0.124734446406,20.9001331329,2,0.0106542464346,38.4839993664,0.00581976212561,-0.00581979705021,0.0545422248542,1,2.15281510353,-0.211686939001,151.230438232,12.5351285934,-14.8004407883
0.148225173354,21.0000114441,2,0,38.5844443265,0.0068771680817,-0.00687720952556,-0.0644699707627,1,-1.23681735992,0.00192902749404,149.443405151,8.40568065643,15.0448312759
