"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0524170286953,61.9655914307,59.6854553223,44,0.35615965724,35.3070641721,-0.000746752892155,0.000746759411413,-0.00691150361672,1,3.25177240372,-0.288458347321,155.741531372,-23.294916153,-19.3384418488
0.059875652194,62.1582946777,59.88489151,44,0.334622114897,35.5076599316,-0.000825196795631,0.000825203896966,-0.00763205578551,1,3.25250792503,-0.288546234369,155.150390625,-23.0601425171,-19.2666702271
0.0720049887896,62.4548454285,60.1932563782,44,0.301246583462,35.8178257228,-0.0009284557309,0.000928464462049,-0.00858601741493,1,3.25224900246,-0.288565903902,154.193527222,-22.5901184082,-19.1163597107
0.0789103582501,62.6271438599,60.3733558655,44,0.281754076481,35.9989769943,-0.000980314216577,0.00098032283131,-0.0090649574995,1,3.25120019913,-0.288577467203,153.644882202,-22.3526382446,-19.0337047577
0.0901758521795,62.8903617859,60.6496963501,44,0.251892447472,36.2769262348,-0.00104096566793,0.00104097393341,-0.0096424780786,1,3.24842524529,-0.28841266036,152.754623413,-21.8830242157,-18.8553600311
0.0965897515416,63.0433158875,60.811088562,44,0.234452202916,36.4392580191,-0.00107006693725,0.00107007485349,-0.00992118008435,1,3.24602985382,-0.288316398859,152.245056152,-21.6427307129,-18.7558116913
0.107160538435,63.2754707336,61.0570335388,44,0.207973882556,36.6866242114,-0.0010980135994,0.00109802186489,-0.0102012883872,1,3.2414329052,-0.288116425276,151.406204224,-21.164056778,-18.576084137
0.113181680441,63.4103927612,61.2006759644,44,0.192509606481,36.8310966663,-0.00110981648322,0.00110982579645,-0.0103227300569,1,3.23808503151,-0.287999421358,150.926727295,-20.9158172607,-18.4753456116
0.12345007807,63.6139678955,61.4182243347,44,0.169152364135,37.0498953277,-0.00111602654215,0.0011160383001,-0.0103953378275,1,3.23222637177,-0.287860751152,150.107498169,-20.4024333954,-18.3063049316
0.129313260317,63.73229599,61.5452842712,44,0.155510887504,37.1776854578,-0.00111656100489,0.00111657218076,-0.0104086874053,1,3.22824168205,-0.287780076265,149.639099121,-20.1315593719,-18.2116584778
0.139684319496,63.909828186,61.7366714478,44,0.134998351336,37.370168744,-0.00110875570681,0.00110876502004,-0.0103459591046,1,3.22152233124,-0.287685900927,148.807601929,-19.5580005646,-18.0436763763
0.145634815097,64.0130386353,61.8484458923,44,0.123018294573,37.4825833704,-0.00110222573858,0.00110223388765,-0.0102907381952,1,3.21712183952,-0.287630915642,148.331008911,-19.2499256134,-17.9493026733
0.156466424465,64.1670608521,62.0160140991,44,0.105082593858,37.6511087195,-0.00108559324872,0.00108560035005,-0.01014362555,1,3.20982766151,-0.287552565336,147.457519531,-18.5928668976,-17.771238327
0.162723720074,64.2566223145,62.1138763428,44,0.0946075022221,37.7495299889,-0.0010747940978,0.00107480154838,-0.0100474217907,1,3.20516514778,-0.287506490946,146.954605103,-18.2342700958,-17.6705436707
0.174463331699,64.3896026611,62.2599754333,44,0.0789888948202,37.8964615552,-0.00105369195808,0.00105370010715,-0.00985732208937,1,3.19749283791,-0.287435919046,145.999923706,-17.4604358673,-17.4731235504
0.181307539344,64.4669342041,62.3453025818,44,0.069867067039,37.9822748992,-0.00104099046439,0.00104099942837,-0.00974258687347,1,3.19266963005,-0.287394791842,145.446365356,-17.0317745209,-17.3606643677
0.194702759385,64.5811843872,62.4722137451,44,0.0563137084246,38.1099077198,-0.00101984932553,0.00101985805668,-0.00955075118691,1,3.18473577499,-0.287333756685,144.343215942,-16.0793247223,-17.1304225922
0.202603876591,64.6476211548,62.5463371277,44,0.0483980588615,38.184452561,-0.00100768799894,0.00100769614801,-0.00944028329104,1,3.1798043251,-0.287298321724,143.697357178,-15.5437088013,-16.9979400635
0.21901422739,64.745262146,62.6562385559,44,0.0366725027561,38.2949777283,-0.000991584616713,0.00099159264937,-0.00929456204176,1,3.17163252831,-0.287245094776,142.319824219,-14.2904977798,-16.7081279755
0.228827506304,64.8020172119,62.7204208374,44,0.0298243574798,38.3595243188,-0.00098281679675,0.000982824712992,-0.0092152999714,1,3.16658782959,-0.287214010954,141.503692627,-13.5752048492,-16.5393257141
0.258935779333,64.8848953247,62.8153266907,44,0.0197067223489,38.4549679541,-0.00100727903191,0.00100728543475,-0.00944935623556,1,3.15808653831,-0.287168413401,138.859039307,-11.0274038315,-15.9783143997
0.277274727821,64.9330215454,62.8707542419,44,0.0137976594269,38.5107095945,-0.00102244934533,0.00102245574817,-0.00959424953908,1,3.15284705162,-0.287141621113,137.267440796,-9.53675556183,-15.6452827454
0.299485862255,65.001449585,62.9525184631,44,0.00508721359074,38.5929364741,-0.00104956538416,0.00104957306758,-0.00985079538077,1,3.14255452156,-0.287120431662,135.265655518,-8.01330184937,-15.2661876678
0.198442831635,59.7473602295,63.0002708435,44,0,38.6409590685,-0.000676710624248,0.000676715222653,0.00635210005566,1,-2.15751266479,0.0800818502903,138.460617065,44.9772224426,9.95906543732
