"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.103367097676,15.074889183,4,-0.836328625679,7.96918143349,-0.00687459809706,0.00687464233488,0.0753787010908,1,-0.185839802027,-0.0555003024638,170.327270508,-5.77513933182,16.304681778
-0.109571881592,14.825463295,4,-0.857772827148,8.21952744886,-0.00703521212563,0.00703525869176,0.0803779214621,1,-0.200370952487,-0.0529465228319,170.824295044,-6.15793466568,15.912812233
-0.143856406212,13.3950996399,4,-0.980747103691,9.65516767485,-0.00772090489045,0.00772096030414,0.10463411361,1,-0.287147343159,-0.0383015684783,173.583251953,-8.15397357941,13.6418828964
-0.173405513167,11.9623918533,4,-1.07314622402,11.0908519017,-0.00635730614886,0.00635736715049,0.125037491322,1,-0.397699266672,-0.0153970876709,175.95880127,-10.2659597397,9.65439510345
-0.178882986307,11.7125558853,4,-1.08925867081,11.3412068933,-0.00610878597945,0.0061088479124,0.129317715764,1,-0.41657525301,-0.0114030111581,176.395996094,-10.6533288956,8.96016311646
-0.197403892875,10.3505840302,4,-1.13253605366,12.703866156,-0.00182455882896,0.00182461750228,0.13408832252,1,-0.54148375988,0.0244074184448,177.854888916,-12.0489768982,2.2898273468
-0.201015383005,10.1130838394,4,-1.14008271694,12.9414862156,-0.000984544865787,0.00098460202571,0.13532538712,1,-0.563137054443,0.0306520294398,178.136535645,-12.3043308258,1.12379133701
-0.193668186665,8.88319587708,4,-1.11571717262,14.1716155095,0.00378299225122,-0.00378294964321,0.118770964444,1,-0.68262642622,0.0740350037813,177.446365356,-11.8462467194,-7.06467533112
-0.192742273211,8.66872787476,4,-1.11146831512,14.386125595,0.00473994156346,-0.00473990198225,0.115711629391,1,-0.703599154949,0.0816001147032,177.352966309,-11.7642612457,-8.4989862442
-0.163778498769,7.60937786102,4,-1.03655397892,15.4481211738,0.00677716173232,-0.0067771403119,0.0870802626014,1,-0.799079656601,0.122523851693,174.7525177,-9.59617900848,-15.9297780991
-0.158991217613,7.42464828491,4,-1.02349042892,15.6333120824,0.00720292516053,-0.00720290653408,0.0815085172653,1,-0.816045582294,0.129660114646,174.321029663,-9.20242881775,-17.2323436737
-0.120589494705,6.54904556274,4,-0.920092701912,16.5149986577,0.00664290739223,-0.00664289901033,0.0537862926722,1,-0.884512782097,0.170704782009,170.621780396,-6.01037120819,-24.149641037
-0.114035233855,6.39635801315,4,-0.902062237263,16.6687471063,0.00654983753338,-0.00654983054847,0.0482867136598,1,-0.896838843822,0.177862137556,169.990447998,-5.42778396606,-25.3608932495
-0.0649899765849,5.6981716156,4,-0.781538307667,17.3772598185,0.00413349131122,-0.00413348851725,0.0247273836285,1,-0.942878246307,0.226878166199,164.789337158,-0.6978058815,-32.7823181152
-0.0564356260002,5.57642173767,4,-0.760521411896,17.5008103858,0.00366173963994,-0.00366173731163,0.0199793558568,1,-0.951269328594,0.235425561666,163.885269165,0.160135194659,-34.0778388977
0.0143982730806,5.03796195984,4,-0.627491891384,18.0554596315,-0.00103378808126,0.00103378796484,-0.000283680972643,1,-0.978746473789,0.298434525728,155.752243042,7.93388938904,-41.7983589172
0.0269131530076,4.94406557083,4,-0.604294240475,18.1521791377,-0.00197152909823,0.00197152863257,-0.00441243220121,1,-0.983811914921,0.309422016144,154.323806763,9.32837867737,-43.1377677917
0.150268211961,4.54334402084,4,-0.461240172386,18.5776697098,-0.0124665051699,0.0124665051699,-0.0231470633298,1,-0.995136320591,0.405206650496,138.644134521,24.8081359863,-48.6130828857
0.172095239162,4.47346639633,4,-0.436294466257,18.6518665471,-0.0145674971864,0.0145674971864,-0.0269709266722,1,-0.997259616852,0.421909540892,135.884002686,27.5529327393,-49.5380973816
0.348608732224,4.19604301453,4,-0.264822214842,18.9780052688,-0.0334192626178,0.0334192626178,-0.0339604727924,1,-0.990272462368,0.553650200367,109.049545288,54.3989219666,-34.2865333557
0.379474848509,4.14766597748,4,-0.234920933843,19.0348772682,-0.0371549762785,0.0371549725533,-0.03539609164,1,-0.989036083221,0.576623141766,104.342712402,59.1163482666,-31.5352497101
0.362889051437,4.02192640305,4,-0.0348826237023,19.2711520365,-0.0380369015038,0.0380369015038,-0.0130763472989,1,-0.950690865517,0.635461688042,96.9678268433,66.8804473877,23.2301559448
0.358948379755,4,4,0,19.3123535484,-0.0380773730576,0.0380773730576,-0.00875781849027,1,-0.94375026226,0.645721971989,95.7347183228,68.1670837402,32.8914108276
0.309686481953,4.02192640305,4,0.0348826237023,19.3535550603,-0.032407540828,0.032407540828,-0.00831841398031,1,-0.935965240002,0.629155099392,100.783874512,63.1820526123,40.0640258789
0.0360870100558,4.14766597748,4,0.234920933843,19.5898298286,-0.00448901113123,0.00448901113123,-0.00466063711792,1,-0.894297301769,0.534150600433,129.143310547,35.2535018921,81.0675430298
-0.00401306757703,4.19604301453,4,0.264822214842,19.646701828,-0.000693626527209,0.000693626818247,-0.0114064570516,1,-0.882190585136,0.508530437946,134.228729248,30.2650737762,80.1987762451
-0.231236115098,4.47346639633,4,0.436294466257,19.9728405497,0.0184607096016,-0.0184607096016,-0.0439577102661,1,-0.816466212273,0.361608862877,163.192596436,2.0367269516,75.6274719238
-0.244376167655,4.54334402084,4,0.461240172386,20.047037387,0.019170075655,-0.0191700737923,-0.0500300079584,1,-0.801935076714,0.343866050243,165.363830566,-0.0277698356658,72.7854766846
-0.321214079857,4.94406557083,4,0.604294240475,20.4725279591,0.0230451375246,-0.0230451282114,-0.0797906890512,1,-0.722647547722,0.242117717862,177.875045776,-11.7098636627,56.8227996826
-0.324507802725,5.03796195984,4,0.627491891384,20.5692474653,0.0229570157826,-0.0229570046067,-0.0852626934648,1,-0.70513677597,0.23070153594,178.695892334,-12.4178171158,54.5599212646
-0.345988422632,5.57642173767,4,0.760521411896,21.123896711,0.0227796398103,-0.0227796267718,-0.112363621593,1,-0.609063267708,0.165234237909,183.556152344,-16.3824386597,41.7908287048
-0.347399622202,5.6981716156,4,0.781538307667,21.2474472783,0.0224086400121,-0.022408625111,-0.118216216564,1,-0.587678670883,0.156456664205,183.986190796,-16.6994991302,39.9791908264
-0.35839253664,6.39635801315,4,0.902062237263,21.9559599905,0.0208127330989,-0.0208127126098,-0.14762596786,1,-0.469469308853,0.106120698154,186.641052246,-18.4376163483,29.7388763428
-0.359345346689,6.54904556274,4,0.920092701912,22.1097084391,0.0201274305582,-0.0201274082065,-0.153914481401,1,-0.443473756313,0.0988351181149,186.895935059,-18.5916957855,28.2147769928
-0.368050485849,7.42464828491,4,1.02349042892,22.9913950144,0.016951078549,-0.0169510357082,-0.186121508479,1,-0.298422008753,0.0570551268756,188.576522827,-19.4276809692,19.5897464752
-0.368207752705,7.60937786102,4,1.03655397892,23.176585923,0.0156752523035,-0.0156752038747,-0.191890075803,1,-0.267140805721,0.0498466715217,188.697875977,-19.4773960114,18.0712776184
-0.372664242983,8.66872787476,4,1.11146831512,24.2385815018,0.00949336308986,-0.00949328765273,-0.222243204713,1,-0.0907181724906,0.00850896257907,189.633285522,-19.7712688446,9.46046638489
-0.36923712492,8.88319587708,4,1.11571717262,24.4530915873,0.00764439348131,-0.00764431385323,-0.224416643381,1,-0.0550123602152,0.000922328268643,189.449035645,-19.5626850128,7.86904478073
-0.353412359953,10.1130838394,4,1.14008271694,25.6832208812,-0.00154943147209,0.00154953147285,-0.237436681986,1,0.148567974567,-0.0425840727985,188.640350342,-18.4561023712,-1.18183290958
-0.345647633076,10.3505840302,4,1.13253605366,25.9208409408,-0.00300471391529,0.00300481636077,-0.234207183123,1,0.184804171324,-0.0488083288074,188.105117798,-17.9561309814,-2.43457984924
-0.30480697751,11.7125558853,4,1.08925867081,27.2835002035,-0.0104057844728,0.0104058897123,-0.220361769199,1,0.3937317729,-0.0845020115376,185.266921997,-15.2609930038,-9.58538913727
-0.295863568783,11.9623918533,4,1.07314622402,27.5338551951,-0.0108595453203,0.0108596486971,-0.213384583592,1,0.426133334637,-0.0884617939591,184.618133545,-14.6777868271,-10.3064937592
-0.247571110725,13.3950996399,4,0.980747103691,28.9695394219,-0.0133160697296,0.0133161656559,-0.180095762014,1,0.615329444408,-0.111169628799,181.087692261,-11.5390453339,-14.4483737946
-0.196432858706,14.825463295,4,0.857772827148,30.4051796479,-0.0126353306696,0.0126354144886,-0.143791601062,1,0.771598219872,-0.12563970685,177.246795654,-8.85057067871,-16.721288681
-0.187179863453,15.074889183,4,0.836328625679,30.6555256633,-0.0124637186527,0.0124637996778,-0.13630785048,1,0.797978281975,-0.128162994981,176.555557251,-8.33014678955,-17.1122188568
-0.140350237489,16.4306335449,4,0.701555252075,32.0179524089,-0.00966937281191,0.0096694342792,-0.0972923710942,1,0.913976430893,-0.136165052652,173.000045776,-5.85170412064,-18.0393466949
-0.132070571184,16.6670475006,4,0.678053557873,32.2555316337,-0.00910560041666,0.00910565722734,-0.0895492881536,1,0.933231770992,-0.137560456991,172.37272644,-5.37168979645,-18.1954154968
-0.0903091579676,17.8904876709,4,0.549055039883,33.4857537551,-0.00594834703952,0.00594838056713,-0.0566106922925,1,1.00927007198,-0.140947058797,169.16998291,-3.18798804283,-18.2539424896
-0.0831232815981,18.1038303375,4,0.526560306549,33.7002790599,-0.00533739104867,0.00533742085099,-0.050258833915,1,1.02165043354,-0.141537606716,168.61869812,-2.76535892487,-18.2602462769
-0.047253087163,19.1596603394,4,0.412858903408,34.7622136162,-0.00280483625829,0.00280485139228,-0.0261350329965,1,1.06474554539,-0.142626136541,165.822463989,-0.768592119217,-17.9400672913
-0.0412330552936,19.3437747955,4,0.393031656742,34.947392591,-0.00232886034064,0.00232887268066,-0.0216048825532,1,1.07160699368,-0.142815962434,165.352127075,-0.392520189285,-17.8829727173
-0.0105128549039,20.2202949524,4,0.298274189234,35.8290198155,-0.000633299525362,0.000633303483482,-0.00586458528414,1,1.09076905251,-0.142890319228,162.905838013,1.523037076,-17.4254779816
-0.00541026284918,20.3731422424,4,0.281750410795,35.9827576746,-0.000320333201671,0.000320335122524,-0.0029594025109,1,1.0936923027,-0.142903283238,162.498092651,1.86992239952,-17.3463382721
0.0215956550092,21.0776081085,4,0.205758571625,36.6913103657,0.000671303656418,-0.000671308021992,0.00624990696087,1,1.09717583656,-0.142565235496,160.292037964,3.76023554802,-16.8492774963
0.0261021144688,21.2004547119,4,0.192507117987,36.8148696187,0.000852553988807,-0.00085255963495,0.00793423783034,1,1.09753549099,-0.142506301403,159.922439575,4.0930557251,-16.7639217377
0.0513964779675,21.7520313263,4,0.133335098624,37.3696110805,0.00136595382355,-0.00136596348602,0.0127477264032,1,1.09158217907,-0.142140731215,157.792480469,6.04354810715,-16.2670497894
0.0556627400219,21.8482170105,4,0.123016707599,37.466348638,0.00145880773198,-0.00145881797653,0.0136194946244,1,1.0904006958,-0.14207701385,157.431793213,6.38252639771,-16.181722641
0.0820485204458,22.2712898254,4,0.0777583122253,37.8918353347,0.0016964005772,-0.00169641210232,0.015869660303,1,1.07913196087,-0.141860112548,155.128265381,8.58503818512,-15.6659698486
0.0865463837981,22.3450641632,4,0.0698661655188,37.9660306101,0.00173850590363,-0.00173851754516,0.0162692517042,1,1.07708418369,-0.141822308302,154.734161377,8.96643066406,-15.5771512985
0.126419052482,22.6644821167,4,0.035769701004,38.2872632329,0.00195015757345,-0.00195016921498,0.0182795412838,1,1.06275868416,-0.141658484936,151.044631958,12.5999851227,-14.7712936401
0.133284628391,22.7201805115,4,0.0298239719123,38.343278078,0.00198917766102,-0.00198918976821,0.0186506323516,1,1.06021261215,-0.141629859805,150.40725708,13.230017662,-14.6317968369
0.159440681338,22.9584712982,4,0.0044284616597,38.5829182895,0.00217521004379,-0.0021752230823,0.0204079840332,1,1.04089772701,-0.141559615731,147.928695679,15.7155752182,-14.0922813416
0.167314305902,23.0000247955,4,0,38.6247070968,0.00225567934103,-0.00225569307804,-0.0211654026061,1,-0.176687180996,-0.069078437984,147.385238647,14.1235246658,14.202214241
