"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.34564396739,10.3505840302,4,1.13253605366,25.9208409408,-0.0030046554748,0.00300475792028,-0.234204635024,1,10.5702142715,0,188.104904175,-17.955789566,-2.43456935883
-0.304802417755,11.7125558853,4,1.08925867081,27.2835002035,-0.0104056121781,0.0104057164863,-0.220358416438,1,12.1386108398,0,185.266616821,-15.260641098,-9.58535671234
-0.295858889818,11.9623918533,4,1.07314622402,27.5338551951,-0.0108593488112,0.010859452188,-0.213381141424,1,12.420088768,0,184.61781311,-14.6774358749,-10.3064575195
-0.247565686703,13.3950996399,4,0.980747103691,28.9695394219,-0.0133157661185,0.0133158620447,-0.180091783404,1,14.0376424789,0,181.08732605,-11.5387048721,-14.4483194351
-0.196426272392,14.825463295,4,0.857772827148,30.4051796479,-0.0126349003986,0.0126349842176,-0.14378683269,1,15.618803978,0,177.246337891,-8.85020256042,-16.7212142944
-0.187173068523,15.074889183,4,0.836328625679,30.6555256633,-0.0124632623047,0.0124633433297,-0.136302933097,1,15.8936567307,0,176.55506897,-8.32977199554,-17.1121406555
-0.140342503786,16.4306335449,4,0.701555252075,32.0179524089,-0.00966884475201,0.0096689062193,-0.0972871333361,1,17.359544754,0,172.999465942,-5.85131978989,-18.0392494202
-0.132062673569,16.6670475006,4,0.678053557873,32.2555316337,-0.00910505838692,0.0091051151976,-0.0895439907908,1,17.6141929626,0,172.372146606,-5.37130260468,-18.1953163147
-0.0903004035354,17.8904876709,4,0.549055039883,33.4857537551,-0.00594778731465,0.00594782130793,-0.0566053986549,1,18.9081192017,0,169.169311523,-3.18758773804,-18.2538299561
-0.0831143856049,18.1038303375,4,0.526560306549,33.7002790599,-0.0053368289955,0.00533685879782,-0.0502535551786,1,19.1328735352,0,168.618011475,-2.76495599747,-18.2601318359
-0.0472434610128,19.1596603394,4,0.412858903408,34.7622136162,-0.00280430098064,0.00280431611463,-0.026130059734,1,20.2269172668,0,165.821716309,-0.768171310425,-17.9399414062
-0.0412233173847,19.3437747955,4,0.393031656742,34.947392591,-0.00232833204791,0.00232834438793,-0.0215999856591,1,20.4170436859,0,165.351348877,-0.392097264528,-17.8828449249
-0.0105026718229,20.2202949524,4,0.298274189234,35.8290198155,-0.000632830196992,0.000632834155113,-0.00586023926735,1,21.3086605072,0,162.905029297,1.52347719669,-17.4253444672
-0.00539999874309,20.3731422424,4,0.281750410795,35.9827576746,-0.000319876271533,0.000319878221489,-0.0029551719781,1,21.4637203217,0,162.497253418,1.87036263943,-17.346200943
0.0216060318053,21.0776081085,4,0.205758571625,36.6913103657,0.000671686662827,-0.000671691144817,0.00625346321613,1,22.1684093475,0,160.29119873,3.76067709923,-16.8491382599
0.0261125471443,21.2004547119,4,0.192507117987,36.8148696187,0.000852922967169,-0.00085292867152,0.00793766602874,1,22.2910461426,0,159.921585083,4.09349489212,-16.7637825012
0.0514068342745,21.7520313263,4,0.133335098624,37.3696110805,0.00136625254527,-0.00136626220774,0.012750511989,1,22.8341293335,0,157.791610718,6.0439581871,-16.2669124603
0.0556731298566,21.8482170105,4,0.123016707599,37.466348638,0.00145909294952,-0.00145910307765,0.0136221563444,1,22.9286880493,0,157.430908203,6.38293218613,-16.1815834045
0.082058981061,22.2712898254,4,0.0777583122253,37.8918353347,0.00169663177803,-0.00169664330315,0.0158718246967,1,23.3385486603,0,155.127380371,8.58537960052,-15.6658372879
0.0865568444133,22.3450641632,4,0.0698661655188,37.9660306101,0.00173872464802,-0.00173873628955,0.0162712987512,1,23.4099369049,0,154.733261108,8.96676921844,-15.5770187378
0.126430600882,22.6644821167,4,0.035769701004,38.2872632329,0.00195034837816,-0.00195036001969,0.0182813312858,1,23.7135620117,0,151.043609619,12.6002149582,-14.7711610794
0.133295997977,22.7201805115,4,0.0298239719123,38.343278078,0.00198935577646,-0.00198936788365,0.0186523031443,1,23.7664604187,0,150.40625,13.2302484512,-14.6316652298
0.159455433488,22.9584712982,4,0.0044284616597,38.5829182895,0.002175407717,-0.00217542098835,0.0204098392278,1,23.9843406677,0,147.927337646,15.7162332535,-14.0920648575
0.167319089174,23.0000247955,4,0,38.6247070968,0.0022557489574,-0.0022557626944,-0.0211660526693,1,22.8081321716,0,147.384811401,14.1236066818,14.2021598816
