"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.016928223893,27.3751430511,17.9799995422,-0.980751514435,9.65520986693,-0.0020345156081,0.00203453074209,0.0292634144425,1,25.8144168854,0,163.863510132,-2.62506890297,12.5076265335
-0.0242614168674,26.5123348236,17.9799995422,-1.03639626503,10.51981057,-0.00220984057523,0.00220985966735,0.0410645827651,1,24.9388370514,0,164.576934814,-3.28202748299,10.2568683624
-0.0310499612242,25.6925907135,17.9799995422,-1.0892636776,11.3412576891,-0.00239054695703,0.00239057047293,0.0524354949594,1,24.107339859,0,165.24130249,-3.90250849724,8.12233352661
-0.0299513451755,24.8723831177,17.9799995422,-1.11532616615,12.1618792544,-0.00148589652963,0.00148591748439,0.0492732413113,1,23.2719764709,0,165.237243652,-3.84670233727,4.48598194122
-0.0286496169865,24.0931110382,17.9799995422,-1.14008784294,12.9415446407,-0.000634296389762,0.000634314899798,0.0457913987339,1,22.4788513184,0,165.212265015,-3.78477311134,1.03895783424
-0.0119444513693,23.3524475098,17.9799995422,-1.1254144907,13.6823535024,-0.000772265426349,0.000772274914198,0.02131395787,1,21.7301979065,0,163.790908813,-2.29881954193,-3.23410487175
0.00418789917603,22.6487503052,17.9799995422,-1.11147332191,14.3861887899,-0.000990191125311,0.000990191125311,-0.00313429348171,1,21.0196037292,0,162.415710449,-0.875887691975,-7.28131246567
0.0344295501709,22.0107860565,17.9799995422,-1.06635832787,15.0257462504,-0.00418205698952,0.00418204721063,-0.0370888933539,1,20.389125824,0,159.6224823,1.99185156822,-10.8465251923
0.0634176135063,21.4046630859,17.9799995422,-1.02349507809,15.6333829129,-0.00742599461228,0.00742597691715,-0.0707470402122,1,19.790927887,0,156.939453125,4.73108720779,-14.217376709
0.1017312482,20.8773574829,17.9799995422,-0.961226761341,16.1643523492,-0.0133154215291,0.0133154001087,-0.0995937511325,1,19.2868270874,0,153.070281982,8.68178844452,-17.0249233246
0.138391554356,20.3763694763,17.9799995422,-0.902066290379,16.6688213215,-0.019220598042,0.0192205701023,-0.128074333072,1,18.8087787628,0,149.358108521,12.456246376,-19.6687431335
0.185170724988,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,-0.0275011342019,0.0275011062622,-0.148234784603,1,18.4243717194,0,144.000762939,17.9001731873,-21.8281459808
0.229833438993,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,-0.0357630886137,0.0357630513608,-0.168006688356,1,18.0600967407,0,138.865524292,23.1020050049,-23.8405418396
0.286999106407,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,-0.0467242710292,0.0467242263258,-0.179214581847,1,17.7831382751,0,130.966644287,31.0919036865,-24.2513179779
0.341330528259,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,-0.0576039813459,0.057603944093,-0.189978972077,1,17.5209922791,0,123.404541016,38.7242355347,-24.5705299377
0.399048864841,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,-0.072648756206,0.0726487189531,-0.186896070838,1,17.3391170502,0,110.833930969,51.3926849365,-18.8675460815
0.453050166368,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,-0.0874153971672,0.0874153673649,-0.183223634958,1,17.1673679352,0,98.8330230713,63.4690704346,-13.2990503311
0.405724972486,18.286397934,17.9799995422,-0.333032220602,18.8483583004,-0.0832901671529,0.0832901299,-0.142606213689,1,17.0793304443,0,83.8684768677,78.5436401367,13.3201656342
0.357072561979,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,-0.0783104971051,0.0783104598522,-0.101473592222,1,16.9968738556,0,69.668006897,92.8287582397,38.8961753845
0.0176739320159,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,-0.00135613535531,0.00135612860322,-0.0897828489542,1,17.0300941467,0,82.7628173828,79.8392410278,83.7322540283
-0.310129702091,17.9799995422,17.9799995422,0,19.3124406289,0.0760332792997,-0.0760332718492,-0.0790431573987,1,17.0629959106,0,95.4793701172,67.2041931152,126.459899902
-0.644289255142,18.0519428253,17.9799995422,0.114454708993,19.4476283369,0.148626536131,-0.148626491427,-0.17088727653,1,17.2433490753,0,129.224227905,33.5550804138,140.153381348
-0.993135809898,18.1276664734,17.9799995422,0.234921991825,19.5899183124,0.22141776979,-0.221417680383,-0.261658072472,1,17.4317951202,0,164.449127197,-1.54344975948,154.686080933
-1.0571911335,18.286397934,17.9799995422,0.333032220602,19.7765229574,0.218400761485,-0.218400672078,-0.362039357424,1,17.7045402527,0,182.932952881,-19.9470787048,135.446914673
-1.12705802917,18.4534683228,17.9799995422,0.43629643321,19.9729307282,0.216127857566,-0.216127768159,-0.462543606758,1,17.9904270172,0,202.360778809,-39.2697906494,115.495864868
-1.06519973278,18.6827468872,17.9799995422,0.518146812916,20.2163812258,0.192223742604,-0.192223638296,-0.514338731766,1,18.3342056274,0,206.628936768,-43.4694595337,97.2569351196
-1.00276505947,18.9240703583,17.9799995422,0.604296982288,20.4726210927,0.168744549155,-0.168744444847,-0.566737353802,1,18.6950435638,0,211.18019104,-47.9308357239,78.2233810425
-0.933955550194,19.2321586609,17.9799995422,0.680411696434,20.7899723994,0.151024118066,-0.151023969054,-0.605178236961,1,19.1249332428,0,210.77520752,-47.4657821655,66.4224472046
-0.863420248032,19.5564289093,17.9799995422,0.760524809361,21.1239923163,0.133491784334,-0.133491635323,-0.644293785095,1,19.5765151978,0,210.411636353,-47.023639679,54.0814704895
-0.811322629452,19.9559059143,17.9799995422,0.829484224319,21.5293776619,0.118492007256,-0.118491873145,-0.682195186615,1,20.1089992523,0,209.258300781,-45.8180770874,45.6398391724
-0.757787883282,20.3763694763,17.9799995422,0.902066290379,21.9560599363,0.103585772216,-0.103585615754,-0.720830976963,1,20.668680191,0,208.096084595,-44.5880699158,36.7999687195
-0.717486262321,20.8773574829,17.9799995422,0.961226761341,22.4605289087,0.0886828750372,-0.0886827036738,-0.756051003933,1,21.3151035309,0,206.768325806,-43.2176094055,30.2566699982
-0.676022052765,21.4046630859,17.9799995422,1.02349507809,22.991498345,0.073803640902,-0.0738034322858,-0.792077243328,1,21.9948558807,0,205.413299561,-41.8080635071,23.3970756531
-0.641220152378,22.0107860565,17.9799995422,1.06635832787,23.5991350075,0.0556742921472,-0.0556740425527,-0.815309822559,1,22.7586727142,0,203.948928833,-40.3127441406,17.3486366272
-0.605314493179,22.6487503052,17.9799995422,1.11147332191,24.238692468,0.03748517856,-0.0374849103391,-0.839306712151,1,23.5621604919,0,202.442001343,-38.7676239014,11.0009126663
-0.562887072563,23.3524475098,17.9799995422,1.1254144907,24.9425277555,0.0167949050665,-0.0167946051806,-0.826195120811,1,24.4294891357,0,200.179946899,-36.4881515503,5.03227472305
-0.518808245659,24.0931110382,17.9799995422,1.14008784294,25.6833366172,-0.00402699736878,0.00402731541544,-0.813534557819,1,25.3421344757,0,197.82673645,-34.1152420044,-1.23719573021
-0.466500341892,24.8723831177,17.9799995422,1.11532616615,26.4630020034,-0.0181404780596,0.0181407928467,-0.755355000496,1,26.2749595642,0,194.649795532,-30.9347515106,-5.71564435959
-0.411888390779,25.6925907135,17.9799995422,1.0892636776,27.2836235688,-0.0323679633439,0.0323682762682,-0.697167217731,1,27.2567520142,0,191.326919556,-27.6104602814,-10.4228019714
-0.361317753792,26.5123348236,17.9799995422,1.03639626503,28.1050706879,-0.03580057621,0.0358008742332,-0.615712165833,1,28.2054595947,0,188.031097412,-24.2995548248,-12.8412294388
-0.30840882659,27.3751430511,17.9799995422,0.980751514435,28.9696713909,-0.0392426326871,0.0392429158092,-0.533427298069,1,29.2041339874,0,184.577606201,-20.8326091766,-15.3849172592
-0.263572663069,28.2365379333,17.9799995422,0.90669387579,29.8342439309,-0.0368263758719,0.0368266254663,-0.455023407936,1,30.1703948975,0,181.486633301,-17.7921791077,-16.6703987122
-0.220835849643,29.05493927,17.9799995422,0.836332380772,30.6556643396,-0.0343646481633,0.0343648642302,-0.376523822546,1,31.0882110596,0,178.544509888,-14.8894147873,-17.8919620514
-0.18384604156,29.8713970184,17.9799995422,0.755169034004,31.4761463588,-0.0291592497379,0.0291594285518,-0.306010574102,1,31.9778690338,0,175.89666748,-12.2653484344,-18.3289833069
-0.148613914847,30.6471042633,17.9799995422,0.67805659771,32.2556770238,-0.0239916685969,0.0239918101579,-0.236121490598,1,32.8228645325,0,173.37739563,-9.76510429382,-18.7440376282
-0.118900977075,31.3838863373,17.9799995422,0.600371003151,32.9965433249,-0.0187915936112,0.0187917016447,-0.182031691074,1,33.6049957275,0,171.181533813,-7.59186840057,-18.6721286774
-0.0906249657273,32.0838928223,17.9799995422,0.52656275034,33.700430203,-0.0136429537088,0.0136430310085,-0.128503710032,1,34.3478355408,0,169.093887329,-5.52349328995,-18.6036300659
-0.0667949914932,32.7197380066,17.9799995422,0.458089321852,34.3399516716,-0.00972492527217,0.00972497928888,-0.0911804810166,1,35.007774353,0,167.274307251,-3.72346758842,-18.3343238831
-0.0441318899393,33.3238449097,17.9799995422,0.393033415079,34.947551393,-0.00585275609046,0.00585278822109,-0.0543003976345,1,35.6345481873,0,165.545455933,-2.01210021973,-18.078420639
-0.0242783818394,33.8517036438,17.9799995422,0.335968494415,35.4784857094,-0.00329602579586,0.00329604395665,-0.0305630378425,1,36.1717147827,0,163.978729248,-0.46119043231,-17.7500953674
-0.00540506560355,34.3532180786,17.9799995422,0.281751692295,35.9829222168,-0.000773960840888,0.00077396503184,-0.00714795012027,1,36.6818885803,0,162.490783691,1.01202666759,-17.4382514954
0.0120351826772,34.7774620056,17.9799995422,0.235987797379,36.4096273183,0.000716487760656,-0.000716492184438,0.00669583072886,1,37.1059570312,0,161.067855835,2.42273521423,-17.0993709564
0.0286102909595,35.1805343628,17.9799995422,0.192507982254,36.8150379983,0.00218310789205,-0.00218312046491,0.0203196778893,1,37.5087165833,0,159.716873169,3.76194381714,-16.7776012421
0.0450217500329,35.5127029419,17.9799995422,0.156873360276,37.1491125277,0.0029569726903,-0.0029569901526,0.0275755859911,1,37.8351173401,0,158.329360962,5.14031457901,-16.4452896118
0.0606170408428,35.8282966614,17.9799995422,0.123017258942,37.466517051,0.00371544319205,-0.00371546577662,0.0346888080239,1,38.1451187134,0,157.012268066,6.44834327698,-16.1298007965
0.0776884257793,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,0.00406993273646,-0.00406995834783,0.0380470491946,1,38.3911018372,0,155.510101318,7.94386005402,-15.7888946533
0.093909598887,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,0.00441475352272,-0.0044147814624,0.0413149446249,1,38.6247253418,0,154.08442688,9.36279964447,-15.4653692245
0.118876136839,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,0.0047077643685,-0.0047077932395,0.04410135746,1,38.8066520691,0,151.7474823,11.6950016022,-14.9525766373
0.142606720328,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,0.00499365478754,-0.00499368458986,0.0468208901584,1,38.9794425964,0,149.529129028,13.9084539413,-14.4658355713
0.158731415868,36.8437690735,17.9799995422,0.0145303951576,38.487768069,0.00520895561203,-0.00520898541436,0.0488586127758,1,39.1097679138,0,147.987075806,15.4248542786,-14.133682251
0.17877215147,36.9801101685,17.9799995422,0,38.6248812579,0.00556014897302,-0.00556018063799,-0.0521713830531,1,35.2276496887,0,146.28855896,14.9272594452,13.9997797012
