"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.232436388731,18.0979137421,19.556427002,17.9799995422,-0.760524868965,17.4988580598,0.149949282408,-0.149949207902,0.642127037048,1,-1.25695729256,0.308674961329,137.630706787,24.4193458557,-22.7526702881
0.393130600452,17.2347202301,18.4905509949,17.9799995422,-0.447197049856,18.6098333001,0.319878906012,-0.319878906012,0.629312574863,1,-1.09509170055,0.491404205561,96.5751113892,65.7929382324,0.479178518057
0.398505687714,17.2049198151,18.4534683228,17.9799995422,-0.43629643321,18.6484849238,0.325969517231,-0.325969517231,0.628241837025,1,-1.089230299,0.497761309147,95.1382675171,67.2363357544,1.31721532345
-0.165826708078,17.0950756073,17.9959182739,17.9799995422,-0.0146683910862,19.2706764161,-0.155937090516,0.155937105417,0.645715534687,1,-0.790555596352,0.55557924509,113.057952881,49.6007652283,86.1658554077
-0.185971796513,17.0915145874,17.9799995422,17.9799995422,0,19.2923228411,-0.174129202962,0.174129217863,0.646475434303,1,-0.779903292656,0.557590723038,113.710990906,48.9537353516,89.1276473999
-0.210226505995,17.1208953857,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,-0.193464696407,0.193464711308,0.680232346058,1,-0.767954230309,0.549926638603,116.18976593,46.4819717407,89.8860473633
-0.897773087025,17.9582862854,18.4534683228,17.9799995422,0.43629643321,19.9361607584,-0.709978938103,0.709978938103,1.57410562038,1,-0.431616872549,0.32963091135,186.594558716,-23.5724983215,111.940750122
-0.896387934685,18.0117092133,18.4905509949,17.9799995422,0.447197049856,19.9748123821,-0.703711211681,0.703711211681,1.61152172089,1,-0.416247665882,0.321902930737,187.359542847,-24.3317928314,110.03238678
-0.867469847202,19.5415916443,19.556427002,17.9799995422,0.760524868965,21.0857876225,-0.544390022755,0.544389724731,2.62083983421,1,0.0198100730777,0.0997698307037,209.581817627,-46.2734146118,56.0488548279
-0.860422968864,19.62292099,19.6185665131,17.9799995422,0.76936596632,21.1485529301,-0.534707009792,0.534706711769,2.63837838173,1,0.0384069159627,0.0958198383451,209.403030396,-46.0908470154,54.9325904846
-0.665577948093,21.9565563202,21.4046630859,17.9799995422,1.02349495888,22.9526378817,-0.277615219355,0.277614444494,3.12499642372,1,0.56884354353,-0.0177188273519,204.575546265,-41.0639953613,23.1081142426
-0.659583926201,22.0685520172,21.4950504303,17.9799995422,1.02741491795,23.0431101874,-0.267764210701,0.267763435841,3.1216442585,1,0.590569019318,-0.0208906196058,204.280136108,-40.7674598694,22.3244419098
-0.491605430841,25.2859973907,24.0931110382,17.9799995422,1.14008784294,25.6436128524,-0.00268629263155,0.00268517294899,3.04199051857,1,1.21327757835,-0.112060658634,195.996353149,-32.3967132568,-0.102517470717
-0.485387533903,25.4153690338,24.2034549713,17.9799995422,1.1347309351,25.7540867408,0.00230581359938,-0.00230693165213,3.00909757614,1,1.23356163502,-0.114304468036,195.607070923,-32.0058670044,-0.578218400478
-0.309017032385,29.1349315643,27.3751430511,17.9799995422,0.980751574039,28.9295103219,0.13526545465,-0.135266527534,2.11239767075,1,1.81748628616,-0.17880064249,184.535385132,-20.8695907593,-14.2182798386
-0.158935189247,32.6268043518,30.5370998383,17.9799995422,0.688233315945,32.1049689746,0.098687633872,-0.0986882820725,1.05336928368,1,2.19859790802,-0.205642357469,174.064956665,-10.600522995,-18.1014099121
-0.153672650456,32.7482032776,30.6471042633,17.9799995422,0.678056657314,32.215443125,0.0972559377551,-0.0972565710545,1.01323497295,1,2.21177268028,-0.206576183438,173.698608398,-10.2407073975,-18.2365055084
-0.0501440390944,35.4622421265,33.2338523865,17.9799995422,0.402615994215,34.8168145733,0.0304829422385,-0.0304831378162,0.289654910564,1,2.3849105835,-0.213636606932,165.958740234,-2.59403085709,-18.0208435059
-0.0465261936188,35.5565719604,33.3238449097,17.9799995422,0.393033444881,34.9073158411,0.0280272886157,-0.0280274674296,0.263100296259,1,2.39084410667,-0.213882237673,165.68862915,-2.32802081108,-18.0133247375
0.0270709823817,37.3644294739,35.118106842,17.9799995422,0.199249699712,36.7120119435,-0.00610910449177,0.00610914034769,-0.0570060908794,1,2.43653678894,-0.214183688164,159.801879883,3.49006462097,-16.8153133392
0.0296382363886,37.4272575378,35.1805305481,17.9799995422,0.192507997155,36.7747986429,-0.00734963221475,0.00734967598692,-0.0686372593045,1,2.43805885315,-0.214194178581,159.596847534,3.69180750847,-16.7736816406
0.101262062788,38.5034942627,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,-0.0184386242181,0.0184387415648,-0.172508105636,1,2.4278459549,-0.213591724634,153.34375,9.90231132507,-15.3404989243
0.103757537901,38.5408935547,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,-0.018833655864,0.0188337750733,-0.176210701466,1,2.42744898796,-0.213570773602,153.126296997,10.117603302,-15.2907266617
0.14403565228,39.1270751953,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,-0.0216993112117,0.0216994583607,-0.203407794237,1,2.39191961288,-0.213355764747,149.478500366,13.6498661041,-14.4903326035
0.149064198136,35.3014259338,36.9801101685,17.9799995422,0,38.5846456823,-0.0223282650113,0.0223284158856,0.209316581488,1,-1.45536065102,0.00366481812671,149.143508911,12.3122177124,14.5960903168
