"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0169526189566,24.0931110382,17.9799995422,-1.14008784294,12.9410328299,-0.00561903649941,0.0056190919131,0.118639431894,1,-1.29615139961,0.106944426894,164.164627075,-2.61615109444,0.549688637257
0.0607117377222,21.4950504303,17.9799995422,-1.02741491795,15.5415354948,-0.0334000214934,0.0333999805152,-0.23387978971,1,-1.32520902157,0.196279808879,156.982131958,4.78348302841,-13.0217952728
0.063478641212,21.4046630859,17.9799995422,-1.02349495888,15.6320078006,-0.0344958752394,0.0344958305359,-0.247073858976,1,-1.32606804371,0.199387773871,156.725479126,5.04360771179,-13.4905462265
0.226671546698,19.6185665131,17.9799995422,-0.76936596632,17.4360927521,-0.145754650235,0.145754575729,-0.628095507622,1,-1.25940454006,0.305000692606,138.286453247,23.7581653595,-22.4513511658
0.232400625944,19.556427002,17.9799995422,-0.760524868965,17.4988580598,-0.14992710948,0.149927034974,-0.642015397549,1,-1.25688481331,0.308674961329,137.634674072,24.4152565002,-22.7545280457
0.393127351999,18.4905509949,17.9799995422,-0.447197049856,18.6098333001,-0.319879800081,0.319879829884,-0.629284441471,1,-1.09505474567,0.491404205561,96.5797348022,65.7882919312,0.473542362452
0.398503512144,18.4534683228,17.9799995422,-0.43629643321,18.6484849238,-0.325971215963,0.325971245766,-0.628216445446,1,-1.08919453621,0.497761309147,95.1429214478,67.2316665649,1.31145465374
-0.165737822652,17.9959182739,17.9799995422,-0.0146683910862,19.2706764161,0.155854001641,-0.155854016542,-0.645654320717,1,-0.790556252003,0.55557924509,113.058113098,49.6006584167,86.1573028564
-0.185880020261,17.9799995422,17.9799995422,0,19.2923228411,0.174043402076,-0.174043416977,-0.646412968636,1,-0.779905080795,0.557590723038,113.711006165,48.9537773132,89.1190109253
-0.210133492947,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,0.193378120661,-0.193378120661,-0.680165290833,1,-0.767957210541,0.549926638603,116.18963623,46.4821624756,89.877494812
-0.89764291048,18.4534683228,17.9799995422,0.43629643321,19.9361607584,0.709871649742,-0.709871649742,-1.57390582561,1,-0.431656271219,0.32963091135,186.589935303,-23.5677337646,111.934944153
-0.896259248257,18.4905509949,17.9799995422,0.447197049856,19.9748123821,0.703605771065,-0.70360571146,-1.61132025719,1,-0.416288167238,0.321902930737,187.354949951,-24.3270454407,110.026702881
-0.867382884026,19.556427002,17.9799995422,0.760524868965,21.0857876225,0.544335007668,-0.544334709644,-2.62058544159,1,0.0197339598089,0.0997698307037,209.577850342,-46.269203186,56.0469665527
-0.860336899757,19.6185665131,17.9799995422,0.76936596632,21.1485529301,0.53465294838,-0.534652650356,-2.63812375069,1,0.0383296124637,0.0958198383451,209.399093628,-46.0866584778,54.9307441711
-0.665518522263,21.4046630859,17.9799995422,1.02349495888,22.9526378817,0.277589857578,-0.277589082718,-3.12472200394,1,0.568727076054,-0.0177188273519,204.572494507,-41.0605316162,23.1074676514
-0.659524977207,21.4950504303,17.9799995422,1.02741491795,23.0431101874,0.267739623785,-0.267738848925,-3.12137031555,1,0.590451300144,-0.0208906196058,204.277099609,-40.7640075684,22.3238143921
-0.491560846567,24.0931110382,17.9799995422,1.14008784294,25.6436128524,0.00268574082293,-0.00268462114036,-3.04171609879,1,1.21311616898,-0.112060658634,195.993896484,-32.3935508728,-0.102536849678
-0.485343277454,24.2034549713,17.9799995422,1.1347309351,25.7540867408,-0.00230588228442,0.00230700103566,-3.00882434845,1,1.23339903355,-0.114304468036,195.604629517,-32.0027122498,-0.578227043152
-0.308981627226,27.3751430511,17.9799995422,0.980751574039,28.9295103219,-0.135249361396,0.135250434279,-2.11215662956,1,1.81728088856,-0.17880064249,184.53326416,-20.8663005829,-14.2179050446
-0.158912420273,30.5370998383,17.9799995422,0.688233315945,32.1049689746,-0.0986736118793,0.0986742600799,-1.05322396755,1,2.19835925102,-0.205642357469,174.063446045,-10.5974998474,-18.1009616852
-0.153650194407,30.6471042633,17.9799995422,0.678056657314,32.215443125,-0.0972419530153,0.0972425863147,-1.01309227943,1,2.21153306961,-0.206576183438,173.697128296,-10.2376937866,-18.2360572815
-0.050127632916,33.2338523865,17.9799995422,0.402615994215,34.8168145733,-0.0304743051529,0.0304744970053,-0.289573848248,1,2.38464951515,-0.213636606932,165.957519531,-2.59112811089,-18.020401001
-0.0465099215508,33.3238449097,17.9799995422,0.393033444881,34.9073158411,-0.0280187930912,0.0280189700425,-0.263020902872,1,2.39058232307,-0.213882237673,165.687408447,-2.32512116432,-18.0128822327
0.0270851012319,35.118106842,17.9799995422,0.199249699712,36.7120119435,0.00611405214295,-0.00611408799887,0.0570520423353,1,2.4362616539,-0.214183688164,159.800689697,3.49297142029,-16.8148708344
0.0296523105353,35.1805305481,17.9799995422,0.192507997155,36.7747986429,0.00735447276384,-0.007354516536,0.0686822012067,1,2.43778300285,-0.214194178581,159.595657349,3.69471406937,-16.7732391357
0.10127851367,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,0.0184418894351,-0.0184420067817,0.172538638115,1,2.42756056786,-0.213591724634,153.342132568,9.90563583374,-15.339972496
0.103774003685,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,0.0188368596137,-0.0188369788229,0.176240667701,1,2.4271633625,-0.213570773602,153.124679565,10.120932579,-15.2901983261
0.144051939249,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,0.021701766178,-0.0217019096017,0.203430786729,1,2.39162516594,-0.213355764747,149.476791382,13.6533088684,-14.489783287
0.14904256165,36.9801101685,17.9799995422,0,38.5846456823,0.0223250407726,-0.0223251897842,-0.209286347032,1,-1.45505464077,0.00366481812671,149.145690918,12.3084230423,14.5967283249
