"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.111049108207,36.0937271118,17.9799995422,-0.0946067050099,0.891417615421,0.00150899554137,-0.00150900601875,-0.0141063435003,1,-1.48524451256,0.00337118818425,152.672119141,8.45164012909,15.4274206161
0.107563666999,35.9861907959,17.9799995422,-0.106117025018,0.999568189658,0.00154445320368,-0.00154446379747,-0.0144300004467,1,-1.4791765213,0.00331676285714,152.983703613,8.14131641388,15.5020084381
0.102460205555,35.8282966614,17.9799995422,-0.123017258942,1.15836420857,0.00159560889006,-0.00159562018234,-0.0148969842121,1,-1.47028040886,0.00323685049079,153.439483643,7.6874127388,15.611164093
0.0993066951632,35.7054748535,17.9799995422,-0.136181280017,1.2818894608,0.00163124257233,-0.00163125456311,-0.0152197899297,1,-1.46390759945,0.00317150494084,153.718292236,7.4097738266,15.6805381775
0.0946868658066,35.5251350403,17.9799995422,-0.155509591103,1.46326209337,0.00168263760861,-0.00168264878448,-0.0156853590161,1,-1.45456266403,0.00307517708279,154.126327515,7.00346136093,15.7821855545
0.0917489901185,35.3855209351,17.9799995422,-0.170499205589,1.60367857004,0.00171646161471,-0.0017164722085,-0.0159855000675,1,-1.44789469242,0.00297930068336,154.383148193,6.74771642685,15.8516397476
0.0874427556992,35.1805343628,17.9799995422,-0.192507997155,1.80984326565,0.00176523427945,-0.00176524522249,-0.0164183527231,1,-1.43811547756,0.00283864862286,154.759216309,6.37326574326,15.9533987045
0.084589406848,35.0226974487,17.9799995422,-0.209500581026,1.96859224784,0.00179371726699,-0.00179372844286,-0.0166607201099,1,-1.43118858337,0.00270018004812,155.005767822,6.12769269943,16.0273780823
0.0804048553109,34.7909507751,17.9799995422,-0.234450221062,2.20167808022,0.00183478090912,-0.00183479324915,-0.0170102342963,1,-1.421028018,0.00249708467163,155.367004395,5.76799821854,16.1358184814
0.0775243341923,34.6136054993,17.9799995422,-0.253614068031,2.38005576915,0.00185211794451,-0.00185213144869,-0.0171522274613,1,-1.4139238596,0.00238286051899,155.614212036,5.52166748047,16.2065391541
0.0732966512442,34.3532180786,17.9799995422,-0.281751692295,2.64195906186,0.00187708158046,-0.0018770940369,-0.0173566769809,1,-1.40350234509,0.00221494026482,155.976715088,5.16070556641,16.3103027344
0.0703986957669,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,0.00187904073391,-0.00187905260827,-0.0173770822585,1,-1.39634358883,0.00222843908705,156.225479126,4.9127779007,16.3618850708
0.0661419257522,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,0.00188178219832,-0.00188179360703,-0.017405744642,1,-1.38584220409,0.00224829558283,156.590560913,4.54932641983,16.4375286102
0.0632785558701,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,0.0018680721987,-0.00186808325816,-0.0172958485782,1,-1.37875175476,0.00235250219703,156.835906982,4.30485773087,16.4742431641
0.0590695627034,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,0.00184816122055,-0.00184817379341,-0.0171360503882,1,-1.36835122108,0.00250571966171,157.196228027,3.94638967514,16.5280532837
0.056052736938,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,0.00181255710777,-0.00181256991345,-0.0168160069734,1,-1.36146497726,0.00256996788085,157.451873779,3.69174838066,16.5730247498
0.0516142733395,32.729927063,17.9799995422,-0.457004338503,4.27468296095,0.00176096300129,-0.00176097534131,-0.0163520816714,1,-1.35136592388,0.00266410014592,157.827667236,3.3182311058,16.639081955
0.0483114011586,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,0.00169230252504,-0.00169231439941,-0.0157540570945,1,-1.34496319294,0.00295783672482,158.108978271,3.03823447227,16.6527919769
0.0434479489923,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,0.00159290945157,-0.0015929202782,-0.0148879662156,1,-1.33557772636,0.00338915898465,158.522827148,2.62734889984,16.6729221344
0.0399698019028,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,0.00149310659617,-0.00149311660789,-0.0140267880633,1,-1.32992851734,0.00398267805576,158.821243286,2.33073878288,16.6416511536
0.0348440594971,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,0.00134866440203,-0.00134867313318,-0.0127795347944,1,-1.32165467739,0.00485406490043,159.260620117,1.89533162117,16.5957489014
0.0308804567903,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,0.00120924878865,-0.00120925635565,-0.0115232244134,1,-1.31700050831,0.00558868562803,159.598419189,1.56010043621,16.5479660034
0.0250357314944,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,0.00100749731064,-0.00100750406273,-0.00970410648733,1,-1.31019544601,0.00666739605367,160.096069336,1.06778895855,16.4778270721
0.0207143127918,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,0.000834157224745,-0.000834162929095,-0.00811083335429,1,-1.30705595016,0.00832573696971,160.474517822,0.69296681881,16.2846565247
0.0143376775086,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,0.000583412707783,-0.000583416549489,-0.00580358551815,1,-1.302485466,0.0107605997473,161.032363892,0.142294660211,16.0009422302
0.0101175010204,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,0.000408714840887,-0.000408717634855,-0.00408858479932,1,-1.30099391937,0.0130876284093,161.408905029,-0.229280307889,15.6921710968
0.0038831513375,29.05493927,17.9799995422,-0.836332380772,7.96922481098,0.000155939036631,-0.000155940084369,-0.00160299986601,1,-1.2988563776,0.0165042709559,161.96446228,-0.775422334671,15.2386350632
-0.000196923923795,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,1.39046403547e-06,-1.39050473535e-06,0.000154601526447,1,-1.29910302162,0.0195699222386,162.335021973,-1.13935363293,14.7973089218
-0.00623252848163,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,-0.000222278613364,0.000222280243179,0.0027044925373,1,-1.29953408241,0.0240712109953,162.882354736,-1.67457079887,14.1489906311
-0.0100786564872,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,-0.000340480153682,0.000340482598403,0.00438412511721,1,-1.30152857304,0.0279662907124,163.2394104,-2.02959799767,13.5577278137
-0.0157918259501,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,-0.000511719961651,0.000511723919772,0.00682711508125,1,-1.30454456806,0.0336852148175,163.768600464,-2.55301594734,12.6892528534
-0.0208724550903,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,-0.000600259867497,0.000600264291279,0.00898057967424,1,-1.30993592739,0.0407078266144,164.249969482,-3.00510787964,11.5734806061
-0.0242990255356,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,-0.000661727157421,0.000661732221488,0.0104614431038,1,-1.31353354454,0.0454907082021,164.575317383,-3.31244111061,10.8141822815
-0.0280795563012,26.0313014984,17.9799995422,-1.0698338747,11.002059941,-0.000641166523565,0.000641172169708,0.0119334869087,1,-1.32117950916,0.0546454675496,164.958297729,-3.67272400856,9.30874538422
-0.0306069571525,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,-0.00062739191344,0.000627398025244,0.0129376668483,1,-1.32629668713,0.060880523175,165.215499878,-3.91667246819,8.28428077698
-0.0330209098756,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,-0.000517762382515,0.000517768668942,0.0136762941256,1,-1.33524930477,0.0712094753981,165.474472046,-4.14897346497,6.54819059372
-0.03461112082,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,-0.00044292313396,0.00044292936218,0.0141707472503,1,-1.34124004841,0.0782442837954,165.64666748,-4.3053817749,5.36691331863
-0.0340784937143,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,-0.000252375553828,0.000252381258179,0.0136211570352,1,-1.35134458542,0.0923638790846,165.646255493,-4.27421236038,2.96217918396
-0.0336576290429,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,-0.000122955156257,0.000122960555018,0.0132216066122,1,-1.35810256004,0.101980388165,165.641265869,-4.2508430481,1.32629752159
-0.0260641705245,23.6500263214,17.9799995422,-1.13698518276,13.384775429,1.56640762725e-05,-1.56602709467e-05,0.0100527973846,1,-1.36785578728,0.118502862751,165.028427124,-3.60348796844,-1.46996665001
-0.0208377633244,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,0.00010765222396,-0.000107649444544,0.00783807225525,1,-1.3743584156,0.129755929112,164.606109619,-3.16037106514,-3.3718252182
-0.00702736526728,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,-4.35826814282e-06,4.35936681242e-06,0.00282788230106,1,-1.38091957569,0.144932806492,163.418106079,-1.93463361263,-5.84788322449
0.00242960546166,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,-8.66685659275e-05,8.66685295478e-05,-0.000660825753585,1,-1.38523507118,0.155269384384,162.603790283,-1.09746360779,-7.53143692017
0.0197272673249,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,-0.000479021517094,0.00047902026563,-0.00607490353286,1,-1.38777768612,0.169740006328,161.047607422,0.499155044556,-9.74540138245
0.0315588079393,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,-0.000756079040002,0.000756077060942,-0.00984032917768,1,-1.38934481144,0.179595604539,159.982116699,1.58926451206,-11.2501029968
0.0515404306352,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,-0.00139051559381,0.00139051338192,-0.0150913419202,1,-1.38746511936,0.193312004209,158.112808228,3.50124406815,-13.1626691818
0.065199740231,21.4046649933,17.9799995422,-1.02349507809,15.633735982,-0.00183547229972,0.00183546950575,-0.01874005422,1,-1.38601112366,0.202653884888,156.833526611,4.80659866333,-14.4616880417
0.0867640525103,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,-0.00262823724188,0.00262823374942,-0.0233200639486,1,-1.37969255447,0.215653985739,154.731933594,6.95269584656,-16.065328598
0.101502910256,20.863653183,17.9799995422,-0.965505003929,16.1778468417,-0.00318277534097,0.00318277138285,-0.0265000201762,1,-1.37520766258,0.2245080024,153.293701172,8.4181842804,-17.1534290314
0.124201774597,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,-0.00410158932209,0.00410158513114,-0.030201729387,1,-1.36491000652,0.23814368248,150.956222534,10.8017473221,-18.625295639
0.139715969563,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,-0.00474362308159,0.00474361842498,-0.0327694602311,1,-1.35770845413,0.247430697083,149.356384277,12.4298725128,-19.622631073
0.164774566889,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,-0.00585070392117,0.00585070298985,-0.0358284860849,1,-1.34407329559,0.263249546289,146.597930908,15.235783577,-21.0795536041
0.181893378496,19.941400528,17.9799995422,-0.833673655987,17.109555692,-0.00662363832816,0.00662363693118,-0.0379470102489,1,-1.33459293842,0.274023205042,144.710464478,17.1524162292,-22.0649642944
0.210365086794,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,-0.00792662799358,0.00792662519962,-0.0405178740621,1,-1.31778216362,0.29160118103,141.363311768,20.5481586456,-23.2699337006
0.229798287153,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,-0.00883520860225,0.00883520394564,-0.0422936305404,1,-1.30613422394,0.303573131561,139.073989868,22.8673725128,-24.081741333
0.261647552252,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,-0.0103276399896,0.0103276362643,-0.0442669950426,1,-1.28608620167,0.32305753231,135.00982666,26.9810905457,-24.8145389557
0.283362567425,19.21833992,17.9799995422,-0.684000432491,17.8480564681,-0.0113669671118,0.0113669643179,-0.0456237532198,1,-1.27222967148,0.336327970028,132.231185913,29.7902412415,-25.3020267487
0.317757815123,19.0432910919,17.9799995422,-0.636588275433,18.029412485,-0.0129809323698,0.0129809286445,-0.0468726046383,1,-1.24899375439,0.357379615307,127.357704163,34.714263916,-25.2303943634
0.341178625822,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,-0.0141032161191,0.0141032142565,-0.0477223955095,1,-1.23296248913,0.371717453003,124.026321411,38.0767669678,-25.1663208008
0.37727662921,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,-0.0160128958523,0.0160128995776,-0.048002216965,1,-1.20626723766,0.397969305515,117.95362854,44.2013931274,-23.9575195312
0.401799559593,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,-0.0173386093229,0.0173386111856,-0.0481730923057,1,-1.18787443638,0.415848612785,113.804634094,48.382358551,-23.1118774414
0.436233967543,18.540927887,17.9799995422,-0.471364200115,18.5587125861,-0.0193182248622,0.0193182341754,-0.0473778098822,1,-1.15792965889,0.445227622986,106.18598938,56.0550270081,-19.4980640411
0.459511816502,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,-0.0206871759146,0.0206871833652,-0.046793974936,1,-1.13731622696,0.465236872435,100.981529236,61.2927284241,-17.0046730042
0.479433685541,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,-0.0235116388649,0.0235116463155,-0.0434559732676,1,-1.10176193714,0.511138260365,91.3722915649,70.9602966309,-8.05650997162
0.492566823959,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,-0.0254539251328,0.0254539363086,-0.0410906970501,1,-1.0773113966,0.542400658131,84.8215637207,77.5469055176,-1.90666639805
0.457718074322,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,-0.0259400662035,0.0259400773793,-0.0336905755103,1,-1.03634572029,0.592538774014,74.4496154785,87.9841308594,17.009759903
0.433070152998,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,-0.0262211896479,0.0262212026864,-0.0284881554544,1,-1.00818014145,0.626686632633,67.3935852051,95.0802841187,29.9635467529
0.249864026904,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,-0.0158244334161,0.0158244352788,-0.0170236863196,1,-0.952184140682,0.659952998161,62.4015464783,100.143173218,64.4653701782
0.123319268227,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,-0.00849779788405,0.00849780067801,-0.00902684219182,1,-0.913748562336,0.682609856129,59.0319747925,103.556243896,88.0501480103
-0.21106518805,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,0.0110729280859,-0.0110729280859,-0.00738045619801,1,-0.85661482811,0.681920051575,75.0148544312,87.634147644,125.593994141
-0.440613389015,17.9799995422,17.9799995422,0,19.3203152734,0.0247608106583,-0.0247608106583,-0.00632922491059,1,-0.817428588867,0.681450247765,85.9917602539,76.6947097778,151.20552063
-0.614037573338,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,0.0362939015031,-0.0362939015031,-0.0182094443589,1,-0.778845846653,0.647849142551,105.433288574,57.2972946167,160.07661438
-0.867682874203,18.0189990997,17.9799995422,0.109218902886,19.4362882627,0.0528050251305,-0.052805043757,-0.0350659787655,1,-0.722593128681,0.598513960838,133.843643188,28.9592075348,173.155410767
-0.963763296604,18.0630245209,17.9799995422,0.160146579146,19.5036073975,0.0586428083479,-0.0586428232491,-0.0504228062928,1,-0.67703640461,0.557054936886,147.96937561,14.8757820129,169.574890137
-1.10541605949,18.1276664734,17.9799995422,0.234921991825,19.6024504264,0.0670675709844,-0.0670676007867,-0.0723587349057,1,-0.610572576523,0.496181696653,168.661590576,-5.74739933014,164.44052124
-1.1594889164,18.1854400635,17.9799995422,0.280465364456,19.6760166313,0.0657199323177,-0.0657199621201,-0.0852583125234,1,-0.563552737236,0.448572695255,179.325469971,-16.3727550507,154.81048584
-1.23954737186,18.2702674866,17.9799995422,0.347335219383,19.7840317655,0.0638724416494,-0.0638724640012,-0.103750765324,1,-0.494889914989,0.378669977188,194.967788696,-31.9521598816,140.773803711
-1.21535515785,18.3444900513,17.9799995422,0.383377164602,19.8665424371,0.0594452284276,-0.0594452470541,-0.110520005226,1,-0.451081365347,0.338420301676,200.251495361,-37.2021141052,129.102386475
-1.18088781834,18.4534683228,17.9799995422,0.43629643321,19.9876899201,0.0531653724611,-0.0531653910875,-0.120250113308,1,-0.387083768845,0.279323279858,208.016571045,-44.9120903015,112.048919678
-1.13595485687,18.540927887,17.9799995422,0.471364200115,20.0819179608,0.0502734184265,-0.0502734407783,-0.123772285879,1,-0.343793988228,0.255452990532,208.872055054,-45.7369918823,104.121017456
-1.07095217705,18.6693401337,17.9799995422,0.522853016853,20.220268253,0.0461627393961,-0.0461627468467,-0.128864556551,1,-0.280528843403,0.220404908061,210.150680542,-46.9656906128,92.5294494629
-1.03880524635,18.7725410461,17.9799995422,0.555849432945,20.328615804,0.0440329536796,-0.0440329611301,-0.133132815361,1,-0.235840812325,0.199682176113,210.656356812,-47.4427032471,86.0833206177
-0.992296040058,18.9240703583,17.9799995422,0.604296982288,20.4877016219,0.0410041026771,-0.0410040989518,-0.139288529754,1,-0.17050537467,0.169255390763,211.418121338,-48.1576690674,76.6530303955
-0.963829576969,19.0432910919,17.9799995422,0.636588275433,20.6112180619,0.0393381901085,-0.0393381789327,-0.143372818828,1,-0.123992793262,0.153085276484,211.32460022,-48.0370368958,71.6819610596
-0.922593951225,19.21833992,17.9799995422,0.684000432491,20.7925740788,0.0369672216475,-0.0369672104716,-0.149267762899,1,-0.0559636205435,0.129343405366,211.205718994,-47.8739509583,64.4070281982
-0.898932993412,19.3553142548,17.9799995422,0.715003728867,20.9330132926,0.0354112312198,-0.0354112163186,-0.153648301959,1,-0.00683636963367,0.11465459317,210.994094849,-47.6366653442,60.071269989
-0.864647984505,19.5564289093,17.9799995422,0.760524809361,21.1392153125,0.0331941097975,-0.033194091171,-0.159969359636,1,0.0650456547737,0.0930876657367,210.699874878,-47.3006858826,53.7236671448
-0.842220544815,19.7123985291,17.9799995422,0.790160536766,21.2979755047,0.0316326729953,-0.0316326618195,-0.16402502358,1,0.116946280003,0.0800593793392,210.268600464,-46.8453330994,49.9560127258
-0.809683740139,19.941400528,17.9799995422,0.833673655987,21.5310748549,0.0294045824558,-0.0294045768678,-0.169883549213,1,0.192915663123,0.0609304048121,209.650680542,-46.1883163452,44.4383010864
-0.788431823254,20.1176242828,17.9799995422,0.861382424831,21.7094637213,0.0278494935483,-0.0278494879603,-0.173526719213,1,0.247607827187,0.0493684969842,209.070083618,-45.5854797363,41.1656608582
-0.757568836212,20.3763694763,17.9799995422,0.902066290379,21.9713878555,0.0256279781461,-0.0256279539317,-0.178796589375,1,0.327694416046,0.0323923043907,208.231689453,-44.711063385,36.371509552
-0.73906737566,20.5737876892,17.9799995422,0.92776799202,22.1704720795,0.0242135673761,-0.0242135394365,-0.182349786162,1,0.385120362043,0.0225474610925,207.61882019,-44.0780181885,33.6547775269
-0.712193727493,20.863653183,17.9799995422,0.965505003929,22.4627837052,0.0221915636212,-0.0221915356815,-0.187493637204,1,0.469241589308,0.00809273030609,206.731674194,-43.1583747864,29.6742286682
-0.697637200356,21.0828399658,17.9799995422,0.988999247551,22.6832260452,0.020759800449,-0.0207597725093,-0.19132219255,1,0.529770970345,-0.00118883047253,206.221603394,-42.6304473877,27.2127418518
-0.676509618759,21.4046649933,17.9799995422,1.02349507809,23.0068945649,0.0187107119709,-0.0187106821686,-0.196864336729,1,0.618471562862,-0.0148166948929,205.484024048,-41.8642463684,23.6052093506
-0.663855433464,21.6458187103,17.9799995422,1.04365050793,23.2488891032,0.0170189104974,-0.0170188806951,-0.200462207198,1,0.682365119457,-0.0245071891695,205.011245728,-41.3761062622,21.1172199249
-0.645487427711,21.9999008179,17.9799995422,1.07324409485,23.6042057497,0.0145944906399,-0.0145944487303,-0.205674991012,1,0.776030004025,-0.0387354753911,204.327133179,-40.6676445007,17.4698200226
-0.632445633411,22.2627773285,17.9799995422,1.08873236179,23.8675381371,0.012602807954,-0.0126027576625,-0.208191558719,1,0.843009114265,-0.0488487444818,203.767318726,-40.0952110291,14.9299573898
-0.613485455513,22.6487503052,17.9799995422,1.11147332191,24.2541804654,0.00974558107555,-0.00974552426487,-0.211852177978,1,0.941231548786,-0.0636977031827,202.954452515,-39.262588501,11.2056026459
-0.598964631557,22.9321479797,17.9799995422,1.12095308304,24.5377366464,0.00751662952825,-0.00751656619832,-0.212603971362,1,1.01054561138,-0.0741856396198,202.239318848,-38.5377693176,8.63036060333
-0.577813327312,23.3482532501,17.9799995422,1.13487195969,24.9540746475,0.00431626848876,-0.00431619631127,-0.2137285918,1,1.11222529411,-0.0895847380161,201.197479248,-37.481086731,4.85329055786
-0.558663785458,23.6500263214,17.9799995422,1.13698518276,25.2558551179,0.00191173236817,-0.00191165646538,-0.211257085204,1,1.18275082111,-0.100864864886,200.134765625,-36.4117469788,2.16948246956
-0.530703365803,24.0931129456,17.9799995422,1.14008796215,25.6989526057,-0.00154329708312,0.00154338101856,-0.207746475935,1,1.28623902798,-0.11742708087,198.581863403,-34.8490409851,-1.76758182049
-0.506563961506,24.4108924866,17.9799995422,1.13292062283,26.0168129641,-0.00338045693934,0.00338054052554,-0.201662883162,1,1.35538935661,-0.126972481608,197.151626587,-33.4152603149,-3.93691158295
-0.471263885498,24.8774776459,17.9799995422,1.12239718437,26.483516782,-0.00602141721174,0.0060215019621,-0.192956909537,1,1.45688891411,-0.140987679362,195.058242798,-31.3171730042,-7.1197309494
-0.447501838207,25.2077140808,17.9799995422,1.1089733839,26.8140259367,-0.0070293485187,0.00702943420038,-0.185380399227,1,1.52220904827,-0.147899523377,193.585494995,-29.8438243866,-8.57450199127
-0.412730842829,25.6925907135,17.9799995422,1.0892636776,27.2993029931,-0.00847996585071,0.00848004873842,-0.174522340298,1,1.61811339855,-0.158047914505,191.428588867,-27.6869182587,-10.709312439
-0.390869557858,26.0313014984,17.9799995422,1.0698338747,27.6385706059,-0.00906083732843,0.00906091555953,-0.166372075677,1,1.67923498154,-0.164130479097,190.015731812,-26.2759914398,-11.9003705978
-0.358864277601,26.5286235809,17.9799995422,1.04130589962,28.1367102441,-0.00989798363298,0.00989805907011,-0.154680609703,1,1.76899886131,-0.173061355948,187.945632935,-24.2098789215,-13.6484279633
-0.338373035192,26.8715839386,17.9799995422,1.01677274704,28.4805469531,-0.00999173615128,0.00999180879444,-0.145928695798,1,1.82479512691,-0.177700251341,186.587661743,-22.8461341858,-14.4650325775
-0.308365523815,27.3751430511,17.9799995422,0.980751514435,28.9853927801,-0.010125505738,0.0101255830377,-0.133328154683,1,1.90675938129,-0.184511452913,184.59765625,-20.8481884003,-15.6637268066
-0.281122207642,27.8782653809,17.9799995422,0.939947903156,29.4901670003,-0.00986486673355,0.00986493844539,-0.121451355517,1,1.98010241985,-0.190028890967,182.736709595,-19.0124759674,-16.5301151276
-0.262533932924,28.2209300995,17.9799995422,0.912157535553,29.8339567819,-0.00968018826097,0.00968025717884,-0.113152489066,1,2.03001689911,-0.193786740303,181.467895508,-17.7592201233,-17.1202907562
-0.23763936758,28.7170467377,17.9799995422,0.86705237627,30.3321196007,-0.00910582207143,0.00910587981343,-0.101413868368,1,2.09449982643,-0.19811502099,179.731246948,-16.0336208344,-17.706111908
-0.220655709505,29.05493927,17.9799995422,0.836332380772,30.6714057359,-0.00870542880148,0.00870548654348,-0.0932455211878,1,2.13837265968,-0.201062858105,178.547195435,-14.8562488556,-18.1051101685
-0.197961375117,29.5378875732,17.9799995422,0.789781391621,31.1565923579,-0.00793464761227,0.00793470069766,-0.082282781601,1,2.19359183311,-0.204336613417,176.93208313,-13.2530651093,-18.4538555145
-0.182483360171,29.8668117523,17.9799995422,0.75807672739,31.4870409944,-0.00739811034873,0.00739815970883,-0.0746574401855,1,2.23115158081,-0.206566303968,175.831176758,-12.1595096588,-18.691362381
-0.161701083183,30.3309745789,17.9799995422,0.710476160049,31.9536381906,-0.0065579591319,0.00655800336972,-0.0646736547351,1,2.27754473686,-0.208895429969,174.326705933,-10.6672697067,-18.848279953
-0.147530555725,30.6471042633,17.9799995422,0.67805659771,32.2714258641,-0.00597350904718,0.00597354816273,-0.0577317364514,1,2.30909180641,-0.210481733084,173.30140686,-9.64965343475,-18.9551143646
-0.129205062985,31.0879402161,17.9799995422,0.63190472126,32.714671093,-0.00513251964003,0.005132551305,-0.049141831696,1,2.34678006172,-0.211511835456,171.963088989,-8.32342529297,-18.8751087189
-0.116712354124,31.3881816864,17.9799995422,0.600471794605,33.0165534697,-0.00454788422212,0.00454791355878,-0.0431713610888,1,2.37239861488,-0.212213352323,171.051193237,-7.41921138763,-18.8205299377
-0.10077919811,31.8020305634,17.9799995422,0.55650639534,33.4327311353,-0.00382519722916,0.0038252226077,-0.0360531657934,1,2.40261173248,-0.213044807315,169.86177063,-6.24142169952,-18.7255306244
-0.0899195596576,32.0838928223,17.9799995422,0.526562690735,33.71617947,-0.00332299969159,0.00332302250899,-0.0311073679477,1,2.42314076424,-0.213611140847,169.051498413,-5.4385638237,-18.6607913971
-0.0755296051502,32.4681930542,17.9799995422,0.48518538475,34.1027008144,-0.00270017213188,0.00270019145682,-0.0251764766872,1,2.44674491882,-0.214022561908,167.961181641,-4.35914039612,-18.504442215
-0.0657236427069,32.729927063,17.9799995422,0.457004338503,34.3659475859,-0.00226755300537,0.00226756907068,-0.0210571624339,1,2.46277570724,-0.214302733541,167.218536377,-3.62348079681,-18.3979187012
-0.05287957564,33.0832252502,17.9799995422,0.418950766325,34.7212892293,-0.00175548170228,0.00175549427513,-0.0162928905338,1,2.48061728477,-0.214392498136,166.231277466,-2.646225214,-18.2022857666
-0.0441286638379,33.3238487244,17.9799995422,0.393033444881,34.9633044433,-0.00139996607322,0.00139997573569,-0.0129852360114,1,2.49272727966,-0.214453756809,165.55897522,-1.98030722141,-18.0690460205
-0.0324325598776,33.6456108093,17.9799995422,0.358285337687,35.2869373685,-0.000993994763121,0.000994000933133,-0.00921064987779,1,2.50582122803,-0.214599832892,164.641433716,-1.07179677486,-17.8977584839
