"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0694677904248,24.3631649017,7.98999977112,-0.281750798225,2.64195136016,0.00465102680027,-0.00465105567127,-0.0430683158338,1,22.927526474,0,156.326477051,3.50057268143,16.50365448
0.0582902915776,23.5970306396,7.98999977112,-0.36457490921,3.412549531,0.00449041603133,-0.00449044536799,-0.0416066162288,1,22.1814613342,0,157.269500732,2.57828474045,16.6942424774
0.0544036403298,23.3337955475,7.98999977112,-0.393032163382,3.67731835292,0.00443598860875,-0.00443601747975,-0.0411104001105,1,21.9250621796,0,157.596710205,2.26024985313,16.7601928711
0.0418252907693,22.4109325409,7.98999977112,-0.492414534092,4.60551713795,0.00375715573318,-0.00375717948191,-0.0350962653756,1,21.0188503265,0,158.655258179,1.23610699177,16.8270282745
0.0374225974083,22.0938472748,7.98999977112,-0.526561021805,4.92443569905,0.00353847420774,-0.00353849632666,-0.0331527031958,1,20.7073802948,0,159.024902344,0.883263707161,16.850610733
0.0225704833865,21.0244827271,7.98999977112,-0.639313995838,5.99972811002,0.00220191362314,-0.00220192642882,-0.0209603048861,1,19.6475276947,0,160.283843994,-0.317310333252,16.612865448
0.0173498969525,20.6570625305,7.98999977112,-0.678054451942,6.36918504088,0.0017759752227,-0.00177598581649,-0.0170581880957,1,19.2831859589,0,160.725158691,-0.728952944279,16.5315971375
0.000647774955723,19.4720573425,7.98999977112,-0.795854926109,7.56003106252,4.95098356623e-05,-4.95099156979e-05,0.000626899069175,1,18.0964412689,0,162.172027588,-2.08305501938,15.6169214249
-0.00522442394868,19.0649032593,7.98999977112,-0.836329638958,7.96919197206,-0.000495552725624,0.000495556043461,0.00625180080533,1,17.6883869171,0,162.679107666,-2.54413175583,15.3022060394
-0.0222388841212,17.8146743774,7.98999977112,-0.943817079067,9.22403292084,-0.00182346417569,0.00182347733062,0.0253699142486,1,16.4235935211,0,164.192169189,-3.93548202515,13.3698310852
-0.0282086487859,17.3851127625,7.98999977112,-0.980748355389,9.65517918401,-0.00223425007425,0.00223426613957,0.0313933156431,1,15.988609314,0,164.721282959,-4.40518474579,12.7041025162
-0.0326331742108,16.9548454285,7.98999977112,-1.00849735737,10.0863403903,-0.00223663914949,0.00223665684462,0.0357849262655,1,15.5491800308,0,165.134109497,-4.75174999237,11.5654315948
-0.0454134680331,15.7025651932,7.98999977112,-1.08926010132,11.3412222208,-0.00228780717589,0.00228783115745,0.049872148782,1,14.2716550827,0,166.329223633,-5.77040481567,8.25994873047
-0.0458318553865,15.2935419083,7.98999977112,-1.10225701332,11.7504519452,-0.00184779823758,0.00184782152064,0.0495554693043,1,13.8517093658,0,166.404800415,-5.78741121292,6.41323041916
-0.0469159446657,14.1030921936,7.98999977112,-1.14008426666,12.9415025,-0.000504431955051,0.000504450756125,0.0485120117664,1,12.6309318542,0,166.61416626,-5.82671403885,1.05120098591
-0.0395665168762,13.7337360382,7.98999977112,-1.13276684284,13.3109311321,-0.000297357590171,0.000297373131616,0.0413252599537,1,12.2538061142,0,165.997650146,-5.15622329712,-1.13413727283
-0.0180004052818,12.6587352753,7.98999977112,-1.11146974564,14.3861428353,0.000270659307716,-0.000270653283224,0.0181205123663,1,11.1576099396,0,164.185409546,-3.16750264168,-7.474817276
-0.00399431213737,12.340593338,7.98999977112,-1.08897173405,14.7050792753,-0.000463088654215,0.000463091797428,0.00771093554795,1,10.8391256332,0,162.913009644,-1.84149646759,-9.32744789124
0.0371159166098,11.4146528244,7.98999977112,-1.02349174023,15.633332185,-0.00293493946083,0.00293493387289,-0.0259401705116,1,9.91360569,0,159.170608521,2.08517003059,-14.6898841858
0.0549286343157,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,-0.00451347744092,0.004513470456,-0.0349736735225,1,9.65788459778,0,157.410400391,3.90556955338,-16.204656601
0.107387155294,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,-0.00972629524767,0.0097262840718,-0.0642245039344,1,8.91515636444,0,152.212585449,9.30353736877,-20.5616970062
0.129354089499,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,-0.0120427981019,0.0120427859947,-0.0708113387227,1,8.71884155273,0,149.777236938,11.8121805191,-21.8407325745
0.194120660424,9.56642436981,7.98999977112,-0.76052236557,17.500832423,-0.019664555788,0.0196645427495,-0.0921144634485,1,8.14925193787,0,142.566757202,19.2482700348,-25.4635944366
0.221948131919,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,-0.0228698719293,0.0228698588908,-0.0963416323066,1,8.00618457794,0,138.953582764,22.9530487061,-26.0527458191
0.303633451462,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,-0.0333586782217,0.0333586670458,-0.109820060432,1,7.59189987183,0,128.25302124,33.9139022827,-27.5662021637
0.335843801498,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,-0.0382332205772,0.0382332131267,-0.110576018691,1,7.49573707581,0,122.348678589,39.9353294373,-25.5684623718
0.428384870291,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,-0.0539176017046,0.0539175905287,-0.112278528512,1,7.21841621399,0,104.937927246,57.6571311951,-19.2904510498
0.423950582743,8.38015270233,7.98999977112,-0.384798973799,18.749835044,-0.0552778281271,0.0552778169513,-0.102714121342,1,7.16803121567,0,97.4592971802,65.290725708,-7.7149310112
0.401361882687,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,-0.0582163259387,0.0582163184881,-0.0701998025179,1,7.02469587326,0,75.6524810791,87.4879302979,26.9544181824
0.265129476786,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,-0.0394465774298,0.0394465662539,-0.0639619082212,1,7.03353357315,0,80.6107788086,82.7184143066,48.2801055908
-0.150207012892,7.98999977112,7.98999977112,0,19.3123786919,0.024400094524,-0.0244000926614,-0.0454478599131,1,7.06351423264,0,95.8958053589,67.8737945557,111.033348083
-0.616620182991,8.09990406036,7.98999977112,0.174846321344,19.5188979135,0.0917230024934,-0.0917229875922,-0.116986788809,1,7.31846523285,0,143.059326172,21.2255496979,133.710174561
-0.773007154465,8.1376657486,7.98999977112,0.234921231866,19.5898552244,0.11210860312,-0.112108588219,-0.137659162283,1,7.40443754196,0,158.921936035,5.57683038712,141.602966309
-0.901550531387,8.38015270233,7.98999977112,0.384798973799,19.8749223397,0.116384170949,-0.116384141147,-0.228481844068,1,7.80285978317,0,186.662963867,-21.6738052368,116.521736145
-0.947432279587,8.46346759796,7.98999977112,0.436295002699,19.9728672877,0.118141792715,-0.118141762912,-0.255756556988,1,7.93821573257,0,196.142700195,-30.9381866455,108.223197937
-0.890459001064,8.81372356415,7.98999977112,0.561333417892,20.3447729842,0.100716263056,-0.100716225803,-0.307603478432,1,8.44756984711,0,203.502975464,-37.8517951965,82.8045654297
-0.873566806316,8.93406677246,7.98999977112,0.604295015335,20.4725547773,0.0957661420107,-0.0957660973072,-0.323511451483,1,8.62117958069,0,206.093856812,-40.2420654297,74.2643432617
-0.796392440796,9.40471553802,7.98999977112,0.72057133913,20.9573541626,0.0817860662937,-0.0817860141397,-0.364385575056,1,9.26366233826,0,206.436065674,-40.1769599915,57.4657936096
-0.772061169147,9.56642436981,7.98999977112,0.76052236557,21.1239249608,0.0777351930737,-0.0777351409197,-0.377114146948,1,9.48311138153,0,206.633773804,-40.1876144409,51.796005249
-0.712658941746,10.1766843796,7.98999977112,0.865868031979,21.7432108309,0.0653528943658,-0.0653528273106,-0.418659418821,1,10.2841100693,0,205.707855225,-38.9050598145,39.6171264648
-0.693952620029,10.3863620758,7.98999977112,0.902063369751,21.9559896803,0.0617289841175,-0.0617289021611,-0.431742817163,1,10.5581655502,0,205.465576172,-38.4948158264,35.495098114
-0.648082733154,11.1516942978,7.98999977112,0.992439627647,22.7266395866,0.0487750992179,-0.0487749911845,-0.47231811285,1,11.535779953,0,204.165115356,-36.9192276001,25.9467868805
-0.633769392967,11.4146528244,7.98999977112,1.02349174023,22.9914251988,0.044933449477,-0.0449333302677,-0.485314697027,1,11.8707695007,0,203.790557861,-36.4103851318,22.7073345184
-0.593264520168,12.340593338,7.98999977112,1.08897173405,23.9196781084,0.0282172597945,-0.0282171070576,-0.51559728384,1,13.0311746597,0,202.176712036,-34.6422157288,13.7710876465
-0.580633640289,12.6587352753,7.98999977112,1.11146974564,24.2386145485,0.0231721922755,-0.0231720358133,-0.525656461716,1,13.429356575,0,201.690261841,-34.0744895935,10.7301893234
-0.526296377182,13.7337360382,7.98999977112,1.13276684284,25.3138262516,0.00325126736425,-0.00325108505785,-0.520818650723,1,14.7520608902,0,198.752655029,-31.1378498077,1.81164312363
-0.508793711662,14.1030921936,7.98999977112,1.14008426666,25.6832548837,-0.00285028945655,0.0028504843358,-0.52023601532,1,15.2065286636,0,197.805358887,-30.1808547974,-1.23302006721
-0.436811327934,15.2935419083,7.98999977112,1.10225701332,26.8743054386,-0.0169059485197,0.0169061683118,-0.46991571784,1,16.6334648132,0,193.334609985,-25.8746299744,-7.98987722397
-0.41303050518,15.7025651932,7.98999977112,1.08926010132,27.283535163,-0.0212723333389,0.021272553131,-0.455282300711,1,17.1243171692,0,191.848312378,-24.4582443237,-10.3041677475
-0.341738551855,16.9548454285,7.98999977112,1.00849735737,28.5384169935,-0.0249339565635,0.0249341465533,-0.377841055393,1,18.5785427094,0,187.117935181,-19.9228401184,-14.0053577423
-0.317979037762,17.3851127625,7.98999977112,0.980748355389,28.9695781998,-0.0261249672621,0.0261251535267,-0.354551106691,1,19.0792179108,0,185.533096313,-18.4320106506,-15.2802238464
-0.295851975679,17.8146743774,7.98999977112,0.943817079067,29.4007244629,-0.0255303364247,0.0255305152386,-0.331711500883,1,19.5642795563,0,183.981643677,-17.1152420044,-15.9315032959
-0.231205135584,19.0649032593,7.98999977112,0.836329638958,30.6555654117,-0.0234809964895,0.0234811473638,-0.257151812315,1,20.9725456238,0,179.467071533,-13.0886459351,-17.8126907349
-0.212652057409,19.4720573425,7.98999977112,0.795854926109,31.0647263213,-0.0218845363706,0.021884676069,-0.235172241926,1,21.4192085266,0,178.125305176,-11.9129457474,-18.0396728516
-0.158961668611,20.6570625305,7.98999977112,0.678054451942,32.2555723429,-0.0167409125715,0.016741015017,-0.164711922407,1,22.7159862518,0,174.250076294,-8.35590648651,-18.6896915436
-0.143692046404,21.0244827271,7.98999977112,0.639313995838,32.6250292738,-0.0150802209973,0.0150803113356,-0.147367849946,1,23.1084327698,0,173.114959717,-7.35283708572,-18.6576709747
-0.0999275073409,22.0938472748,7.98999977112,0.526561021805,33.7003216847,-0.00980548933148,0.00980554986745,-0.0923391506076,1,24.248128891,0,169.86328125,-4.34983062744,-18.5606842041
-0.0875429213047,22.4109325409,7.98999977112,0.492414534092,34.0192402458,-0.00852714199573,0.00852719508111,-0.0801458731294,1,24.5789852142,0,168.914657593,-3.49400353432,-18.4263515472
-0.0522015467286,23.3337955475,7.98999977112,0.393032163382,34.9474390309,-0.00449494086206,0.00449496973306,-0.0416980423033,1,25.5401916504,0,166.206451416,-0.961256742477,-18.0363578796
-0.0418779887259,23.5970306396,7.98999977112,0.36457490921,35.2122078528,-0.00364802451804,0.0036480484996,-0.03383429721,1,25.8092842102,0,165.390335083,-0.205548152328,-17.8707714081
-0.0124116111547,24.3631649017,7.98999977112,0.281750798225,35.9828060236,-0.000987071776763,0.00098707806319,-0.00912747997791,1,26.5913295746,0,163.058761597,2.00960588455,-17.3918743134
-0.00339420652017,24.5747280121,7.98999977112,0.258929133415,36.1955964794,-0.000485032564029,0.000485035794554,-0.00446896534413,1,26.8036270142,0,162.321975708,2.70856070518,-17.2204685211
0.0224154759198,25.1904754639,7.98999977112,0.192507371306,36.8149160857,0.0010866423836,-0.00108664901927,0.0101188523695,1,27.4207859039,0,160.211029053,4.74490451813,-16.7250022888
0.0308324955404,25.3561248779,7.98999977112,0.174737006426,36.9815159484,0.00135442882311,-0.00135443720501,0.0126245105639,1,27.5841064453,0,159.498184204,5.43435335159,-16.5568561554
0.0550096519291,25.8382396698,7.98999977112,0.123016864061,37.4663970119,0.00218774704263,-0.00218776077963,0.0204261373729,1,28.0589923859,0,157.448699951,7.43715572357,-16.0706100464
0.0636942014098,25.9652957916,7.98999977112,0.109425000846,37.5941780622,0.00231681601144,-0.00231683067977,0.021644949913,1,28.1820220947,0,156.68270874,8.18850135803,-15.8982486725
0.0887242183089,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,0.00271380809136,-0.00271382508799,0.025396797806,1,28.5398197174,0,154.473312378,10.369726181,-15.3993692398
0.101297438145,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,0.00281669571996,-0.00281671294942,0.0263726860285,1,28.630777359,0,153.292556763,11.5406541824,-15.1411828995
0.137674123049,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,0.00313647766598,-0.00313649699092,0.0294078942388,1,28.8953552246,0,149.874130249,14.94389534,-14.392156601
0.145808771253,26.7817668915,7.98999977112,0.0221973061562,38.415295435,0.00321728177369,-0.00321730202995,0.030171321705,1,28.9604892731,0,149.091781616,15.7170619965,-14.2232656479
0.177232787013,26.9900493622,7.98999977112,0,38.6247573838,0.00363115570508,-0.00363117735833,-0.0340718068182,1,25.4251422882,0,146.571243286,13.2280483246,14.2108564377
