"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0267058350146,8.0944776535,7.98999977112,-0.09627520293,19.1501883619,-0.0179617200047,0.0179617106915,-0.382233947515,1,7.12555456161,0,110.669921875,52.873462677,59.9809036255
-0.0864694043994,7.98999977112,7.98999977112,0,19.2922606766,0.0554662719369,-0.0554662719369,-0.381547421217,1,7.09346723557,0,113.967132568,49.7281417847,78.892250061
-0.234862402081,8.0944776535,7.98999977112,0.09627520293,19.4343329913,0.141025900841,-0.141025871038,-0.520387172699,1,7.27771949768,0,129.210693359,34.6815948486,84.2733383179
-0.73775434494,8.46346759796,7.98999977112,0.436295002699,19.9360969232,0.379788219929,-0.379788160324,-0.889549553394,1,7.91252803802,0,181.227218628,-16.2806091309,103.816177368
-0.740724027157,8.70685195923,7.98999977112,0.507840752602,20.1897792868,0.35973739624,-0.359737336636,-1.0613847971,1,8.25601673126,0,186.508926392,-21.3866558075,92.3035507202
-0.77013862133,9.56642341614,7.98999977112,0.76052236557,21.0857207398,0.314954638481,-0.314954459667,-1.54825735092,1,9.45460700989,0,205.601272583,-39.3891983032,53.4329605103
-0.733095228672,9.9742641449,7.98999977112,0.8185505867,21.497668958,0.274529665709,-0.274529457092,-1.64080178738,1,9.98311710358,0,204.805328369,-38.4667739868,46.4264144897
-0.620581507683,11.4146537781,7.98999977112,1.02349174023,22.9525652332,0.166332736611,-0.166332319379,-1.92569088936,1,11.8390493393,0,202.808181763,-35.620967865,22.3227977753
-0.586672782898,12.0078983307,7.98999977112,1.04921960831,23.5463674077,0.122115127742,-0.122114643455,-1.92281413078,1,12.5718135834,0,201.129806519,-33.9064826965,17.3026733398
-0.479676544666,14.1030921936,7.98999977112,1.14008426666,25.6435306606,-0.0020320978947,0.00203282223083,-1.94533872604,1,15.1576814651,0,195.857376099,-28.3454113007,-0.160968244076
-0.442261248827,14.8273200989,7.98999977112,1.10492432117,26.3686115392,-0.0245726685971,0.0245733894408,-1.79667925835,1,16.0077419281,0,193.476287842,-25.9986629486,-3.25382471085
-0.319380044937,17.3851127625,7.98999977112,0.980748355389,28.9294166822,-0.0901086553931,0.0901093930006,-1.3956297636,1,19.0183200836,0,185.574401855,-18.3691387177,-14.1346073151
-0.198922559619,19.9350566864,7.98999977112,0.744848489761,31.4902491175,-0.074290022254,0.0742905437946,-0.889680027962,1,21.8517570496,0,177.039550781,-11.0925207138,-17.3077793121
-0.164870172739,20.6570625305,7.98999977112,0.678054392338,32.215338002,-0.0685147568583,0.0685152038932,-0.712760269642,1,22.6508388519,0,174.64251709,-8.87042999268,-18.1971321106
-0.0793400928378,22.7431335449,7.98999977112,0.455926716328,34.3132019112,-0.0334230028093,0.0334232151508,-0.331009507179,1,24.8516654968,0,168.213790894,-3.06409883499,-18.0369796753
-0.0556703545153,23.3337974548,7.98999977112,0.393032163382,34.9072049241,-0.0216427426785,0.0216428786516,-0.203018754721,1,25.4727897644,0,166.43649292,-1.36059260368,-17.9898929596
0.00564291281626,24.7807712555,7.98999977112,0.236756250262,36.3625933055,-0.0030116434209,0.0030116608832,-0.0282840114087,1,26.9369449615,0,161.523651123,3.26301336288,-17.0131511688
0.0225443188101,25.1904773712,7.98999977112,0.192507371306,36.7746819665,0.00313631747849,-0.0031363372691,0.0293733738363,1,27.3505859375,0,160.167907715,4.58177232742,-16.7393550873
0.081457965076,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,0.00945688039064,-0.00945693999529,0.0884775817394,1,28.2214355469,0,155.014984131,9.62096405029,-15.5686788559
0.0978597477078,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,0.0115081537515,-0.0115082263947,0.107673957944,1,28.4676322937,0,153.578918457,11.0405254364,-15.2404546738
0.130662947893,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,0.0134099563584,-0.0134100401774,0.125656247139,1,28.9416904449,0,150.594512939,13.9548883438,-14.5835056305
0.148339495063,26.9900493622,7.98999977112,0,38.5845213531,0.0148471686989,-0.0148472599685,-0.139184772968,1,25.4904117584,0,149.312286377,10.7192373276,14.7840414047
