"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.000400901015382,22.7345695496,19.5450439453,2,0.15550878644,37.1771751813,1.63955951393e-06,-1.6395174498e-06,1.48521521623e-05,1,22.7345695496,0,162.030593872,3.94796156883,-16.95794487
0.0240246448666,23.0278587341,19.8386497498,2,0.124040618539,37.4724625227,-0.000107087384094,0.000107088038931,-0.00100003893021,1,23.0278587341,0,160.080474854,5.38091468811,-16.570350647
0.0247591193765,23.0373744965,19.8482036591,2,0.123016625643,37.4820711513,-0.00011057833035,0.000110579007014,-0.00103263976052,1,23.0373744965,0,160.019424438,5.42925834656,-16.5578193665
0.0477852635086,23.290933609,20.1052684784,2,0.0955015718937,37.7406043204,-0.000189207115909,0.000189208527445,-0.00176886748523,1,23.290933609,0,158.075576782,6.97866773605,-16.1637191772
0.0484967418015,23.2991638184,20.1136322021,2,0.0946062132716,37.7490158329,-0.000191688945051,0.000191690371139,-0.00179211888462,1,23.2991638184,0,158.015060425,7.03039646149,-16.151052475
0.0715673342347,23.5173873901,20.3377590179,2,0.0706458091736,37.9744197604,-0.000247701391345,0.000247702846536,-0.00231825467199,1,23.5173873901,0,156.018157959,8.73903179169,-15.7372646332
0.0722716972232,23.5244750977,20.3450527191,2,0.0698661208153,37.9817550171,-0.000249415956205,0.0002494174405,-0.00233437400311,1,23.5244750977,0,155.956695557,8.7952413559,-15.7241134644
0.0963223874569,23.7114562988,20.5397491455,2,0.0490739867091,38.1775585188,-0.000289498100756,0.000289499905193,-0.00271209119819,1,23.7114562988,0,153.812789917,10.7609739304,-15.2702856064
0.0970470607281,23.7175369263,20.5460853577,2,0.0483973994851,38.1839307519,-0.000290674943244,0.000290676747682,-0.00272319605574,1,23.7175369263,0,153.747695923,10.8238143921,-15.2561388016
0.12361625582,23.8770027161,20.7146835327,2,0.0304092951119,38.3534858065,-0.00032114284113,0.000321145140333,-0.00301113747992,1,23.8770027161,0,151.28793335,13.2616920471,-14.7210588455
0.124412193894,23.882194519,20.7201690674,2,0.0298239532858,38.3590024826,-0.000322014180711,0.000322016450809,-0.00301938643679,1,23.882194519,0,151.214004517,13.3352308273,-14.7049188614
0.164335995913,24.0175056458,20.8657627106,2,0.0143025461584,38.5054211393,-0.000366020045476,0.000366021937225,-0.00343453930691,1,24.0175056458,0,147.24369812,17.6340808868,-13.8131952286
0.165561228991,24.0219135284,20.8705005646,2,0.0137974712998,38.5101858388,-0.000367417669622,0.000367419561371,-0.00344773079269,1,24.0219135284,0,147.123825073,17.752576828,-13.7874488831
0.184478059411,24.1348247528,20.995929718,2,0.000434827670688,38.6363247811,-0.000389600143535,0.000389601918869,-0.00365699036047,1,24.1348247528,0,145.225967407,19.9491634369,-13.3464717865
0.229974195361,18.1809425354,21.0000114441,2,0,38.640429603,-0.000484763848362,0.000484766060254,0.00455029122531,1,18.1809425354,0,141.875320435,11.7326545715,13.8647041321
