"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.161744222045,11.1227350235,11.6016597748,4,-1.06781518459,11.4506452772,0.0155324721709,-0.015532663092,-0.444024920464,1,11.1227350235,0,175.060592651,-9.45631980896,6.02069139481
-0.180856868625,9.50997161865,10.1130847931,4,-1.14008271694,12.9409734532,0.00380911235698,-0.003809297923,-0.492805212736,1,9.50997161865,0,176.580718994,-10.8243989944,0.456057012081
-0.163319006562,7.91144561768,8.64400291443,4,-1.07637155056,14.4114361964,-0.00916733406484,0.00916719250381,-0.414723932743,1,7.91144561768,0,174.844863892,-9.773686409,-8.82070732117
-0.152553141117,6.58118057251,7.42464828491,4,-1.02349042892,15.6319369647,-0.0238808188587,0.0238807331771,-0.338052481413,1,6.58118057251,0,173.706314087,-8.76222991943,-16.5978965759
-0.0945583432913,5.50482130051,6.41469430923,4,-0.879792392254,16.652062525,-0.0177347026765,0.0177346467972,-0.22274813056,1,5.50482130051,0,167.618499756,-3.56735372543,-26.1049022675
-0.0472482182086,4.60604381561,5.57642173767,4,-0.760521411896,17.4987776311,-0.0116778872907,0.0116778695956,-0.0964078381658,1,4.60604381561,0,162.665420532,1.1458427906,-34.0257492065
0.0994378328323,3.98799324036,4.97371768951,4,-0.58334928751,18.1269831161,0.0340160652995,-0.0340160727501,-0.00532336812466,1,3.98799324036,0,143.783798218,19.514957428,-37.0800514221
0.223555982113,3.47185063362,4.47346687317,4,-0.436294436455,18.6484004235,0.0839319750667,-0.0839319750667,0.0983815938234,1,3.47185063362,0,127.89188385,35.2999610901,-39.2651367188
0.245585426688,3.25993609428,4.21474313736,4,-0.197883650661,19.0002209378,0.096269287169,-0.096269287169,0.0841738581657,1,3.25993609428,0,119.901229858,43.6460762024,-5.33225440979
0.258566200733,3.08528971672,4,4,0,19.2922355851,0.106427818537,-0.106427818537,0.0753598958254,1,3.08528971672,0,113.524803162,50.2192382812,23.5513076782
0.0862752497196,3.35304713249,4.21474313736,4,0.197883650661,19.5842502324,0.0337551906705,-0.0337551981211,0.121914818883,1,3.35304713249,0,131.371292114,32.7391090393,43.8004302979
-0.10930429399,3.66711974144,4.47346687317,4,0.436294436455,19.9360707466,-0.0309035032988,0.030903486535,0.1545368433,1,3.66711974144,0,152.083770752,12.6894321442,67.9931259155
-0.211701259017,4.27045488358,4.97371768951,4,0.58334928751,20.4574880541,-0.0607627443969,0.0607627034187,0.325454026461,1,4.27045488358,0,165.749954224,-0.365244239569,56.0840263367
-0.336589902639,4.98558998108,5.57642173767,4,0.760521411896,21.085693539,-0.0900908336043,0.0900907665491,0.475133419037,1,4.98558998108,0,182.334747314,-15.5558347702,42.4467163086
-0.342215448618,5.9736161232,6.41469430923,4,0.879792392254,21.9324086452,-0.0733888670802,0.0733887404203,0.618293344975,1,5.9736161232,0,184.521270752,-17.1513652802,31.6554298401
-0.357389569283,7.15207862854,7.42464828491,4,1.02349042892,22.9525342054,-0.0606475025415,0.0606473237276,0.753319442272,1,7.15207862854,0,187.710861206,-18.8884887695,19.0365447998
-0.339516282082,8.57259750366,8.64400291443,4,1.07637155056,24.1730349738,-0.0261374861002,0.0261372234672,0.813820540905,1,8.57259750366,0,187.004455566,-17.9118824005,10.139749527
-0.327623188496,10.2779388428,10.1130847931,4,1.14008271694,25.6434977169,0.00421916367486,-0.00421949150041,0.884621739388,1,10.2779388428,0,186.790496826,-16.8414764404,-0.357172608376
-0.287221997976,11.968752861,11.6016597748,4,1.06781518459,27.133825893,0.0257715862244,-0.0257719177753,0.78136742115,1,11.968752861,0,183.937301636,-14.1618089676,-6.30325841904
-0.247094348073,14.0113773346,13.3950996399,4,0.980747103691,28.9293780088,0.0461344979703,-0.0461348555982,0.703261375427,1,14.0113773346,0,181.054153442,-11.353685379,-13.4063959122
-0.189217761159,15.9721651077,15.1830387115,4,0.815341830254,30.7249517412,0.0425279662013,-0.0425282642245,0.556971728802,1,15.9721651077,0,176.664764404,-8.6337556839,-15.7975025177
-0.137808591127,17.5879840851,16.6670475006,4,0.678053557873,32.2152973909,0.0373948141932,-0.0373950488865,0.388174891472,1,17.5879840851,0,172.804504395,-5.73973608017,-17.7199897766
-0.0875912308693,19.126373291,18.129732132,4,0.522304832935,33.6862508219,0.0247757751495,-0.024775929749,0.250980615616,1,19.126373291,0,168.925094604,-3.27742552757,-17.8182582855
-0.0471099875867,20.3929519653,19.3437747955,4,0.393031656742,34.9071566917,0.0118429949507,-0.0118430666625,0.111089557409,1,20.3929519653,0,165.793716431,-0.767293334007,-17.8584671021
-0.00696704629809,21.4197216034,20.3583469391,4,0.283456087112,35.9276288569,0.00447830557823,-0.00447833351791,0.0420491732657,1,21.4197216034,0,162.576324463,1.63644051552,-17.287229538
0.0234065558761,22.2672939301,21.2004547119,4,0.192507117987,36.774633707,-0.00242679729126,0.00242681219243,-0.0226754713804,1,22.2672939301,0,160.12272644,3.79664993286,-16.8185214996
0.0627246797085,22.8795185089,21.825920105,4,0.125490620732,37.4036791496,-0.004975061398,0.00497509166598,-0.046508513391,1,22.8795185089,0,156.734283447,6.90246915817,-16.0670413971
0.0933812186122,23.3861083984,22.3450641632,4,0.0698661655188,37.9257946859,-0.00726584019139,0.00726588489488,-0.0679781734943,1,23.3861083984,0,154.066314697,9.46254444122,-15.4610786438
0.115422733128,23.7204399109,22.7029628754,4,0.0316881686449,38.2857239117,-0.00808989908546,0.00808994937688,-0.0757657214999,1,23.7204399109,0,152.088226318,11.4349861145,-15.0199995041
0.137124270201,22.8245677948,23.0000247955,4,0,38.5844711702,-0.00911733973771,0.00911739654839,0.0854705125093,1,22.8245677948,0,150.257843018,11.3342542648,14.8192968369
