"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0857635363936,21.969367981,22.1136436462,4,-0.0946062803268,0.891415673824,-0.000494967331178,0.000494970823638,0.00462708761916,1,-0.125957146287,-0.0694650858641,154.90083313,6.63259124756,15.8604679108
0.079984985292,21.8442058563,21.983795166,4,-0.108504861593,1.02200586633,-0.000492026563734,0.00049202988157,0.00459665711969,1,-0.12084852159,-0.0695300102234,155.402572632,6.14745903015,15.9760484695
0.0738835409284,21.713470459,21.8482170105,4,-0.123016700149,1.15835845967,-0.000488477176987,0.000488480553031,0.00456062145531,1,-0.115564018488,-0.0695978850126,155.931442261,5.63902521133,16.0974941254
0.0683844834566,21.5695953369,21.6999092102,4,-0.138912111521,1.30751565102,-0.000480469112517,0.000480472255731,0.00448244484141,1,-0.110649250448,-0.0696761310101,156.402328491,5.19029521942,16.2082233429
0.0625621750951,21.419303894,21.5450572968,4,-0.155508875847,1.46325443131,-0.000471714854939,0.000471718114568,0.00439742207527,1,-0.105584606528,-0.0697577670217,156.899993896,4.72037601471,16.3246421814
0.0571635179222,21.2547588348,21.3764743805,4,-0.1736086905,1.632806202,-0.000456369220046,0.000456372421468,0.00424975063652,1,-0.100996643305,-0.0698722302914,157.355987549,4.29402112961,16.4374046326
0.0514294803143,21.0828647614,21.2004547119,4,-0.192507117987,1.80983748254,-0.000440096686361,0.000440099451225,0.0040936274454,1,-0.0962965637445,-0.0699917897582,157.839416504,3.8482196331,16.5560379028
0.0459291152656,20.8957271576,21.0098686218,4,-0.213025465608,2.00152488516,-0.000414084730437,0.000414087378886,0.00384586164728,1,-0.092224098742,-0.0701573863626,158.297683716,3.42958879471,16.6768245697
0.0400678366423,20.7002105713,20.8108730316,4,-0.234449163079,2.20167038158,-0.00038691618829,0.000386918545701,0.00358764873818,1,-0.0880936235189,-0.070330247283,158.785125732,2.99308657646,16.8038825989
0.0342839024961,20.488653183,20.5967330933,4,-0.257589280605,2.41705696017,-0.000345946813468,0.000345948908944,0.00320387003012,1,-0.0848066657782,-0.0704668238759,159.262084961,2.56905269623,16.923122406
0.0281023290008,20.2675971985,20.3731441498,4,-0.281750410795,2.64194754658,-0.000303566135699,0.000303567998344,0.0028072881978,1,-0.0815381333232,-0.0706094130874,159.7709198,2.12895679474,17.0485496521
0.0220126956701,20.0300159454,20.134185791,4,-0.307613521814,2.8823014476,-0.00024480256252,0.000244804046815,0.00226375600323,1,-0.0793767347932,-0.0705931037664,160.270172119,1.69989311695,17.1461849213
0.0154890660197,19.7817306519,19.8846855164,4,-0.334617763758,3.13325884665,-0.000184381351573,0.000184382515727,0.00170484930277,1,-0.0773378759623,-0.0705760717392,160.804046631,1.25777101517,17.2488460541
0.00913575757295,19.5169258118,19.6200695038,4,-0.363194257021,3.39941340716,-0.00010672602366,0.000106726685772,0.000986873055808,1,-0.0766577124596,-0.0704515725374,161.321105957,0.832436859608,17.330083847
0.00232310895808,19.2401485443,19.3437767029,4,-0.393031656742,3.67731263755,-2.7241268981e-05,2.7241441785e-05,0.000251636171015,1,-0.0762331709266,-0.0703215822577,161.874633789,0.39879873395,17.4152050018
-0.00455939304084,18.9474582672,19.0532283783,4,-0.42432653904,3.96954148379,7.45063152863e-05,-7.45068609831e-05,-0.000692510860972,1,-0.0774251297116,-0.0702449083328,162.427642822,-0.0372634455562,17.509059906
-0.0119207184762,18.6414871216,18.7498607635,4,-0.457002282143,4.27466377709,0.0001779559243,-0.000177957132109,-0.00165266729891,1,-0.0790335759521,-0.0701648369431,163.018325806,-0.476488441229,17.6067256927
-0.0195063780993,18.3207683563,18.4338169098,4,-0.491030573845,4.59253425721,0.000306133792037,-0.000306135771098,-0.00286036822945,1,-0.0826756283641,-0.0698136091232,163.625930786,-0.940231800079,17.6620197296
-0.027573287487,17.985452652,18.1038303375,4,-0.526560306549,4.9244280652,0.000435252761235,-0.000435255584307,-0.00407792720944,1,-0.0869238302112,-0.069446913898,164.271362305,-1.40261006355,17.7184867859
-0.0356868430972,17.6374149323,17.7634849548,4,-0.562717020512,5.26668862017,0.000585160101764,-0.000585163710639,-0.00552813988179,1,-0.0935183539987,-0.0687374994159,164.920028687,-1.88225471973,17.7168807983
-0.0442509427667,17.2735023499,17.408121109,4,-0.600469052792,5.62405213098,0.000734684523195,-0.0007346891216,-0.0069770263508,1,-0.100922510028,-0.0679967328906,165.604217529,-2.35649347305,17.712890625
-0.0532869175076,16.8998241425,17.0455818176,4,-0.638423979282,5.98857279465,0.00090931262821,-0.00090931908926,-0.00872699171305,1,-0.110915802419,-0.0671182647347,166.319335938,-2.88317346573,17.6900749207
-0.0627462714911,16.5090847015,16.6670475006,4,-0.678053557873,6.36917591163,0.00108175107744,-0.00108175887726,-0.0104586407542,1,-0.121921367943,-0.0662010684609,167.067764282,-3.40369558334,17.6631507874
-0.072503529489,16.1120681763,16.2853240967,4,-0.717199742794,6.75290130941,0.00125575251877,-0.00125576101709,-0.0124442502856,1,-0.136037126184,-0.0642170384526,167.848251343,-3.98527669907,17.4512519836
-0.0826451703906,15.6969394684,15.8867588043,4,-0.758073270321,7.153556944,0.00142552191392,-0.00142553111073,-0.014392901212,1,-0.151371359825,-0.0621454939246,168.659744263,-4.56227064133,17.2262325287
-0.0924809277058,15.2803516388,15.4895868301,4,-0.796356379986,7.55256969262,0.00157709314954,-0.00157710304484,-0.0164526514709,1,-0.16965059936,-0.0593598857522,169.449310303,-5.15314483643,16.8629665375
-0.102637156844,14.8447952271,15.074889183,4,-0.836328625679,7.96918932601,0.00172302720603,-0.0017230383819,-0.0184588991106,1,-0.189324170351,-0.0564513206482,170.265472412,-5.74043798447,16.4796791077
-0.112517759204,14.4132194519,14.6668872833,4,-0.873422682285,8.37887398427,0.00182703509927,-0.00182704778854,-0.0205126404762,1,-0.211811929941,-0.0527773015201,171.059844971,-6.34729671478,15.9405126572
-0.122660852969,13.9620542526,14.2408828735,4,-0.912153422832,8.80663539841,0.00192485493608,-0.00192486855667,-0.022498395294,1,-0.235840111971,-0.0489411763847,171.876815796,-6.95288181305,15.3738355637
-0.132746756077,13.5209302902,13.8271198273,4,-0.945709943771,9.22175694513,0.00195789546706,-0.00195791013539,-0.0243501085788,1,-0.262249350548,-0.044268194586,172.688354492,-7.56490802765,14.6346702576
-0.143034204841,13.0598621368,13.3950996399,4,-0.980747103691,9.65519557386,0.0019846255891,-0.00198464025743,-0.0261170491576,1,-0.290303468704,-0.0393890291452,173.51852417,-8.17430782318,13.8593835831
-0.152511999011,12.5949649811,12.9627056122,4,-1.011677742,10.0886944776,0.00194149056915,-0.00194150581956,-0.0278534628451,1,-0.32196316123,-0.0333872660995,174.281188965,-8.82999038696,12.847659111
-0.161850944161,12.1500835419,12.5485839844,4,-1.04130113125,10.5038742794,0.00190231553279,-0.00190232996829,-0.029671696946,1,-0.351915568113,-0.0276391189545,175.030136108,-9.4761390686,11.8803834915
-0.170839652419,11.6876916885,12.1215467453,4,-1.06579756737,10.9316135446,0.00173979694955,-0.00173981057014,-0.0309647805989,1,-0.386658847332,-0.0198001656681,175.756256104,-10.1051511765,10.4923696518
-0.179757043719,11.2451019287,11.7125558853,4,-1.08925867081,11.3412767562,0.00157871376723,-0.00157872785348,-0.0323444679379,1,-0.419673711061,-0.012292502448,176.473342896,-10.7254590988,9.16358852386
-0.188092067838,10.7917785645,11.2962036133,4,-1.10618305206,11.7579728674,0.00132905959617,-0.00132907379884,-0.0332478545606,1,-0.456303626299,-0.00342740630731,177.128616333,-11.3340654373,7.53992033005
-0.196418166161,10.3577518463,10.8974456787,4,-1.12239205837,12.1570601038,0.00107736338396,-0.00107737805229,-0.0342339016497,1,-0.491246163845,0.0050630508922,177.780273438,-11.9302835464,5.98384428024
-0.202624097466,9.91888618469,10.496799469,4,-1.13142836094,12.5578082044,0.000682840414811,-0.000682855839841,-0.0345047712326,1,-0.529403090477,0.0172226652503,178.251678467,-12.406873703,3.68632650375
-0.208925947547,9.49858188629,10.1130847931,4,-1.14008271694,12.9416204637,0.000280465057585,-0.00028047998785,-0.0348429195583,1,-0.565933346748,0.0288684293628,178.728546143,-12.8710184097,1.48213028908
-0.208593428135,9.08072185516,9.73261737823,4,-1.13741850853,13.3220972064,-0.000172721847775,0.000172708168975,-0.0338642820716,1,-0.603679835796,0.0431440360844,178.686920166,-12.8830966949,-1.24597775936
-0.208612188697,8.68041706085,9.36822891235,4,-1.13486683369,13.6864946064,-0.000637830409687,0.000637818011455,-0.0329166166484,1,-0.63993448019,0.0568163618445,178.672027588,-12.8955574036,-3.86472558975
-0.202507957816,8.2891330719,9.01092910767,4,-1.12291514874,14.0439942472,-0.000967553525697,0.000967542931903,-0.0309827979654,1,-0.674596250057,0.0699829086661,178.157943726,-12.4764099121,-6.35520219803
-0.196961432695,7.91418266296,8.66872882843,4,-1.11146831512,14.3863859252,-0.00130860379431,0.00130859564524,-0.0290466174483,1,-0.707995772362,0.0825930684805,177.689056396,-12.0690221786,-8.74695110321
-0.187986880541,7.55296421051,8.33730220795,4,-1.09194123745,14.7183872979,-0.00150457851123,0.00150457234122,-0.0267739892006,1,-0.738726198673,0.0951949432492,176.911911011,-11.4188346863,-11.0689821243
-0.179649144411,7.20672988892,8.01988220215,4,-1.07323920727,15.0363577777,-0.00170993560459,0.00170992931817,-0.0244784597307,1,-0.768437922001,0.107264198363,176.188827515,-10.7839384079,-13.2994565964
-0.168683439493,6.87743282318,7.7158408165,4,-1.04782783985,15.3414592392,-0.00177733844612,0.00177733204328,-0.0221280921251,1,-0.794829487801,0.11925329268,175.21685791,-9.96063137054,-15.428771019
-0.158389031887,6.56171894073,7.42464828491,4,-1.02349042892,15.633667042,-0.00185127102304,0.00185126578435,-0.0197403114289,1,-0.820438444614,0.130735784769,174.304153442,-9.15443229675,-17.4740943909
-0.146823614836,6.26456451416,7.14830446243,4,-0.993869662285,15.9115938274,-0.00182123994455,0.00182123540435,-0.0175664946437,1,-0.842520058155,0.142140075564,173.242141724,-8.2525396347,-19.4219722748
-0.135904461145,5.97960662842,6.88363838196,4,-0.965500593185,16.1777759797,-0.00179484195542,0.0017948388122,-0.0153481317684,1,-0.864029347897,0.153062418103,172.239715576,-7.36665296555,-21.2923984528
-0.124523997307,5.71376609802,6.63473939896,4,-0.933096706867,16.4287754132,-0.00171226006933,0.00171225727536,-0.013467608951,1,-0.882325351238,0.165070414543,171.119003296,-6.40816831589,-23.2826938629
-0.113730072975,5.45879220963,6.39635848999,4,-0.902062177658,16.6691680082,-0.00163133069873,0.00163132825401,-0.0115398913622,1,-0.900215268135,0.176570996642,170.056350708,-5.46459579468,-25.1927528381
-0.101042352617,5.22287034988,6.17417955399,4,-0.867127895355,16.8940766201,-0.00150012492668,0.00150012329686,-0.00982702430338,1,-0.915387928486,0.190561190248,168.719985962,-4.28446388245,-27.425075531
-0.0889334008098,4.99656391144,5.96139001846,4,-0.833669900894,17.1094804822,-0.00136865186505,0.00136865093373,-0.00806294009089,1,-0.930273890495,0.203960180283,167.445999146,-3.12555837631,-29.5658340454
-0.0732476487756,4.78918600082,5.76475095749,4,-0.796306192875,17.3096378378,-0.00115987285972,0.00115987251047,-0.00641330471262,1,-0.942513644695,0.219582945108,165.753265381,-1.57624948025,-31.8884277344
-0.0581967644393,4.59024715424,5.57642173767,4,-0.760521352291,17.5013366898,-0.000947774155065,0.000947773922235,-0.00470813550055,1,-0.95456135273,0.234545409679,164.132659912,-0.0612183138728,-34.1134300232
-0.0387845002115,4.40972423553,5.40372896194,4,-0.721433401108,17.6783978733,-0.000647310516797,0.000647310225759,-0.00314004346728,1,-0.963940083981,0.251966953278,161.984512329,1.96146821976,-36.4432868958
-0.0200939644128,4.23654556274,5.23833417892,4,-0.68399733305,17.8479764493,-0.000340022990713,0.00034002281609,-0.00151485449169,1,-0.973206222057,0.268652260303,159.922180176,3.9319934845,-38.6720199585
0.00278793252073,4.08113574982,5.0880241394,4,-0.643285572529,18.0037023477,4.28708808613e-05,-4.28709900007e-05,-0.000103027276054,1,-0.979898691177,0.287602126598,157.314605713,6.43562984467,-40.8652610779
0.0248680021614,3.93206000328,4.94406604767,4,-0.604294240475,18.1528474319,0.000435944588389,-0.000435944501078,0.00136349652894,1,-0.986541986465,0.3057513237,154.806549072,8.86864376068,-42.9584274292
0.0534013770521,3.79930138588,4.81395149231,4,-0.562693476677,18.2894505837,0.000957887037657,-0.000957887037657,0.0026552467607,1,-0.990797996521,0.3296187222,151.317398071,12.2778654099,-45.2178459167
0.0809633731842,3.67197489738,4.68933582306,4,-0.522850692272,18.4202806738,0.00149418367073,-0.00149418378714,0.00399904465303,1,-0.99505251646,0.3524774611,147.958450317,15.5806722641,-47.3672866821
0.116230048239,3.56121253967,4.57907152176,4,-0.478638380766,18.5390785889,0.0021768391598,-0.00217683985829,0.00517349597067,1,-0.997244656086,0.379475086927,143.514373779,19.9715461731,-49.0285110474
0.150310665369,3.45501470566,4.47346687317,4,-0.436294436455,18.6528562292,0.00287885614671,-0.00287885661237,0.00639583263546,1,-0.999460220337,0.40533170104,139.233200073,24.2178516388,-50.5927085876
0.201720878482,3.36344313622,4.37988948822,4,-0.390853881836,18.7568830093,0.00425313133746,-0.00425313180313,0.00749348104,1,-0.999182164669,0.448763161898,131.768356323,31.6603145599,-51.1328887939
0.251279860735,3.27569437027,4.29026651382,4,-0.34733363986,18.8565137726,0.00566134788096,-0.00566134927794,0.00863337237388,1,-0.998963117599,0.490359306335,124.589477539,38.8292541504,-51.5960083008
0.319122195244,3.2062356472,4.21742725372,4,-0.289914041758,18.9492638026,0.00783479399979,-0.00783479586244,0.00943892076612,1,-0.99773555994,0.539342463017,114.318984985,49.1174888611,-45.9695930481
0.384187996387,3.1397600174,4.14766597748,4,-0.234920933843,19.0380944143,0.0100537259132,-0.0100537277758,0.0102695608512,1,-0.996511876583,0.586255669594,104.455627441,59.0037498474,-40.4882125854
0.428954422474,3.09607982635,4.09215974808,4,-0.170712977648,19.1229684571,0.0110467132181,-0.0110467160121,0.00889252219349,1,-0.987075805664,0.622933924198,95.4817581177,68.0420074463,-23.9343318939
0.47123581171,3.05441045761,4.03899908066,4,-0.109218403697,19.2042558435,0.0120461061597,-0.0120461089537,0.00748598854989,1,-0.977873682976,0.658062160015,86.8849716187,76.700012207,-7.93155241013
0.439772337675,3.04914927483,4.01907873154,4,-0.0534304231405,19.2634936615,0.0109663261101,-0.0109663279727,0.00410981150344,1,-0.965272247791,0.671888411045,86.6201629639,77.108291626,15.9724674225
0.408128499985,3.04437351227,4,4,0,19.3202282023,0.00982572138309,-0.00982572231442,0.000685400620569,1,-0.952940106392,0.685130476952,86.4503326416,77.3996734619,39.0019760132
0.315654665232,3.07647514343,4.01907873154,4,0.0534304231405,19.376962743,0.00757976202294,-0.00757976341993,-0.000994790461846,1,-0.941862165928,0.658150374889,96.2336654663,67.7228622437,56.5480499268
0.220882162452,3.1095969677,4.03899908066,4,0.109218403697,19.436200561,0.00542820198461,-0.00542820245028,-0.00270604528487,1,-0.930691480637,0.629979908466,106.315353394,57.7599105835,74.8403701782
0.109827786684,3.18107533455,4.09215974808,4,0.170712977648,19.5174879474,0.00267390115187,-0.00267390185036,-0.000984904705547,1,-0.914591431618,0.587270259857,118.357772827,45.8946533203,82.3589248657
-0.00491944001988,3.25515913963,4.14766597748,4,0.234920933843,19.6023619902,6.32555475022e-06,-6.32562887404e-06,0.000622817082331,1,-0.898329496384,0.542675971985,130.857437134,33.6044807434,90.26121521
-0.094815865159,3.34843111038,4.21742725372,4,0.289914041758,19.6911926019,-0.00199757143855,0.00199757167138,0.00389865715988,1,-0.876787126064,0.490334957838,141.930358887,22.7254009247,88.6804122925
-0.187982156873,3.44523620605,4.29026651382,4,0.34733363986,19.7839426319,-0.00396678270772,0.00396678363904,0.00703985383734,1,-0.854876458645,0.435684472322,153.445251465,11.4415073395,87.1047897339
-0.227036625147,3.55711483955,4.37988948822,4,0.390853881836,19.8835733952,-0.00454656872898,0.00454656919464,0.00944554805756,1,-0.834155142307,0.390464514494,160.295547485,4.79044532776,81.0863952637
-0.267879635096,3.6733341217,4.47346687317,4,0.436294436455,19.9876001753,-0.00513278320432,0.00513278413564,0.0117563083768,1,-0.813115775585,0.343249350786,167.43447876,-2.10930728912,74.8829040527
-0.282184749842,3.80239796638,4.57907152176,4,0.478638380766,20.1013778156,-0.00528625026345,0.00528625119478,0.0136091262102,1,-0.791137397289,0.315835922956,170.430557251,-4.89991855621,70.0695648193
-0.297483950853,3.93654131889,4.68933582306,4,0.522850692272,20.2201757307,-0.00544793577865,0.00544793624431,0.0153940441087,1,-0.768804490566,0.287212759256,173.57383728,-7.79510164261,65.0962219238
-0.308726966381,4.08653926849,4.81395149231,4,0.562693476677,20.3510058209,-0.00554150016978,0.00554149923846,0.0173813775182,1,-0.744798481464,0.263207435608,175.863265991,-9.86972045898,60.6763572693
-0.320798456669,4.24250745773,4.94406604767,4,0.604294240475,20.4876089726,-0.0056431805715,0.00564317870885,0.019297927618,1,-0.720381557941,0.238142922521,178.270797729,-12.0165882111,56.1030387878
-0.328033864498,4.41427564621,5.0880241394,4,0.643285572529,20.6367540568,-0.00568076316267,0.00568075990304,0.02131735906,1,-0.693903684616,0.219254925847,179.777023315,-13.2993850708,52.4430732727
-0.335955619812,4.59294748306,5.23833417892,4,0.68399733305,20.7924799552,-0.00572650274262,0.00572650041431,0.0232703182846,1,-0.666932582855,0.199533641338,181.371780396,-14.6218338013,48.6533508301
-0.341780811548,4.7891497612,5.40372896194,4,0.721433401108,20.9620585312,-0.0057015074417,0.00570150604472,0.0254439599812,1,-0.637386202812,0.182276427746,182.566238403,-15.5860939026,45.2288818359
-0.348244667053,4.99331045151,5.57642173767,4,0.760521352291,21.1391197148,-0.00568667845801,0.00568667752668,0.0275518409908,1,-0.607234597206,0.164257749915,183.83782959,-16.5758457184,41.6809883118
-0.351505935192,5.21568346024,5.76475095749,4,0.796306192875,21.3308185667,-0.00557988788933,0.00557988742366,0.0297332145274,1,-0.574375510216,0.148869335651,184.673278809,-17.1782913208,38.5386619568
-0.355338424444,5.44715929031,5.96139001846,4,0.833669900894,21.5309759223,-0.00548580894247,0.00548580521718,0.0318570137024,1,-0.540775716305,0.13280184567,185.573455811,-17.7917938232,35.2818717957
-0.356714874506,5.69733667374,6.17417955399,4,0.867127895355,21.7463797844,-0.00531389936805,0.00531389424577,0.0340234786272,1,-0.504470944405,0.119085013866,186.138977051,-18.1273136139,32.4323120117
-0.358623862267,5.95785093307,6.39635848999,4,0.902062177658,21.9712883963,-0.00515664275736,0.00515663577244,0.0361434072256,1,-0.46726667881,0.104762971401,186.760513306,-18.4642677307,29.4783477783
-0.359996050596,6.23711585999,6.63473939896,4,0.933096706867,22.2116809913,-0.00496694725007,0.00496693933383,0.0384269803762,1,-0.427359908819,0.093037456274,187.191482544,-18.6754264832,27.0360641479
-0.36192753911,6.52802944183,6.88363838196,4,0.965500593185,22.4626804248,-0.00479190424085,0.00479189585894,0.0406732149422,1,-0.386365741491,0.0807946100831,187.675094604,-18.8851909637,24.5040187836
-0.364828169346,6.83769845963,7.14830446243,4,0.993869662285,22.7288625771,-0.00454958435148,0.00454957364127,0.0432232096791,1,-0.342224478722,0.0696998760104,188.124359131,-19.1326675415,22.2082214355
-0.36836501956,7.16040992737,7.42464828491,4,1.02349042892,23.0067893625,-0.00432295445353,0.00432294234633,0.0457420758903,1,-0.296756714582,0.0581155829132,188.628616333,-19.3832988739,19.8273563385
-0.371491938829,7.50118303299,7.7158408165,4,1.04782783985,23.2989971653,-0.00394845474511,0.00394844077528,0.0483822859824,1,-0.247871980071,0.0464925132692,189.044174194,-19.6239032745,17.4126987457
-0.375286251307,7.85645008087,8.01988220215,4,1.07323920727,23.6040986268,-0.00359264039434,0.00359262758866,0.0510038882494,1,-0.197372734547,0.0343566425145,189.514694214,-19.8717041016,14.9073038101
-0.376810580492,8.22792434692,8.33730220795,4,1.09194123745,23.9220691066,-0.00305512058549,0.00305510847829,0.0533952377737,1,-0.143791168928,0.0221834890544,189.773727417,-19.9923152924,12.3534564972
-0.378963500261,8.61535549164,8.66872882843,4,1.11146831512,24.2540704794,-0.00253895786591,0.00253894226626,0.0557902939618,1,-0.088279440999,0.0094731291756,190.082290649,-20.1207275391,9.70189571381
-0.377852350473,9.01546859741,9.01092910767,4,1.12291514874,24.5964621573,-0.00184484443162,0.00184482475743,0.0576109737158,1,-0.0305566620082,-0.00319806067273,190.109237671,-20.0553379059,7.02903223038
-0.377279996872,9.43293952942,9.36822891235,4,1.13486683369,24.9539617981,-0.00117320695426,0.00117318448611,0.0594644993544,1,0.0294165872037,-0.0164283290505,190.176330566,-19.9963092804,4.25174570084
-0.370310515165,9.8580121994,9.73261737823,4,1.13741850853,25.3183591981,-0.000337186444085,0.000337162258802,0.0600043684244,1,0.090252071619,-0.030111566186,189.753494263,-19.535484314,1.38301432133
-0.363650500774,10.3017063141,10.1130847931,4,1.14008271694,25.6988359408,0.000477047346067,-0.000477073248476,0.0606208369136,1,0.153637394309,-0.0443985648453,189.351425171,-19.0711975098,-1.60061383247
-0.350138068199,10.7459793091,10.496799469,4,1.13142836094,26.0826482001,0.00116792821791,-0.00116795487702,0.0595857277513,1,0.214769884944,-0.0560156591237,188.441650391,-18.1842041016,-3.97843980789
-0.336654305458,11.209903717,10.8974456787,4,1.12239205837,26.4833963007,0.00184483395424,-0.00184485909995,0.0586719103158,1,0.278648406267,-0.0681453421712,187.530456543,-17.2823810577,-6.45387268066
-0.321657180786,11.6667585373,11.2962036133,4,1.10618305206,26.8824835371,0.00227031228133,-0.00227033626288,0.0568487942219,1,0.3376070261,-0.0765862166882,186.477233887,-16.3145561218,-8.10252475739
-0.306573152542,12.1440095901,11.7125558853,4,1.08925867081,27.2991796484,0.00269168196246,-0.00269170594402,0.0551626123488,1,0.399404793978,-0.085399530828,185.413208008,-15.3338432312,-9.8215675354
-0.291661202908,12.6081104279,12.1215467453,4,1.06579756737,27.7088428599,0.00297163124196,-0.00297165452503,0.0528690181673,1,0.455649673939,-0.0928457081318,184.328674316,-14.3938245773,-11.2099475861
-0.276592195034,13.0931043625,12.5485839844,4,1.04130113125,28.1365821251,0.00325292698108,-0.00325295166112,0.0507128797472,1,0.514791071415,-0.100620470941,183.227783203,-13.4462633133,-12.6598596573
-0.261956602335,13.5579652786,12.9627056122,4,1.011677742,28.5517619269,0.00333891692571,-0.00333894300275,0.047853205353,1,0.56689375639,-0.106310561299,182.152389526,-12.5136680603,-13.6524877548
-0.247100964189,14.0439100266,13.3950996399,4,0.980747103691,28.9852608307,0.0034303413704,-0.00343036651611,0.045121230185,1,0.621868133545,-0.112251698971,181.056777954,-11.573184967,-14.6912021637
-0.231565803289,14.5243062973,13.8271198273,4,0.945709943771,29.4186994594,0.00341797620058,-0.00341800181195,0.0424622818828,1,0.671817839146,-0.117073088884,179.892242432,-10.7433843613,-15.4726648331
-0.216346889734,14.9837274551,14.2408828735,4,0.912153422832,29.8338210061,0.00339690409601,-0.00339692784473,0.0396771393716,1,0.718984484673,-0.121690742671,178.755020142,-9.9062461853,-16.2167625427
-0.201529219747,15.4523830414,14.6668872833,4,0.873422682285,30.2615824202,0.00327354576439,-0.00327356834896,0.0367076322436,1,0.763340771198,-0.125477254391,177.636932373,-9.09600830078,-16.774930954
-0.187084883451,15.9004716873,15.074889183,4,0.836328625679,30.6712670785,0.00314139062539,-0.00314141134731,0.0336354523897,1,0.805060148239,-0.129103764892,176.549453735,-8.28001308441,-17.3046894073
-0.172610878944,16.3516082764,15.4895868301,4,0.796356379986,31.0878867119,0.00294268666767,-0.00294270482846,0.0306572243571,1,0.843242287636,-0.131971359253,175.450408936,-7.51248788834,-17.668012619
-0.158577993512,16.7828636169,15.8867588043,4,0.758073270321,31.4868994605,0.00273583945818,-0.00273585738614,0.0275977607816,1,0.878995656967,-0.134717732668,174.386398315,-6.73618507385,-18.0107307434
-0.14442884922,17.2116527557,16.2853240967,4,0.717199742794,31.8875550951,0.00249746441841,-0.00249748141505,0.0247125811875,1,0.910985767841,-0.136758953333,173.307861328,-5.99704790115,-18.2084617615
-0.130797311664,17.6214962006,16.6670475006,4,0.678053557873,32.2712804929,0.00225283158943,-0.00225284765474,0.0217700395733,1,0.940796852112,-0.138713940978,172.269454956,-5.24770641327,-18.3928031921
-0.117654614151,18.024017334,17.0455818176,4,0.638423979282,32.6518836099,0.00199887948111,-0.00199889368378,0.0191649720073,1,0.966489553452,-0.139617189765,171.270278931,-4.57959413528,-18.3844184875
-0.10508172214,18.4087314606,17.408121109,4,0.600469052792,33.0164042735,0.0017413640162,-0.00174137484282,0.0165286064148,1,0.990298569202,-0.140482321382,170.314453125,-3.89963126183,-18.3721084595
-0.0931429490447,18.7826576233,17.7634849548,4,0.562717020512,33.3737677843,0.00151403341442,-0.00151404261123,0.0142851062119,1,1.01048386097,-0.141211643815,169.394561768,-3.28711819649,-18.3408813477
-0.0818149298429,19.1400508881,18.1038303375,4,0.526560306549,33.7160283393,0.00128562911414,-0.00128563749604,0.0120340641588,1,1.02908468246,-0.141910091043,168.521255493,-2.66404986382,-18.3076896667
-0.0706317722797,19.483745575,18.4338169098,4,0.491030573845,34.0479221473,0.00108316109981,-0.00108316820115,0.0101055754349,1,1.04431509972,-0.142271071672,167.653747559,-2.06790399551,-18.2151069641
