"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0572442002594,21.3764743805,4,-0.1736086905,1.632806202,0.000457037735032,-0.000457040936453,-0.00425597280264,1,21.2524738312,0,157.34828186,4.35429286957,16.430103302
0.0515393093228,21.2004547119,4,-0.192507117987,1.80983748254,0.000441044248873,-0.000441047013737,-0.00410243868828,1,21.0805892944,0,157.829483032,3.90927362442,16.548406601
0.0460632145405,21.0098686218,4,-0.213025465608,2.00152488516,0.000415327143855,-0.000415329792304,-0.00385739421472,1,20.8934650421,0,158.285903931,3.49110746384,16.6689319611
0.0402333922684,20.8108730316,4,-0.234449163079,2.20167038158,0.000388526037568,-0.000388528394978,-0.00360257015564,1,20.6979656219,0,158.770965576,3.05489397049,16.7956886292
0.0344757512212,20.5967330933,4,-0.257589280605,2.41705696017,0.000347936816979,-0.000347938912455,-0.00322229042649,1,20.4864273071,0,159.245956421,2.63088130951,16.9147033691
0.0283283032477,20.3731441498,4,-0.281750410795,2.64194754658,0.000306028145133,-0.000306030036882,-0.00283005158417,1,20.2653999329,0,159.752227783,2.19041061401,17.0398826599
0.0222666487098,20.134185791,4,-0.307613521814,2.8823014476,0.000247732474236,-0.000247734016739,-0.00229085306637,1,20.0278453827,0,160.249389648,1.76078653336,17.1373538971
0.0157785341144,19.8846855164,4,-0.334617763758,3.13325884665,0.000187880781596,-0.000187881974853,-0.00173722067848,1,19.7795982361,0,160.780609131,1.31739747524,17.2398662567
0.00945330690593,19.6200695038,4,-0.363194257021,3.39941340716,0.000110764187411,-0.000110764878627,-0.00102427450474,1,19.5148296356,0,161.295593262,0.890763103962,17.3210296631
0.00267405784689,19.3437767029,4,-0.393031656742,3.67731263755,3.1904070056e-05,-3.19042737829e-05,-0.000294873374514,1,19.2381038666,0,161.84664917,0.454771846533,17.4061489105
-0.00418302230537,19.0532283783,4,-0.42432653904,3.96954148379,-6.92740140948e-05,6.92745161359e-05,0.000643957988359,1,18.9454612732,0,162.397796631,0.0165869481862,17.5000400543
-0.0115180211142,18.7498607635,4,-0.457002282143,4.27466377709,-0.000172119485796,0.00017212064995,0.00159847037867,1,18.6395549774,0,162.986587524,-0.426049411297,17.5978775024
-0.0190846137702,18.4338169098,4,-0.491030573845,4.59253425721,-0.000299793930026,0.000299795879982,0.0028012895491,1,18.31889534,0,163.592849731,-0.892644107342,17.6533584595
-0.027136893943,18.1038303375,4,-0.526560306549,4.9244280652,-0.000428455066867,0.000428457831731,0.00401436071843,1,17.9836540222,0,164.237319946,-1.35914039612,17.710193634
-0.0352409109473,17.7634849548,4,-0.562717020512,5.26668862017,-0.000578024017159,0.000578027567826,0.00546095287427,1,17.6356868744,0,164.885391235,-1.84206700325,17.7089233398
-0.0438039451838,17.408121109,4,-0.600469052792,5.62405213098,-0.000727327191271,0.000727331789676,0.00690726423636,1,17.271856308,0,165.569656372,-2.32056832314,17.7054519653
-0.0528401732445,17.0455818176,4,-0.638423979282,5.98857279465,-0.000901817867998,0.000901824329048,0.00865531899035,1,16.8982524872,0,166.284927368,-2.85053038597,17.6830558777
-0.0623094923794,16.6670475006,4,-0.678053557873,6.36917591163,-0.00107426405884,0.00107427185867,0.0103863971308,1,16.507598877,0,167.034286499,-3.37491297722,17.6566944122
-0.0720748752356,16.2853240967,4,-0.717199742794,6.75290130941,-0.00124839076307,0.00124839926139,0.0123718222603,1,16.1106567383,0,167.815536499,-3.95941591263,17.4452838898
-0.08223323524,15.8867588043,4,-0.758073270321,7.153556944,-0.00141841790173,0.00141842709854,0.0143215330318,1,15.6956100464,0,168.628448486,-4.53956365585,17.2208499908
-0.092082105577,15.4895868301,4,-0.796356379986,7.55256969262,-0.00157030846458,0.00157031812705,0.0163825098425,1,15.279094696,0,169.419128418,-5.13282728195,16.8580646515
-0.102257914841,15.074889183,4,-0.836328625679,7.96918932601,-0.00171665521339,0.00171666638926,0.0183909181505,1,14.8436164856,0,170.2368927,-5.72252845764,16.475315094
-0.112153463066,14.6668872833,4,-0.873422682285,8.37887398427,-0.00182110175956,0.00182111444883,0.0204467717558,1,14.4121103287,0,171.032485962,-6.33121681213,15.9365882874
-0.122315861285,14.2408828735,4,-0.912153422832,8.80663539841,-0.00191941228695,0.00191942579113,0.0224352348596,1,13.9610176086,0,171.851028442,-6.93855428696,15.3703727722
-0.13241674006,13.8271198273,4,-0.945709943771,9.22175694513,-0.00195298111066,0.00195299566258,0.0242898445576,1,13.5199556351,0,172.663772583,-7.55203723907,14.631606102
-0.142722442746,13.3950996399,4,-0.980747103691,9.65519557386,-0.00198026536964,0.00198027980514,0.0260600931942,1,13.0589532852,0,173.495407104,-8.1628074646,13.8567304611
-0.152214497328,12.9627056122,4,-1.011677742,10.0886944776,-0.00193760951515,0.00193762464914,0.0277988743037,1,12.5941143036,0,174.259216309,-8.81915664673,12.84532547
-0.161566615105,12.5485839844,4,-1.04130113125,10.5038742794,-0.00189892295748,0.00189893727656,0.0296194404364,1,12.1492900848,0,175.009231567,-9.46609210968,11.8783721924
-0.170567676425,12.1215467453,4,-1.06579756737,10.9316135446,-0.00173692731187,0.00173694093246,0.0309151504189,1,11.6869506836,0,175.736312866,-10.0956821442,10.4906730652
-0.179496273398,11.7125558853,4,-1.08925867081,11.3412767562,-0.00157637905795,0.00157639326062,0.0322974100709,1,11.2444105148,0,176.454299927,-10.7166461945,9.16220855713
-0.187841370702,11.2962036133,4,-1.10618305206,11.7579728674,-0.00132720230613,0.00132721627597,0.0332032181323,1,10.7911338806,0,177.110397339,-11.3256225586,7.53881931305
-0.19617678225,10.8974456787,4,-1.12239205837,12.1570601038,-0.00107600109186,0.00107601576019,0.0341916941106,1,10.3571519852,0,177.762802124,-11.9222745895,5.98302555084
-0.202390983701,10.496799469,4,-1.13142836094,12.5578082044,-0.00068197818473,0.00068199360976,0.034464802593,1,9.91832828522,0,178.234863281,-12.3990869522,3.68581366539
-0.208700612187,10.1130847931,4,-1.14008271694,12.9416204637,-0.000280127191218,0.000280142063275,0.0348052307963,1,9.49806308746,0,178.712341309,-12.8635044098,1.48192691803
-0.20837572217,9.73261737823,4,-1.13741850853,13.3220972064,0.000172586820554,-0.000172573141754,0.0338287726045,1,9.08023834229,0,178.671279907,-12.8757276535,-1.24586331844
-0.2084017694,9.36822891235,4,-1.13486683369,13.6864946064,0.00063719676109,-0.000637184304651,0.0328833609819,1,8.67996883392,0,178.656921387,-12.8883724213,-3.86428952217
-0.202304467559,9.01092910767,4,-1.12291514874,14.0439942472,0.000966592633631,-0.000966582039837,0.0309516042471,1,8.28871631622,0,178.143310547,-12.4693078995,-6.35450267792
-0.196764603257,8.66872882843,4,-1.11146831512,14.3863859252,0.001307296101,-0.00130728795193,0.0290175694972,1,7.91379737854,0,177.674865723,-12.0620346069,-8.74598503113
-0.187795743346,8.33730220795,4,-1.09194123745,14.7183872979,0.0015030457871,-0.00150303973351,0.0267467796803,1,7.55260705948,0,176.898101807,-11.411860466,-11.0677785873
-0.179463505745,8.01988220215,4,-1.07323920727,15.0363577777,0.00170816329774,-0.00170815712772,0.0244531743228,1,7.20640039444,0,176.175369263,-10.7770013809,-13.2980127335
-0.168502315879,7.7158408165,4,-1.04782783985,15.3414592392,0.00177542096935,-0.00177541468292,0.0221044160426,1,6.8771276474,0,175.203674316,-9.95364379883,-15.4271039963
-0.158212259412,7.42464828491,4,-1.02349042892,15.633667042,0.00184919789899,-0.0018491926603,0.0197183210403,1,6.56143808365,0,174.291229248,-9.14741325378,-17.4722003937
-0.146650075912,7.14830446243,4,-0.993869662285,15.9115938274,0.00181907857768,-0.0018190741539,0.0175458732992,1,6.26430511475,0,173.229431152,-8.24540233612,-19.4198551178
-0.135733991861,6.88363838196,4,-0.965500593185,16.1777759797,0.00179258512799,-0.00179258186836,0.0153289465234,1,5.97936820984,0,172.227172852,-7.35940980911,-21.2900562286
-0.124355405569,6.63473939896,4,-0.933096706867,16.4287754132,0.00170993502252,-0.00170993234497,0.0134495683014,1,5.71354675293,0,171.106552124,-6.40073537827,-23.280090332
-0.113563217223,6.39635848999,4,-0.902062177658,16.6691680082,0.00162893114612,-0.00162892870139,0.0115230539814,1,5.45859193802,0,170.043991089,-5.45698451996,-25.1898860931
-0.100876376033,6.17417955399,4,-0.867127895355,16.8940766201,0.00149765261449,-0.00149765098467,0.00981116853654,1,5.22268676758,0,168.707641602,-4.2766046524,-27.421875
-0.0887681692839,5.96139001846,4,-0.833669900894,17.1094804822,0.00136609992478,-0.00136609899346,0.0080481171608,1,4.99639749527,0,167.433670044,-3.11746001244,-29.562292099
-0.0730826631188,5.76475095749,4,-0.796306192875,17.3096378378,0.00115725339856,-0.00115725304931,0.00639934884384,1,4.78903532028,0,165.740905762,-1.56785309315,-31.8844623566
-0.0580319017172,5.57642173767,4,-0.760521352291,17.5013366898,0.000945080653764,-0.000945080420934,0.0046950946562,1,4.59011220932,0,164.120254517,-0.0525309666991,-34.1090354919
-0.0386194251478,5.40372896194,4,-0.721433401108,17.6783978733,0.000644556304906,-0.000644556072075,0.0031277788803,1,4.40960264206,0,161.972000122,1.97050344944,-36.4383506775
-0.0199285726994,5.23833417892,4,-0.68399733305,17.8479764493,0.000337202189257,-0.000337202014634,0.00150341237895,1,4.23643827438,0,159.909545898,3.94137072563,-38.6665420532
0.00295415963046,5.0880241394,4,-0.643285572529,18.0037023477,-4.5749151468e-05,4.57492460555e-05,9.22669350985e-05,1,4.0810418129,0,157.30178833,6.44542694092,-40.8590965271
0.0250351577997,4.94406604767,4,-0.604294240475,18.1528474319,-0.000438885996118,0.000438885908807,-0.00137353304308,1,3.93197894096,0,154.793518066,8.87885761261,-42.9515609741
0.0535694211721,4.81395149231,4,-0.562693476677,18.2894505837,-0.000960903940722,0.000960903940722,-0.00266463845037,1,3.79923272133,0,151.304153442,12.2885389328,-45.209980011
0.0811323672533,4.68933582306,4,-0.522850692272,18.4202806738,-0.00149728253018,0.0014972826466,-0.00400774879381,1,3.67191839218,0,147.944961548,15.5918016434,-47.3584060669
0.116399943829,4.57907152176,4,-0.478638380766,18.5390785889,-0.00218002242036,0.00218002311885,-0.00518159754574,1,3.5611679554,0,143.500549316,19.9832439423,-49.0182037354
0.150481492281,4.47346687317,4,-0.436294436455,18.6528562292,-0.00288213021122,0.00288213044405,-0.00640328973532,1,3.45498204231,0,139.219024658,24.2301120758,-50.5809593201
0.201886609197,4.37988948822,4,-0.390853881836,18.7568830093,-0.00425651203841,0.00425651250407,-0.00750013487414,1,3.3634223938,0,131.754272461,31.6727199554,-51.1187019348
0.251440376043,4.29026651382,4,-0.34733363986,18.8565137726,-0.00566484127194,0.00566484220326,-0.008639161475,1,3.27568531036,0,124.575485229,38.841796875,-51.5793495178
0.319260567427,4.21742725372,4,-0.289914041758,18.9492638026,-0.00783803779632,0.00783803872764,-0.00944352056831,1,3.20623922348,0,114.305778503,49.1295051575,-45.9498519897
0.384303748608,4.14766597748,4,-0.234920933843,19.0380944143,-0.0100566940382,0.0100566959009,-0.0102728810161,1,3.13977646828,0,104.443214417,59.0152244568,-40.4653511047
0.429024636745,4.09215974808,4,-0.170712977648,19.1229684571,-0.0110486093909,0.0110486121848,-0.00889464654028,1,3.09611010551,0,95.4710693359,68.0520324707,-23.9077758789
0.471259623766,4.03899908066,4,-0.109218403697,19.2042558435,-0.0120468381792,0.0120468409732,-0.00748682906851,1,3.05445456505,0,86.8760223389,76.7085571289,-7.90125989914
0.43972876668,4.01907873154,4,-0.0534304231405,19.2634936615,-0.0109654096887,0.0109654115513,-0.00411054398865,1,3.04920554161,0,86.6157073975,77.1126174927,16.0053977966
0.40801653266,4,4,0,19.3202282023,-0.00982301961631,0.00982302054763,-0.000686031940859,1,3.04444217682,0,86.4503936768,77.3997268677,39.0375671387
0.315494209528,4.01907873154,4,0.0534304231405,19.376962743,-0.0075756511651,0.00757565209642,0.000992599874735,1,3.07655644417,0,96.2382507324,67.7186355591,56.5809898376
0.220673695207,4.03899908066,4,0.109218403697,19.436200561,-0.00542278261855,0.00542278354988,0.00270242523402,1,3.10969090462,0,106.324417114,57.7514724731,74.8706817627
0.109597936273,4.09215974808,4,0.170712977648,19.5174879474,-0.00266792043112,0.00266792112961,0.000979531090707,1,3.18118309975,0,118.36856842,45.8847312927,82.3855056763
-0.00517072062939,4.14766597748,4,0.234920933843,19.6023619902,1.82105949875e-07,-1.81981263836e-07,-0.000629810441751,1,3.25528049469,0,130.869979858,33.5931053162,90.2841110229
-0.0950739234686,4.21742725372,4,0.289914041758,19.6911926019,0.00200371560641,-0.00200371583924,-0.00390692893416,1,3.34856534004,0,141.94367981,22.713476181,88.7001800537
-0.188247174025,4.29026651382,4,0.34733363986,19.7839426319,0.00397259835154,-0.0039725988172,-0.00704931234941,1,3.44538331032,0,153.459365845,11.4290485382,87.1214752197
-0.227293506265,4.37988948822,4,0.390853881836,19.8835733952,0.00455184141174,-0.0045518418774,-0.00945571810007,1,3.55727386475,0,160.309768677,4.77812051773,81.1006088257
-0.268128782511,4.47346687317,4,0.436294436455,19.9876001753,0.00513755949214,-0.00513756042346,-0.0117671443149,1,3.67350482941,0,167.448791504,-2.12149047852,74.8946762085
-0.282423496246,4.57907152176,4,0.478638380766,20.1013778156,0.00529072294012,-0.00529072387144,-0.0136204315349,1,3.80258083344,0,170.444519043,-4.91153907776,70.0798950195
-0.297712624073,4.68933582306,4,0.522850692272,20.2201757307,0.00545213185251,-0.00545213231817,-0.0154057946056,1,3.93673586845,0,173.587463379,-7.80615663528,65.1051254272
-0.308948725462,4.81395149231,4,0.562693476677,20.3510058209,0.00554548157379,-0.00554548064247,-0.0173937175423,1,4.08674621582,0,175.876663208,-9.88032054901,60.6842422485
-0.321013599634,4.94406604767,4,0.604294240475,20.4876089726,0.00564696639776,-0.00564696453512,-0.019310824573,1,4.24272680283,0,178.283966064,-12.0267295837,56.1099281311
-0.328243821859,5.0880241394,4,0.643285572529,20.6367540568,0.00568439811468,-0.00568439485505,-0.0213309116662,1,4.41450834274,0,179.789993286,-13.3091125488,52.4492607117
-0.336160689592,5.23833417892,4,0.68399733305,20.7924799552,0.00573000125587,-0.0057299984619,-0.0232844911516,1,4.59319353104,0,181.384567261,-14.6311407089,48.6588439941
-0.341982543468,5.40372896194,4,0.721433401108,20.9620585312,0.00570487324148,-0.0057048718445,-0.0254589170218,1,4.78940963745,0,182.578918457,-15.5950593948,45.233833313
-0.348443299532,5.57642173767,4,0.760521352291,21.1391197148,0.00568992411718,-0.00568992318586,-0.0275675412267,1,4.99358463287,0,183.850402832,-16.5844650269,41.6853981018
-0.351702421904,5.76475095749,4,0.796306192875,21.3308185667,0.00558300781995,-0.00558300735429,-0.0297498069704,1,5.21597385406,0,184.685791016,-17.1866207123,38.542640686
-0.355532974005,5.96139001846,4,0.833669900894,21.5309759223,0.00548881432042,-0.00548881106079,-0.0318744555116,1,5.44746494293,0,185.5859375,-17.7998256683,35.2854270935
-0.35690844059,6.17417955399,4,0.867127895355,21.7463797844,0.0053167832084,-0.00531677808613,-0.0340419486165,1,5.69765996933,0,186.15145874,-18.1351070404,32.4355278015
-0.358816623688,6.39635848999,4,0.902062177658,21.9712883963,0.00515941623598,-0.00515940831974,-0.036162853241,1,5.95819091797,0,186.773025513,-18.4718132019,29.4812259674
-0.360189288855,6.63473939896,4,0.933096706867,22.2116809913,0.00496961269528,-0.00496960477903,-0.0384476371109,1,6.2374753952,0,187.204086304,-18.6827945709,27.0386791229
-0.36212143302,6.88363838196,4,0.965500593185,22.4626804248,0.00479447189718,-0.00479446351528,-0.0406950265169,1,6.52840805054,0,187.687805176,-18.8923740387,24.5063724518
-0.365024238825,7.14830446243,4,0.993869662285,22.7288625771,0.00455202721059,-0.00455201603472,-0.0432464852929,1,6.838098526,0,188.13722229,-19.1397476196,22.2103481293
-0.368563443422,7.42464828491,4,1.02349042892,23.0067893625,0.00432528275996,-0.00432527018711,-0.0457667484879,1,7.16083192825,0,188.641662598,-19.3902606964,19.8292579651
-0.371694087982,7.7158408165,4,1.04782783985,23.2989971653,0.00395059632137,-0.00395058235154,-0.04840869084,1,7.50162982941,0,189.057495117,-19.6308364868,17.4143733978
-0.375492304564,8.01988220215,4,1.07323920727,23.6040986268,0.00359460874461,-0.00359459570609,-0.0510319471359,1,7.85692167282,0,189.528289795,-19.8785877228,14.9087543488
-0.377021700144,8.33730220795,4,1.09194123745,23.9220691066,0.00305681559257,-0.00305680348538,-0.0534252747893,1,8.22842311859,0,189.78767395,-19.9992408752,12.3546657562
-0.379179894924,8.66872882843,4,1.11146831512,24.2540704794,0.00254039675929,-0.00254038139246,-0.0558222271502,1,8.61588287354,0,190.096618652,-20.1276702881,9.70286560059
-0.378075122833,9.01092910767,4,1.12291514874,24.5964621573,0.00184589880519,-0.00184587936383,-0.0576451085508,1,9.01602649689,0,190.124023438,-20.0623970032,7.02973508835
-0.37750941515,9.36822891235,4,1.13486683369,24.9539617981,0.0011738993926,-0.00117387692444,-0.0595007538795,1,9.43352890015,0,190.191589355,-20.0034580231,4.25218391418
-0.370546996593,9.73261737823,4,1.13741850853,25.3183591981,0.000337336416123,-0.000337312172633,-0.060042925179,1,9.85863876343,0,189.769287109,-19.5428218842,1.38312923908
-0.363894402981,10.1130847931,4,1.14008271694,25.6988359408,-0.000477411202155,0.000477437133668,-0.0606616288424,1,10.3023691177,0,189.367782593,-19.0786857605,-1.6008181572
-0.350389510393,10.496799469,4,1.13142836094,26.0826482001,-0.00116885546595,0.00116888212506,-0.0596288405359,1,10.7466821671,0,188.458633423,-18.1919708252,-3.9789557457
-0.336913883686,10.8974456787,4,1.12239205837,26.4833963007,-0.00184629787691,0.00184632302262,-0.058717302978,1,11.210647583,0,187.548080444,-17.2903766632,-6.45469665527
-0.321926027536,11.2962036133,4,1.10618305206,26.8824835371,-0.00227230181918,0.00227232603356,-0.0568966567516,1,11.6675481796,0,186.495605469,-16.3229999542,-8.10363197327
-0.306852072477,11.7125558853,4,1.08925867081,27.2991796484,-0.00269417790696,0.00269420188852,-0.055212944746,1,12.1448450089,0,185.432388306,-15.3426656723,-9.82295608521
-0.291951358318,12.1215467453,4,1.06579756737,27.7088428599,-0.00297469040379,0.00297471368685,-0.0529219582677,1,12.608997345,0,184.348754883,-14.4033212662,-11.2116537094
-0.276894837618,12.5485839844,4,1.04130113125,28.1365821251,-0.00325653702021,0.00325656193309,-0.0507684983313,1,13.0940437317,0,183.24887085,-13.4563503265,-12.6618833542
-0.262272596359,12.9627056122,4,1.011677742,28.5517619269,-0.00334303756244,0.00334306363948,-0.0479111783206,1,13.5589618683,0,182.174530029,-12.5245656967,-13.6548395157
-0.247431442142,13.3950996399,4,0.980747103691,28.9852608307,-0.00343496305868,0.00343498820439,-0.0451816096902,1,14.044965744,0,181.080078125,-11.584769249,-14.6938762665
-0.231914892793,13.8271198273,4,0.945709943771,29.4186994594,-0.00342317391187,0.00342319952324,-0.0425260365009,1,14.5254268646,0,179.917007446,-10.7563667297,-15.4757528305
-0.216711059213,14.2408828735,4,0.912153422832,29.8338210061,-0.00340264919214,0.0034026731737,-0.0397438183427,1,14.9849128723,0,178.780975342,-9.92071247101,-16.2202510834
-0.201913014054,14.6668872833,4,0.873422682285,30.2615824202,-0.00327979633585,0.00327981892042,-0.0367770344019,1,15.4536409378,0,177.66444397,-9.11226463318,-16.7788887024
-0.187483638525,15.074889183,4,0.836328625679,30.6712670785,-0.00314809055999,0.00314811081626,-0.03370693326,1,15.9017972946,0,176.578186035,-8.29813957214,-17.3090877533
-0.173029333353,15.4895868301,4,0.796356379986,31.0878867119,-0.00294980593026,0.00294982409105,-0.0307308286428,1,16.353012085,0,175.480743408,-7.53307247162,-17.672952652
-0.159009292722,15.8867588043,4,0.758073270321,31.4868994605,-0.00274327700026,0.00274329492822,-0.0276724845171,1,16.7843418121,0,174.417816162,-6.75920677185,-18.0161571503
-0.144876539707,16.2853240967,4,0.717199742794,31.8875550951,-0.00250515365042,0.00250517064705,-0.0247882381082,1,17.2132148743,0,173.340667725,-6.02328491211,-18.2144775391
-0.13125230372,16.6670475006,4,0.678053557873,32.2712804929,-0.00226063048467,0.00226064678282,-0.0218452978879,1,17.623134613,0,172.302963257,-5.27691650391,-18.399307251
-0.118118517101,17.0455818176,4,0.638423979282,32.6518836099,-0.00200666300952,0.00200667721219,-0.0192394070327,1,18.0257415771,0,171.304656982,-4.61273097992,-18.3914871216
-0.105544269085,17.408121109,4,0.600469052792,33.0164042735,-0.00174897711258,0.00174898805562,-0.0166007969528,1,18.4105262756,0,170.348907471,-3.9360935688,-18.3795890808
-0.0936023294926,17.7634849548,4,0.562717020512,33.3737677843,-0.00152138608973,0.00152139540296,-0.0143543360755,1,18.7845363617,0,169.428955078,-3.32789611816,-18.3488750458
-0.0822622925043,18.1038303375,4,0.526560306549,33.7160283393,-0.00129259761889,0.00129260600079,-0.0120992287993,1,19.1419963837,0,168.554916382,-2.70812702179,-18.3160076141
-0.0710612311959,18.4338169098,4,0.491030573845,34.0479221473,-0.00108961889055,0.0010896261083,-0.0101657537743,1,19.4857654572,0,167.686264038,-2.1161134243,-18.2237758636
-0.0605100914836,18.7498607635,4,0.457002282143,34.3657926274,-0.000887413974851,0.00088741997024,-0.008240763098,1,19.8143577576,0,166.867156982,-1.51753127575,-18.133310318
-0.0502662844956,19.0532283783,4,0.42432653904,34.6709149207,-0.000716919137631,0.000716923968866,-0.00665433332324,1,20.1272945404,0,166.066665649,-0.950777947903,-17.9996471405
-0.0406818911433,19.3437767029,4,0.393031656742,34.963143767,-0.000548426061869,0.000548429670744,-0.00508673815057,1,20.4264659882,0,165.316619873,-0.383721202612,-17.8707809448
-0.0312291383743,19.6200695038,4,0.363194257021,35.2410429974,-0.000411642162362,0.000411644839915,-0.00381491007283,1,20.708902359,0,164.566864014,0.176927521825,-17.751285553
-0.0224196538329,19.8846855164,4,0.334617763758,35.5071975579,-0.000277213199297,0.000277214974631,-0.00256527098827,1,20.9789676666,0,163.86680603,0.730497658253,-17.6369419098
-0.0134841660038,20.134185791,4,0.307613521814,35.7581549569,-0.000168096288689,0.000168097394635,-0.00155497342348,1,21.2317848206,0,163.150268555,1.2991976738,-17.5009269714
-0.00516078481451,20.3731441498,4,0.281750410795,35.9985088579,-6.12075600657e-05,6.12079456914e-05,-0.000565335620195,1,21.4735794067,0,162.481399536,1.85381829739,-17.3714580536
0.00320984818973,20.5967330933,4,0.257589280605,36.2233994443,2.18297318497e-05,-2.18298300751e-05,0.000203824019991,1,21.6982154846,0,161.803405762,2.41894388199,-17.2138690948
0.0110179940239,20.8108730316,4,0.234449163079,36.4387860229,0.000102952704765,-0.000102953323221,0.00095556373708,1,21.9131011963,0,161.169570923,2.96513438225,-17.0641345978
0.0188638716936,21.0098686218,4,0.213025465608,36.6389315194,0.000163178949151,-0.000163180011441,0.00151685008314,1,22.1114063263,0,160.525421143,3.52428984642,-16.9065990448
0.026200927794,21.2004547119,4,0.192507117987,36.830618922,0.000221861977479,-0.000221863389015,0.00206413585693,1,22.3011379242,0,159.921707153,4.06136846542,-16.7570285797
0.0337433703244,21.3764743805,4,0.1736086905,37.0076502025,0.00026456307387,-0.000264564965619,0.00246425229125,1,22.4751758575,0,159.29234314,4.62714290619,-16.6096286774
0.0408201478422,21.5450572968,4,0.155508875847,37.1772019732,0.000306068803184,-0.000306070927763,0.00285343755968,1,22.6417121887,0,158.700500488,5.16846084595,-16.4697380066
0.048304002732,21.6999092102,4,0.138912111521,37.3329407535,0.000335818360327,-0.000335820572218,0.00313325505704,1,22.7936210632,0,158.065612793,5.75576257706,-16.3259334564
0.0553503148258,21.8482170105,4,0.123016700149,37.4820979448,0.000364646257367,-0.000364648760296,0.00340459798463,1,22.938999176,0,157.466552734,6.3165807724,-16.1893615723
0.0629963576794,21.983795166,4,0.108504861593,37.6184505382,0.000384803657653,-0.000384806276998,0.00359513424337,1,23.0709266663,0,156.806854248,6.94050312042,-16.0415019989
0.0702167153358,22.1136436462,4,0.0946062803268,37.7490407307,0.000404231017455,-0.000404233869631,0.00377893773839,1,23.1971969604,0,156.182571411,7.53594970703,-15.9009561539
0.0783088281751,22.2318515778,4,0.0819692015648,37.8679222298,0.000417684670538,-0.000417687580921,0.00390695920214,1,23.3112373352,0,155.471435547,8.21998977661,-15.7425842285
0.0859663262963,22.3450641632,4,0.0698661655188,37.9817799172,0.000430536718341,-0.000430539395893,0.00402942718938,1,23.4203929901,0,154.797119141,8.87279605865,-15.5919017792
0.0949964150786,22.4477500916,4,0.0589000917971,38.0850497321,0.00044023495866,-0.00044023769442,0.00412225350738,1,23.5185165405,0,153.986587524,9.66277122498,-15.4131298065
0.103549510241,22.5460987091,4,0.0483974292874,38.1839575502,0.000449416635092,-0.000449419399956,0.00421030027792,1,23.6124477386,0,153.21736145,10.4164075851,-15.2429990768
