"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0582285858691,33.9180755615,34.852973938,24.9899997711,-0.940534234047,9.1856974533,0.0081777498126,-0.00817780848593,-0.107700794935,1,-0.772416174412,-0.00657454226166,167.033721924,-4.41505861282,13.6921367645
-0.0662645548582,33.4366226196,34.3851661682,24.9899997711,-0.980753779411,9.65523096785,0.0089602144435,-0.00896028149873,-0.122872695327,1,-0.784369826317,-0.00176587398164,167.718109131,-5.10564136505,12.9759731293
-0.0735740363598,32.9488945007,33.9165878296,24.9899997711,-1.01097345352,10.1247827628,0.00862382631749,-0.00862389523536,-0.135149180889,1,-0.802567899227,0.00574221322313,168.345947266,-5.72185230255,11.7283411026
-0.0924386382103,31.6853046417,32.7026100159,24.9899997711,-1.08926606178,11.3412826044,0.00773632526398,-0.00773640582338,-0.166658654809,1,-0.849704504013,0.0251940451562,169.967849731,-7.32561206818,8.49979114532
-0.0955818518996,31.2175045013,32.2571678162,24.9899997711,-1.10342025757,11.7869496265,0.00594057701528,-0.00594065384939,-0.168722003698,1,-0.872222363949,0.0369015038013,170.248886108,-7.59998369217,6.43007898331
-0.103545725346,30.0056667328,31.1031265259,24.9899997711,-1.14009046555,12.9415733764,0.00129626551643,-0.00129633303732,-0.173750221729,1,-0.930432856083,0.0672329291701,170.963287354,-8.31346702576,1.07334113121
-0.0981368348002,29.5836334229,30.7008838654,24.9899997711,-1.13212156296,13.3438949658,-0.000408843217883,0.000408783147577,-0.160631805658,1,-0.951886892319,0.0813727229834,170.509719849,-7.85000371933,-1.42333436012
-0.0839393511415,28.4904842377,29.6587600708,24.9899997711,-1.11147582531,14.3862232489,-0.00478600803763,0.00478596892208,-0.126398399472,1,-1.0072234869,0.118005812168,169.319015503,-6.64993619919,-7.8840007782
-0.0709073841572,28.1321029663,29.312292099,24.9899997711,-1.08697462082,14.7335564672,-0.00451179873198,0.00451176660135,-0.105037927628,1,-1.02186334133,0.131295368075,168.16192627,-5.48031187057,-10.0635814667
-0.0369565077126,27.2039546967,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,-0.00374905415811,0.00374904135242,-0.0495804920793,1,-1.05944943428,0.165725678205,165.146316528,-2.4479470253,-15.7010765076
-0.0194622445852,26.9142360687,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,-0.00156078860164,0.00156077987049,-0.0294841211289,1,-1.06604063511,0.179002121091,163.480697632,-0.767872393131,-17.5770931244
0.0260646939278,26.1640586853,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,0.00416194833815,-0.00416194600984,0.022609366104,1,-1.08270323277,0.21339854598,159.144195557,3.59120416641,-22.4244880676
0.0486474446952,25.9396190643,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,0.00799868069589,-0.0079986769706,0.0389339849353,1,-1.0822956562,0.229181215167,156.777099609,5.97409820557,-24.1721744537
0.107360579073,25.3586139679,26.5664329529,24.9899997711,-0.760526537895,17.500929187,0.0179946180433,-0.0179946124554,0.0811855643988,1,-1.08077514172,0.270070552826,150.618911743,12.1592311859,-28.6788196564
0.137876182795,25.1927967072,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,0.0238871369511,-0.0238871313632,0.0938056409359,1,-1.07414388657,0.2902341187,147.014358521,15.7806148529,-29.9219474792
0.217091262341,24.7637062073,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,0.0392038412392,-0.0392038263381,0.126376703382,1,-1.0564622879,0.3424731493,137.64453125,25.1807308197,-33.1046638489
0.258278906345,24.6493434906,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,0.0493971481919,-0.0493971332908,0.133988574147,1,-1.04354560375,0.372760683298,131.472793579,31.3706455231,-32.1087265015
0.364811897278,24.3535919189,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,0.0758176967502,-0.075817681849,0.153424337506,1,-1.00954055786,0.451229453087,115.453277588,47.4239349365,-29.4493808746
0.385166883469,24.2887496948,25.3727359772,24.9899997711,-0.38021633029,18.758659949,0.0839626714587,-0.0839626640081,0.142914459109,1,-0.987999796867,0.491744995117,106.911712646,55.9858360291,-18.9202003479
0.4364541471,24.1213760376,25.1376667023,24.9899997711,-0.234922528267,19.03500729,0.104705698788,-0.10470572859,0.115130856633,1,-0.931579291821,0.596711874008,84.7938919067,78.1422271729,8.50475406647
0.334780573845,24.1205558777,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,0.0806963667274,-0.0806963890791,0.0990092754364,1,-0.896175682545,0.60999840498,87.7867355347,75.168548584,30.282497406
0.0690779834986,24.1191234589,24.9899997711,24.9899997711,0,19.3124854276,0.0178779046983,-0.0178779102862,0.0574278123677,1,-0.80376380682,0.644420266151,95.6806335449,67.312210083,86.7439727783
-0.337208420038,24.3366336823,25.0965423584,24.9899997711,0.169498726726,19.512688178,-0.0778266042471,0.0778266340494,0.124157980084,1,-0.704924941063,0.54875099659,134.804382324,28.2295322418,114.100906372
-0.493402093649,24.4203338623,25.1376667023,24.9899997711,0.234922528267,19.5899635652,-0.114670090377,0.11467012763,0.149628281593,1,-0.667030513287,0.511823892593,149.852996826,13.2033023834,124.677253723
-0.659156620502,24.7804012299,25.3727359772,24.9899997711,0.38021633029,19.8663109063,-0.137860566378,0.137860551476,0.27202925086,1,-0.552043318748,0.381147950888,176.29019165,-13.1986494064,106.664962769
-0.723428964615,24.9191665649,25.4634685516,24.9899997711,0.436297416687,19.9729762161,-0.146896541119,0.146896526217,0.319091081619,1,-0.507874965668,0.33070909977,186.490859985,-23.3808364868,99.769203186
-0.711695194244,25.3889217377,25.8030147552,24.9899997711,0.557511627674,20.3335098613,-0.132212519646,0.132212489843,0.397002249956,1,-0.385630279779,0.242140710354,194.635910034,-31.4971179962,78.2827987671
-0.707575142384,25.5700626373,25.9340724945,24.9899997711,0.604298353195,20.4726685071,-0.126655191183,0.126655161381,0.427075117826,1,-0.338622152805,0.207954913378,197.791854858,-34.6376876831,70.0199279785
-0.661063373089,26.1685447693,26.3903255463,24.9899997711,0.717018425465,20.9426394232,-0.111579231918,0.111579194665,0.488273799419,1,-0.203423783183,0.151552677155,199.046951294,-35.8694038391,55.1940727234
-0.64341789484,26.3993988037,26.5664329529,24.9899997711,0.760526537895,21.1240416682,-0.10582485795,0.105824813247,0.5119561553,1,-0.151388496161,0.12978219986,199.54397583,-36.3534622192,49.4860610962
-0.603259444237,27.1499061584,27.1580276489,24.9899997711,0.862650215626,21.7243861776,-0.0911284759641,0.0911284014583,0.572497725487,1,0.00163298693951,0.0866575241089,199.291030884,-36.0828094482,38.4601707458
-0.587978839874,27.4394702911,27.3863735199,24.9899997711,0.902068316936,21.956109339,-0.0854996740818,0.0854995772243,0.595946848392,1,0.0605768747628,0.0700120404363,199.203842163,-35.9850158691,34.2124137878
-0.55481249094,28.3588523865,28.1282997131,24.9899997711,0.989680469036,22.7031905698,-0.0692011415958,0.0692009851336,0.654068827629,1,0.233608260751,0.034370329231,198.397796631,-35.1684608459,25.4114704132
-0.542179346085,28.7136363983,28.4146709442,24.9899997711,1.02349734306,22.9915515639,-0.0629400014877,0.062939837575,0.676612138748,1,0.300312966108,0.0206132177263,198.095504761,-34.8584899902,22.0192203522
-0.51091748476,29.8076553345,29.312292099,24.9899997711,1.08697462082,23.8914143881,-0.0412043705583,0.0412041656673,0.719893574715,1,0.494473844767,-0.0145181659609,196.878494263,-33.6400756836,13.6671657562
-0.498984843493,30.2298946381,29.6587600708,24.9899997711,1.11147582531,24.2387476063,-0.0328313931823,0.0328311696649,0.736725330353,1,0.569381535053,-0.0280783250928,196.416229248,-33.1737785339,10.4464740753
-0.453401207924,31.4793796539,30.7008838654,24.9899997711,1.13212156296,25.2810758894,-0.00655591813847,0.00655565457419,0.730224788189,1,0.778029739857,-0.064920425415,193.898468018,-30.6653289795,2.03619718552
-0.435918033123,31.961681366,31.1031265259,24.9899997711,1.14009046555,25.6833974789,0.0035796337761,-0.00357991224155,0.727843821049,1,0.858585596085,-0.0791409015656,192.933074951,-29.7001228333,-1.20801448822
-0.373311400414,33.3121528625,32.2571678162,24.9899997711,1.10342025757,26.8380212288,0.0220413915813,-0.0220416877419,0.656832158566,1,1.06079947948,-0.109274633229,188.959197998,-25.7466831207,-7.61473178864
-0.349236875772,33.8334922791,32.7026100159,24.9899997711,1.08926606178,27.2836882508,0.0291661713272,-0.029166476801,0.629556894302,1,1.1389311552,-0.120905779302,187.430664062,-24.2227039337,-10.0865859985
-0.28610393405,35.212677002,33.9165878296,24.9899997711,1.01097345352,28.5001880925,0.0338937304914,-0.0338940024376,0.525673449039,1,1.3131313324,-0.140024572611,183.156768799,-19.9565467834,-13.6119318008
-0.261781692505,35.7451515198,34.3851661682,24.9899997711,0.980753779411,28.9697398874,0.0357003770769,-0.0357006415725,0.485392510891,1,1.3805013895,-0.147404119372,181.509780884,-18.3094577789,-14.9721164703
-0.240706905723,36.2621078491,34.852973938,24.9899997711,0.940534234047,29.4392734019,0.0343510471284,-0.0343512929976,0.444381564856,1,1.43384897709,-0.152098476887,180.013809204,-16.831943512,-15.6753406525
-0.185927063227,37.6009902954,36.0649642944,24.9899997711,0.83633428812,30.6557347671,0.0307500157505,-0.0307502150536,0.33689019084,1,1.57162809372,-0.164260491729,176.126541138,-13.000330925,-17.4968662262
-0.168304026127,38.0783348083,36.5083694458,24.9899997711,0.792255818844,31.1013254309,0.0280470624566,-0.0280472394079,0.300724774599,1,1.60998857021,-0.166853845119,174.835174561,-11.7209978104,-17.7519054413
-0.122562602162,39.3145599365,37.6571350098,24.9899997711,0.67805814743,32.2557531806,0.0210262071341,-0.0210263449699,0.206980153918,1,1.70889723301,-0.173572540283,171.48387146,-8.40992259979,-18.4127788544
-0.108276821673,39.7352409363,38.0572662354,24.9899997711,0.635868370533,32.6581025001,0.0183465667069,-0.0183466915041,0.179246559739,1,1.73360669613,-0.174669384956,170.409454346,-7.34743499756,-18.3948822021
-0.0712112858891,40.8246574402,39.0939254761,24.9899997711,0.526563882828,33.7005083004,0.0114055452868,-0.011405620724,0.107460059226,1,1.79715514183,-0.177511170506,167.622238159,-4.59997844696,-18.3488426208
-0.0596822351217,41.180355072,39.4392433167,24.9899997711,0.489377111197,34.0478226638,0.00940679572523,-0.00940685905516,0.0884571373463,1,1.81118714809,-0.177863657475,166.730728149,-3.7193210125,-18.222492218
-0.0297817122191,42.1014633179,40.3338813782,24.9899997711,0.393034309149,34.9476333086,0.00424115778878,-0.0042411852628,0.0393581017852,1,1.84711647034,-0.178776830435,164.419113159,-1.44399380684,-17.8956565857
-0.0201072916389,42.3915100098,40.620552063,24.9899997711,0.36204329133,35.2359742955,0.00295522622764,-0.00295524508692,0.0274215973914,1,1.85353147984,-0.178800910711,163.649108887,-0.683204650879,-17.7348117828
0.00497082667425,43.1426010132,41.3632545471,24.9899997711,0.281752347946,35.9830041581,-0.000358962483006,0.00035896449117,-0.0033409751486,1,1.8697925806,-0.178863316774,161.653762817,1.28121519089,-17.3187656403
0.0135495467111,43.3719406128,41.5936546326,24.9899997711,0.256898730993,36.2147408657,-0.00109204172622,0.0010920483619,-0.0101599134505,1,1.87117111683,-0.178753882647,160.950256348,1.97731471062,-17.1498203278
0.0357759296894,43.9658241272,42.1905708313,24.9899997711,0.192508414388,36.8151199635,-0.00297356629744,0.00297358399257,-0.0276644043624,1,1.87445640564,-0.178470417857,159.128417969,3.77422857285,-16.7128925323
0.043948084116,44.1425933838,42.370967865,24.9899997711,0.17315582931,36.9965520784,-0.00333960307762,0.00333962263539,-0.031107859686,1,1.87273097038,-0.178352072835,158.436004639,4.46094512939,-16.5456809998
0.0651111155748,44.6003494263,42.8383369446,24.9899997711,0.123017542064,37.4666028251,-0.00427219970152,0.00427222670987,-0.0398850403726,1,1.86804258823,-0.178045347333,156.643981934,6.23379564285,-16.1132946014
0.0737454965711,44.7337341309,42.9767074585,24.9899997711,0.108215495944,37.6057628038,-0.00442820647731,0.00442823488265,-0.0413712486625,1,1.8645182848,-0.177975028753,155.884643555,6.9889216423,-15.9403047562
0.096097946167,45.079158783,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,-0.00481954403222,0.0048195743002,-0.0451026000082,1,1.85522842407,-0.177793040872,153.920288086,8.93912029266,-15.4931077957
0.109124451876,45.177936554,43.4396591187,24.9899997711,0.058715172112,38.0713533146,-0.00496459240094,0.00496462360024,-0.0464862957597,1,1.85063922405,-0.177740082145,152.705123901,10.1512670517,-15.2261667252
0.142855450511,45.4337463379,43.710308075,24.9899997711,0.0298241749406,38.3435399183,-0.00533110136166,0.00533113442361,-0.0499849282205,1,1.83863937855,-0.177602618933,149.561218262,13.2851362228,-14.5356941223
0.151383087039,45.5046005249,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,-0.00543768936768,0.00543772289529,-0.0509954541922,1,1.83237802982,-0.177579954267,148.749328613,14.0848646164,-14.3605442047
0.173783019185,42.9784240723,43.9901542664,24.9899997711,0,38.6249708552,-0.00570970587432,0.00570974498987,0.0535751655698,1,-0.893591701984,-0.0326802432537,146.618896484,16.1660041809,13.9028406143
