"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0819863006473,42.5507888794,24.9899997711,-0.153836533427,1.44756294888,0.0015383278951,-0.00153833662625,-0.0143414679915,1,41.603679657,0,155.1875,7.49809598923,15.8417339325
0.0815127342939,42.5351753235,24.9899997711,-0.155509933829,1.46326592303,0.00154029892292,-0.00154030777048,-0.0143587365746,1,41.5886878967,0,155.229187012,7.45637083054,15.8519201279
0.0732114315033,42.208316803,24.9899997711,-0.190602973104,1.792002921,0.00156051607337,-0.00156052527018,-0.0145164011046,1,41.2731971741,0,155.951507568,6.73215866089,16.0411758423
0.072760976851,42.1905708313,24.9899997711,-0.192508429289,1.80985089775,0.00156163529027,-0.00156164448708,-0.0145251592621,1,41.2560691833,0,155.99067688,6.69294166565,16.0514354706
0.0645565614104,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,0.0015553169651,-0.00155532604549,-0.0144224688411,1,40.8976516724,0,156.695510864,5.98551893234,16.253030777
0.0641113892198,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,0.00155499856919,-0.00155500764959,-0.0144171165302,1,40.8781929016,0,156.733718872,5.947224617,16.2639598846
0.0557193271816,41.385799408,24.9899997711,-0.279316276312,2.6192906249,0.00150642928202,-0.00150643836241,-0.0139317549765,1,40.4735145569,0,157.44833374,5.22921895981,16.4598579407
0.0552639253438,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,0.00150381796993,-0.00150382705033,-0.0139056378976,1,40.4515419006,0,157.487091064,5.1903591156,16.4704780579
0.0466889031231,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,0.001402315218,-0.00140232383274,-0.0129700265825,1,39.9977264404,0,158.214950562,4.45823812485,16.6231784821
0.0462234690785,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,0.00139682879671,-0.00139683729503,-0.0129194557667,1,39.9730873108,0,158.254425049,4.41861963272,16.6314525604
0.0375703088939,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,0.00124058593065,-0.00124059233349,-0.0115000158548,1,39.4680786133,0,158.985137939,3.68277454376,16.7514686584
0.0371005274355,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,0.00123212463222,-0.00123213103507,-0.0114231565967,1,39.4406585693,0,159.024780273,3.64296102524,16.7579631805
0.0278910081834,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,0.0010027125245,-0.00100271834526,-0.0093099148944,1,38.8834762573,0,159.792663574,2.86909627914,16.9003696442
0.0273908916861,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,0.000990273547359,-0.00099027948454,-0.00919533893466,1,38.8532218933,0,159.834335327,2.82722592354,16.9080810547
0.0172744952142,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,0.000665847503114,-0.000665851868689,-0.00621075835079,1,38.243888855,0,160.677780151,1.97701525688,16.9787597656
0.0167249236256,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,0.000648237997666,-0.000648242305033,-0.006048778072,1,38.2108078003,0,160.723571777,1.93100190163,16.9825820923
0.00593190547079,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,0.000237457701587,-0.000237458967604,-0.00223092897795,1,37.5509567261,0,161.624664307,1.02263689041,16.9490947723
0.00534535199404,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,0.000215145162656,-0.000215146268602,-0.00202358467504,1,37.5151290894,0,161.673614502,0.973465144634,16.9472560883
-0.00693438295275,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,-0.000303449895,0.000303451583022,0.00296106375754,1,36.8082084656,0,162.688720703,-0.0491678752005,16.8772277832
-0.00760194240138,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,-0.000331634975737,0.000331636838382,0.00323193380609,1,36.7698249817,0,162.743881226,-0.104547597468,16.8734054565
-0.0211142711341,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,-0.000908817222808,0.000908822228666,0.00922852940857,1,36.0203933716,0,163.87979126,-1.2478055954,16.4565086365
-0.0218490622938,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,-0.00094020384131,0.000940209079999,0.00955451559275,1,35.9797019958,0,163.94152832,-1.30974185467,16.43384552
-0.0355300344527,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,-0.00149042357225,0.00149043300189,0.015986520797,1,35.1949958801,0,165.100280762,-2.47523593903,15.7401094437
-0.0362742841244,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,-0.00152036268264,0.00152037234511,0.0163363404572,1,35.1523895264,0,165.163284302,-2.53838706017,15.702413559
-0.0500907935202,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,-0.00196512625553,0.00196514022537,0.0229689180851,1,34.3411026001,0,166.339508057,-3.72029328346,14.6866464615
-0.050842743367,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,-0.00198934972286,0.0019893636927,0.0233298242092,1,34.2970504761,0,166.403503418,-3.78434681892,14.6314611435
-0.0644888207316,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,-0.00226886430755,0.00226887804456,0.0297848377377,1,33.469417572,0,167.572921753,-4.97096633911,13.247218132
-0.0652333199978,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,-0.00228409492411,0.00228410889395,0.0301359798759,1,33.4244766235,0,167.636672974,-5.03534984589,13.1720323563
-0.0659688785672,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,-0.00228651263751,0.00228652660735,0.0304640401155,1,33.3792419434,0,167.699615479,-5.09739112854,13.0743341446
-0.079495370388,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,-0.00232955720276,0.00232957582921,0.0364822000265,1,32.5461196899,0,168.857543945,-6.24251270294,11.2761116028
-0.080142326653,33.4955825806,24.9899997711,-1.04377818108,10.547076288,-0.0023133510258,0.00231336988509,0.0367380678654,1,32.5012016296,0,168.913833618,-6.29850053787,11.1423368454
-0.092005468905,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,-0.00201417016797,0.00201418856159,0.0414272285998,1,31.6739177704,0,169.946731567,-7.330909729,8.67969703674
-0.0925706699491,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,-0.00198273453861,0.00198275293224,0.0416062138975,1,31.6299514771,0,169.995071411,-7.37879419327,8.52373504639
-0.102920614183,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,-0.00140391185414,0.00140393001493,0.0448783151805,1,30.8202342987,0,170.881011963,-8.26148891449,5.65271091461
-0.103254958987,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,-0.00135038222652,0.00135040027089,0.0449179522693,1,30.7777462006,0,170.909454346,-8.28931522369,5.43351602554
-0.109348513186,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,-0.00036612819531,0.000366146239685,0.0456235706806,1,29.9952945709,0,171.428543091,-8.80220508575,1.39864623547
-0.109045751393,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,-0.000307237554807,0.000307255453663,0.0453783906996,1,29.9549255371,0,171.404769897,-8.7776594162,1.14046084881
-0.103409014642,30.3582630157,24.9899997711,-1.13487458229,13.686590341,0.000774157408159,-0.000774142274167,0.0408429801464,1,29.2114906311,0,170.961975098,-8.32584381104,-3.6119594574
-0.102535143495,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,0.000807203177828,-0.000807188334875,0.0403843708336,1,29.1737804413,0,170.889099121,-8.25205230713,-3.84461140633
-0.086383163929,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,0.00141202402301,-0.0014120133128,0.0319243371487,1,28.479347229,0,169.541702271,-6.89303302765,-8.12669372559
-0.0851932615042,29.6253433228,24.9899997711,-1.10950708389,14.419959222,0.00141560588963,-0.00141559541225,0.0313957296312,1,28.4446392059,0,169.438690186,-6.78899431229,-8.33951187134
-0.0632203072309,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,0.0014774861047,-0.00147748040035,0.0216505937278,1,27.8055038452,0,167.536087036,-4.87246179581,-12.256064415
-0.0617868155241,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,0.00145338079892,-0.00145337521099,0.0211112238467,1,27.7739810944,0,167.408355713,-4.7435874939,-12.4458246231
-0.0353265032172,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,0.00100534781814,-0.00100534514058,0.0111715663224,1,27.193529129,0,165.049819946,-2.3691034317,-15.9374389648
-0.0337601937354,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,0.000960865872912,-0.000960863311775,0.0106780380011,1,27.1652164459,0,164.90574646,-2.22381091118,-16.1040878296
-0.00484999921173,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,0.000137724418892,-0.000137724215165,0.00158543605357,1,26.643913269,0,162.245819092,0.453778475523,-19.1696605682
-0.00320147909224,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,7.92460195953e-05,-7.9245895904e-05,0.00116287986748,1,26.6187362671,0,162.086471558,0.614426314831,-19.3317756653
0.0272282361984,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,-0.0010018259054,0.00100182427559,-0.00662063108757,1,26.1551971436,0,159.144348145,3.57569909096,-22.3129844666
0.0290938802063,27.3639717102,24.9899997711,-0.898545980453,16.691959926,-0.00107768899761,0.00107768725138,-0.0069980872795,1,26.133026123,0,158.953475952,3.76793503761,-22.4851284027
0.063523940742,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,-0.00247930781916,0.00247930502519,-0.0139483911917,1,25.7248687744,0,155.43006897,7.31179237366,-25.6495723724
0.0657433494925,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,-0.00257693440653,0.00257693161257,-0.0142992464826,1,25.705575943,0,155.19303894,7.55022907257,-25.8131771088
0.106685094535,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,-0.00437924312428,0.00437923893332,-0.0207560379058,1,25.3503952026,0,150.818984985,11.9457855225,-28.8186588287
0.109301529825,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,-0.00450066709891,0.00450066290796,-0.0210710093379,1,25.3338165283,0,150.525009155,12.2412195206,-28.9590396881
0.157546579838,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,-0.00674087833613,0.00674087600783,-0.0268633328378,1,25.0286369324,0,145.101287842,17.6873283386,-31.5344867706
0.160532206297,26.213186264,24.9899997711,-0.679897129536,17.8638004852,-0.00688254041597,0.006882537622,-0.0271269474179,1,25.0146083832,0,144.74559021,18.044506073,-31.6286487579
0.215565115213,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,-0.00949469860643,0.00949469488114,-0.0319703891873,1,24.7563877106,0,138.184204102,24.6290435791,-33.3498687744
0.21900972724,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,-0.00967514701188,0.00967514328659,-0.0321732982993,1,24.7446861267,0,137.728652954,25.0861320496,-33.3901824951
0.282465130091,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,-0.0130011513829,0.0130011439323,-0.0358941666782,1,24.5293502808,0,129.327575684,33.5112724304,-34.1137657166
0.286351889372,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,-0.0132157979533,0.013215791434,-0.0360362268984,1,24.5199317932,0,128.751663208,34.0887870789,-34.0075187683
0.357895374298,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,-0.0171688143164,0.0171688031405,-0.0386313647032,1,24.3466358185,0,118.131774902,44.7338867188,-32.0238227844
0.362034708261,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,-0.0175382103771,0.0175381992012,-0.0386261641979,1,24.3393058777,0,117.321678162,45.5457115173,-31.6014919281
0.438050836325,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,-0.0243359114975,0.0243359040469,-0.0384950041771,1,24.2044830322,0,102.397445679,60.4972953796,-23.7770004272
0.440374881029,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,-0.0247000809759,0.0247000716627,-0.0382177308202,1,24.1996593475,0,101.423622131,61.4730415344,-22.5839710236
0.482592195272,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,-0.0313729345798,0.0313729308546,-0.0330589786172,1,24.1110630035,0,83.4960403442,79.4313201904,-0.554237544537
0.476975232363,25.132068634,24.9899997711,-0.228448674083,19.0467833858,-0.0310166794807,0.0310166757554,-0.0322421081364,1,24.109167099,0,82.8471755981,80.0822601318,1.90177547932
0.372348666191,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,-0.0243791583925,0.0243791677058,-0.0171574819833,1,24.074464798,0,70.9233093262,92.03931427,47.2042007446
0.355303525925,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,-0.0232503637671,0.0232503712177,-0.0165097471327,1,24.0763034821,0,71.7041854858,91.2602310181,50.1251716614
0.0401299782097,24.9899997711,24.9899997711,0,19.3203610242,-0.00239163730294,0.00239163823426,-0.00462814513594,1,24.1103687286,0,86.1604385376,76.8329849243,103.945541382
-0.293089330196,25.0269889832,24.9899997711,0.103594250977,19.4303608907,0.0193767249584,-0.019376732409,-0.0145835336298,1,24.2167453766,0,120.491691589,42.5340766907,131.114822388
-0.311143785715,25.0289974213,24.9899997711,0.109219148755,19.4363336036,0.0205560494214,-0.0205560550094,-0.0151183642447,1,24.2225093842,0,122.351783752,40.6760368347,132.591461182
-0.56478446722,25.132068634,24.9899997711,0.228448674083,19.5939386625,0.0362574122846,-0.0362574122846,-0.0395824536681,1,24.4099712372,0,151.520339966,11.5391845703,134.273208618
-0.578561007977,25.1376647949,24.9899997711,0.234922528267,19.6024959872,0.0371099151671,-0.0371099114418,-0.0409063138068,1,24.4201374054,0,153.102722168,9.9587802887,134.368347168
-0.747292220592,25.2729244232,24.9899997711,0.341546624899,19.7747279965,0.041059628129,-0.0410596169531,-0.066387116909,1,24.6454162598,0,176.792694092,-13.7026290894,120.143173218
-0.75646597147,25.2802677155,24.9899997711,0.347336024046,19.7840789902,0.0412760674953,-0.0412760525942,-0.0677684247494,1,24.6576366425,0,178.07862854,-14.9867696762,119.373939514
-0.772063136101,25.4540328979,24.9899997711,0.431715816259,19.977248056,0.037257488817,-0.0372574627399,-0.0830946564674,1,24.9146194458,0,190.946746826,-27.8302268982,98.5776748657
-0.772934734821,25.4634685516,24.9899997711,0.436297416687,19.9877372229,0.0370416603982,-0.0370416380465,-0.0839262083173,1,24.9285640717,0,191.645751953,-28.5276737213,97.4510192871
-0.734244823456,25.6682224274,24.9899997711,0.518396496773,20.208337333,0.033760972321,-0.0337609574199,-0.0933941602707,1,25.2166252136,0,195.255371094,-32.1153259277,82.7006988525
-0.732168197632,25.6793403625,24.9899997711,0.522854268551,20.2203156556,0.0335842072964,-0.0335841961205,-0.0939088985324,1,25.232257843,0,195.452102661,-32.3106689453,81.901260376
-0.704008042812,25.9209518433,24.9899997711,0.600103914738,20.4739760889,0.0310394894332,-0.0310394801199,-0.104487776756,1,25.5602321625,0,197.978439331,-34.8168334961,69.4677734375
-0.702496647835,25.9340705872,24.9899997711,0.604298353195,20.4877490609,0.0309023149312,-0.0309023037553,-0.105062559247,1,25.5780315399,0,198.116241455,-34.9533576965,68.7936859131
-0.673617780209,26.213186264,24.9899997711,0.679897129536,20.7769215631,0.0287787392735,-0.0287787299603,-0.115275494754,1,25.9476947784,0,199.1534729,-35.9719963074,58.9873390198
-0.672064423561,26.2283420563,24.9899997711,0.684001982212,20.7926234055,0.0286641716957,-0.0286641623825,-0.115830622613,1,25.9677600861,0,199.210388184,-36.0277252197,58.4555892944
-0.646901726723,26.5490188599,24.9899997711,0.756585419178,21.1214120423,0.0264977253973,-0.026497701183,-0.126621052623,1,26.3845291138,0,199.808807373,-36.6091079712,49.7007255554
-0.645547628403,26.5664310455,24.9899997711,0.760526537895,21.1392646787,0.0263807158917,-0.0263806916773,-0.127207562327,1,26.4071521759,0,199.841827393,-36.641040802,49.225894928
-0.618754684925,26.9315757751,24.9899997711,0.829908311367,21.5109426361,0.0239925272763,-0.0239925030619,-0.137383252382,1,26.8742313385,0,199.82421875,-36.608127594,41.4740829468
-0.617310583591,26.9514026642,24.9899997711,0.833675563335,21.5311242544,0.0238633900881,-0.0238633658737,-0.1379365623,1,26.8995857239,0,199.823760986,-36.6066703796,41.0535926819
-0.589640319347,27.3639717102,24.9899997711,0.898545980453,21.9487621224,0.0213174708188,-0.0213174335659,-0.147308200598,1,27.4198284149,0,199.361816406,-36.1314506531,34.2163047791
-0.588147342205,27.3863735199,24.9899997711,0.902068316936,21.9714391577,0.0211797039956,-0.0211796667427,-0.147818043828,1,27.4480705261,0,199.337188721,-36.1059417725,33.845375061
-0.563507854939,27.8485622406,24.9899997711,0.962240040302,22.4375282585,0.0187763012946,-0.0187762640417,-0.157091662288,1,28.0235652924,0,198.704940796,-35.462726593,28.1032276154
-0.562178194523,27.8736572266,24.9899997711,0.965507209301,22.4628350306,0.018646189943,-0.0186461526901,-0.157596379519,1,28.0548095703,0,198.671035767,-35.4280662537,27.7916812897
-0.543646156788,28.3868083954,24.9899997711,1.02051079273,22.9789256391,0.0161111261696,-0.0161110851914,-0.16759839654,1,28.6877479553,0,198.182662964,-34.9313392639,22.520860672
-0.542647004128,28.4146709442,24.9899997711,1.02349734306,23.006947793,0.0159737933427,-0.0159737523645,-0.16814276576,1,28.7221126556,0,198.156524658,-34.9045944214,22.2348518372
-0.52649897337,28.9792537689,24.9899997711,1.07068443298,23.5734991035,0.0128186438233,-0.0128185953945,-0.177803829312,1,29.4133853912,0,197.683731079,-34.426322937,16.8339710236
-0.525628447533,29.0099086761,24.9899997711,1.07324659824,23.6042608985,0.0126475906,-0.0126475431025,-0.178329795599,1,29.4509162903,0,197.658401489,-34.4005508423,16.5408725739
-0.507348656654,29.6253433228,24.9899997711,1.10950708389,24.2207628263,0.00876970030367,-0.00876963883638,-0.185771927238,1,30.1991558075,0,196.935409546,-33.6752967834,10.9616689682
-0.506361782551,29.6587600708,24.9899997711,1.11147594452,24.2542375252,0.00855934992433,-0.00855928845704,-0.186177566648,1,30.2397823334,0,196.896484375,-33.636089325,10.6588630676
-0.483743339777,30.3222389221,24.9899997711,1.13366949558,24.9180874629,0.0040776534006,-0.00407758401707,-0.189829424024,1,31.0403671265,0,195.774734497,-32.5155448914,4.94391965866
-0.482520490885,30.3582630157,24.9899997711,1.13487458229,24.9541317073,0.0038344473578,-0.00383437727578,-0.190029382706,1,31.0838375092,0,195.714126587,-32.4548568726,4.63372135162
-0.44878590107,31.0647640228,24.9899997711,1.13982176781,25.6606500352,-0.00111280404963,0.00111287739128,-0.186479404569,1,31.929101944,0,193.761764526,-30.50730896,-1.37629783154
-0.446959137917,31.1031246185,24.9899997711,1.14009046555,25.699011572,-0.00138137955219,0.00138145301025,-0.186288386583,1,31.9749984741,0,193.656036377,-30.4016990662,-1.70253646374
-0.401228815317,31.8470954895,24.9899997711,1.12331092358,26.443171642,-0.00521279871464,0.00521286856383,-0.174477443099,1,32.853263855,0,190.824203491,-27.5784091949,-6.59690093994
-0.39875036478,31.8874912262,24.9899997711,1.12239980698,26.4835776524,-0.00542083149776,0.00542090181261,-0.17383800447,1,32.9009552002,0,190.670700073,-27.4252281189,-6.86259317398
-0.352643609047,32.6606254578,24.9899997711,1.09097254276,27.2573503665,-0.0075410711579,0.00754114193842,-0.15847876668,1,33.7992515564,0,187.690963745,-24.457611084,-10.1758594513
-0.350144088268,32.7026062012,24.9899997711,1.08926618099,27.2993657742,-0.0076562911272,0.00765636237338,-0.157646596432,1,33.8480300903,0,187.529403687,-24.2965641022,-10.3557329178
-0.307131022215,33.4955825806,24.9899997711,1.04377818108,28.0936457604,-0.00888106040657,0.00888113304973,-0.140804558992,1,34.7563743591,0,184.638275146,-21.420759201,-13.0897436142
-0.304798841476,33.5386390686,24.9899997711,1.04130828381,28.1367730319,-0.00894769281149,0.00894776452333,-0.13989160955,1,34.8056983948,0,184.481491089,-21.2646656036,-13.2381734848
-0.263976275921,34.3415641785,24.9899997711,0.983872354031,28.941749813,-0.0091711115092,0.00917116738856,-0.121904045343,1,35.7119407654,0,181.677902222,-18.4655532837,-15.1346311569
-0.261761546135,34.3851623535,24.9899997711,0.980753779411,28.9854593815,-0.00918307807297,0.00918313488364,-0.120924949646,1,35.7611541748,0,181.525787354,-18.313533783,-15.2375869751
-0.25972750783,34.4287223816,24.9899997711,0.97722107172,29.0291624257,-0.00915967859328,0.00915973447263,-0.11995125562,1,35.8096351624,0,181.382461548,-18.1718559265,-15.3128156662
-0.222207650542,35.2309532166,24.9899997711,0.912159621716,29.8340271999,-0.00872043520212,0.00872049573809,-0.101922169328,1,36.702381134,0,178.739120483,-15.5612974167,-16.6982307434
-0.220335051417,35.2739067078,24.9899997711,0.908254504204,29.8771578427,-0.00867323204875,0.00867329258472,-0.100977279246,1,36.7495498657,0,178.604751587,-15.4279575348,-16.7499713898
-0.18581366539,36.0649642944,24.9899997711,0.83633428812,30.6714780697,-0.00780159700662,0.00780164636672,-0.0835628509521,1,37.6180801392,0,176.127807617,-12.9727811813,-17.7029819489
-0.184093236923,36.1067771912,24.9899997711,0.832304000854,30.7134847542,-0.00773845752701,0.00773850688711,-0.0826764404774,1,37.6633911133,0,176.00227356,-12.8483190536,-17.7347373962
-0.152380913496,36.8768386841,24.9899997711,0.758078455925,31.4871152438,-0.00657409103587,0.00657412642613,-0.0663444846869,1,38.4977378845,0,173.68838501,-10.557091713,-18.3196907043
-0.150793597102,36.9170265198,24.9899997711,0.753957331181,31.5275138305,-0.00650527887046,0.0065053133294,-0.0655345693231,1,38.5407485962,0,173.57093811,-10.4407482147,-18.3351078033
-0.121538452804,37.6571311951,24.9899997711,0.67805814743,32.2715001318,-0.00523702614009,0.00523705314845,-0.050616197288,1,39.3326797485,0,171.40663147,-8.29941558838,-18.6191425323
-0.120134420693,37.6952972412,24.9899997711,0.674062430859,32.3098747696,-0.00516863912344,0.00516866566613,-0.0499204657972,1,39.3730201721,0,171.302200317,-8.19606781006,-18.614320755
-0.0942598581314,38.3982086182,24.9899997711,0.600473165512,33.016627756,-0.00390912871808,0.00390915153548,-0.0371098481119,1,40.1158485413,0,169.377838135,-6.29439926147,-18.5255832672
-0.0930377990007,38.4340400696,24.9899997711,0.596666753292,33.0526608198,-0.00385065376759,0.00385067681782,-0.0365359187126,1,40.1533126831,0,169.285125732,-6.202729702,-18.5193405151
-0.0705190747976,39.0939254761,24.9899997711,0.526563942432,33.7162594589,-0.00277411658317,0.00277413567528,-0.0259716752917,1,40.8431739807,0,167.576889038,-4.51639509201,-18.4045524597
-0.0694112330675,39.1271972656,24.9899997711,0.522981584072,33.7497235482,-0.00272394809872,0.002723966958,-0.025494908914,1,40.8776130676,0,167.491790771,-4.43228816986,-18.3929271698
-0.0489988401532,39.7399597168,24.9899997711,0.457005381584,34.3660275972,-0.00180074595846,0.00180075748358,-0.016722323373,1,41.5117416382,0,165.924102783,-2.88535881042,-18.179069519
-0.0480081252754,39.7705459595,24.9899997711,0.453710794449,34.3967907659,-0.00175982352812,0.00175983458757,-0.0163417682052,1,41.5431022644,0,165.847076416,-2.80925798416,-18.1639461517
-0.0297552719712,40.3338775635,24.9899997711,0.393034338951,34.9633806778,-0.00100718683098,0.0010071923025,-0.00934284180403,1,42.1205253601,0,164.428329468,-1.40985631943,-17.8856048584
-0.0288502462208,40.3617362976,24.9899997711,0.390025943518,34.9914013757,-0.000974954105914,0.000974959519226,-0.00904345326126,1,42.1488380432,0,164.356643677,-1.33900558949,-17.872428894
-0.0121783697978,40.8747940063,24.9899997711,0.334620058537,35.5074420956,-0.000382466270821,0.000382468802854,-0.00354050472379,1,42.6701927185,0,163.036254883,-0.0363260880113,-17.6299915314
-0.0113221453503,40.8999519348,24.9899997711,0.331897318363,35.5327469307,-0.000357060896931,0.000357063283445,-0.00330530293286,1,42.6955451965,0,162.967498779,0.0316745340824,-17.6155033112
0.00444948673248,41.3632545471,24.9899997711,0.281752347946,35.9987553304,0.000109624612378,-0.000109625150799,0.00101521913894,1,43.162399292,0,161.70123291,1.28194451332,-17.3489570618
0.00525659415871,41.385799408,24.9899997711,0.279316276312,36.0214314235,0.000128723680973,-0.000128724335809,0.00119247217663,1,43.1849327087,0,161.635635376,1.34685587883,-17.3325176239
0.0201226100326,41.8009872437,24.9899997711,0.234450757504,36.4390363249,0.000479247741168,-0.000479250506032,0.00444587226957,1,43.5998802185,0,160.427871704,2.54034638405,-17.0299797058
0.0208858456463,41.8210525513,24.9899997711,0.232290685177,36.4592175657,0.000492904044222,-0.000492906896397,0.00457355147228,1,43.6197814941,0,160.36491394,2.60270476341,-17.0136756897
0.0349432639778,42.1905708313,24.9899997711,0.192508429289,36.8308711506,0.000743241223972,-0.000743245531339,0.00691444519907,1,43.9861755371,0,159.205673218,3.74932837486,-16.7136325836
0.0356842651963,42.208316803,24.9899997711,0.190602973104,36.8487191274,0.000752757361624,-0.000752761668991,0.00700390385464,1,44.0036430359,0,159.143493652,3.81098866463,-16.6984195709
0.0493329763412,42.5351753235,24.9899997711,0.155509933829,37.1774561253,0.000926957523916,-0.000926962762605,0.00864179991186,1,44.3252449036,0,157.998458862,4.94498825073,-16.4184265137
0.0500749088824,42.5507888794,24.9899997711,0.153836533427,37.1931590995,0.000933420553338,-0.000933425850235,0.00870280247182,1,44.3404922485,0,157.935119629,5.00787162781,-16.4036102295
