"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00530872447416,37.5158157349,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,-0.000213629813516,0.000213630919461,0.00200921017677,1,-0.735295891762,-0.0315924696624,161.676528931,0.963119447231,16.9486541748
-0.00697413180023,36.8088760376,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,0.000305157416733,-0.000305159133859,-0.00297754025087,1,-0.735820055008,-0.0298799294978,162.691833496,-0.0596344210207,16.8786334991
-0.00764189800248,36.7704963684,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,0.000333354517352,-0.000333356409101,-0.00324853975326,1,-0.735846459866,-0.0297869294882,162.746994019,-0.115027531981,16.8748111725
-0.0211584307253,36.0210494995,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,0.00091072358191,-0.000910728529561,-0.00924769323319,1,-0.741615235806,-0.0259197466075,163.883148193,-1.25845992565,16.4579029083
-0.0218935012817,35.9803581238,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,0.000942122482229,-0.000942127662711,-0.0095738414675,1,-0.741926491261,-0.0257097668946,163.944915771,-1.32041096687,16.4352416992
-0.0355796813965,35.1956329346,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,0.00149251241237,-0.00149252184201,-0.0160087998956,1,-0.753223001957,-0.0202817227691,165.103973389,-2.48611450195,15.74147892
-0.0363242663443,35.1530265808,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,0.00152246293146,-0.00152247259393,-0.0163588039577,1,-0.753834724426,-0.0199869982898,165.167007446,-2.54928088188,15.7037820816
-0.0501470007002,34.3417167664,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,0.00196734396741,-0.00196735770442,-0.0229946672916,1,-0.77094078064,-0.0128317987546,166.343643188,-3.73142313957,14.6879634857
-0.0508993417025,34.297668457,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,0.00199157535098,-0.00199158932082,-0.0233557783067,1,-0.771868407726,-0.0124432975426,166.407653809,-3.79549217224,14.6327762604
-0.0645540654659,33.4700088501,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,0.00227116863243,-0.00227118213661,-0.0298149734735,1,-0.794683933258,-0.00334760802798,167.577651978,-4.9824962616,13.248465538
-0.0652990937233,33.4250679016,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,0.00228640483692,-0.00228641880676,-0.0301663670689,1,-0.795922219753,-0.00285373697989,167.641448975,-5.04690265656,13.1732759476
-0.0660350620747,33.3798294067,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,0.0022888132371,-0.00228882720694,-0.0304946042597,1,-0.797451972961,-0.00224676379003,167.704406738,-5.10895252228,13.0755681992
-0.0795684382319,32.5466880798,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,0.00233169924468,-0.00233171810396,-0.0365157350898,1,-0.825620472431,0.00893174950033,168.86277771,-6.25423669815,11.2771997452
-0.0802159011364,32.5017662048,33.4955825806,24.9899997711,-1.04377818108,10.547076288,0.00231547397561,-0.0023154928349,-0.036771800369,1,-0.827420592308,0.00972375553101,168.9190979,-6.31024169922,11.1434135437
-0.0920878201723,31.6744556427,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,0.00201596529223,-0.00201598415151,-0.0414642989635,1,-0.860551178455,0.0243103187531,169.952606201,-7.34295415878,8.68056678772
-0.0926535725594,31.630487442,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,0.00198449986055,-0.00198451848701,-0.0416434593499,1,-0.862528979778,0.0252049621195,170.000976562,-7.3908572197,8.52459049225
-0.103013090789,30.8207416534,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,0.00140516250394,-0.00140518078115,-0.0449186190963,1,-0.898913025856,0.0416816584766,170.887573242,-8.27389335632,5.65330219269
-0.103347994387,30.7782516479,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,0.00135158083867,-0.00135159888305,-0.0449583940208,1,-0.90104919672,0.0429067015648,170.916061401,-8.30173969269,5.43408298492
-0.109451361001,29.9957675934,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,0.0003664320393,-0.000366450083675,-0.0456664152443,1,-0.940329670906,0.0654684007168,171.435821533,-8.81499958038,1.39878809452
-0.109149068594,29.9553966522,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,0.000307475158479,-0.000307493057335,-0.045421294868,1,-0.942463874817,0.0669042691588,171.412094116,-8.79047298431,1.14057123661
-0.103520721197,29.2119293213,30.3582630157,24.9899997711,-1.13487458229,13.686590341,-0.000775061314926,0.000775046239141,-0.0408869273961,1,-0.981688857079,0.0933488309383,170.970001221,-8.3390007019,-3.61240053177
-0.10264723748,29.1742172241,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,-0.000808168551885,0.000808153650723,-0.0404283031821,1,-0.983561754227,0.0946704670787,170.897155762,-8.26522731781,-3.84508466721
-0.0865022838116,28.4797496796,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,-0.00141405221075,0.00141404161695,-0.0319680795074,1,-1.01795732975,0.119011126459,169.550430298,-6.90654182434,-8.12773323059
-0.0853127464652,28.4450397491,29.6253433228,24.9899997711,-1.10950708389,14.419959222,-0.00141768937465,0.00141767889727,-0.0314394123852,1,-1.01948606968,0.120273679495,169.44744873,-6.80252313614,-8.34058570862
-0.0633463412523,27.8058700562,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,-0.00148053118028,0.00148052547593,-0.0216932967305,1,-1.04752874374,0.143526315689,167.545562744,-4.88636112213,-12.2577428818
-0.0619132034481,27.7743453979,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,-0.0014564730227,0.00145646743476,-0.0211538337171,1,-1.04866909981,0.14472527802,167.417861938,-4.75751018524,-12.4475393295
-0.0354592576623,27.193857193,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,-0.00100926472805,0.0010092620505,-0.0112126413733,1,-1.06954503059,0.166806817055,165.060058594,-2.38345646858,-15.9397993088
-0.0338933207095,27.1655426025,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,-0.000964822014794,0.000964819453657,-0.0107190050185,1,-1.07029044628,0.16794526577,164.916030884,-2.23819351196,-16.1064872742
-0.00498989177868,26.6442070007,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,-0.000142369972309,0.000142369768582,-0.00162459816784,1,-1.0838830471,0.188912123442,162.256973267,0.438862204552,-19.1727676392
-0.00334179471247,26.6190280914,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,-8.39283893583e-05,8.39282656671e-05,-0.00120192812756,1,-1.08427298069,0.190108552575,162.097671509,0.599472522736,-19.3349323273
0.0270803049207,26.1554546356,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,0.000996494200081,-0.000996492453851,0.00658349879086,1,-1.0913066864,0.212143287063,159.156509399,3.56007456779,-22.3169937134
0.0289455167949,26.1332836151,27.3639717102,24.9899997711,-0.898545980453,16.691959926,0.00107231922448,-0.00107231747825,0.00696108257398,1,-1.09139549732,0.213534280658,158.965682983,3.75226569176,-22.489200592
0.0633678212762,25.7250900269,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,0.00247326865792,-0.00247326586396,0.0139135494828,1,-1.09287643433,0.239152267575,155.443344116,7.29532718658,-25.6547603607
0.0655868500471,25.7057933807,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,0.00257086101919,-0.00257085822523,0.0142645519227,1,-1.09267508984,0.240701809525,155.206375122,7.53371238708,-25.8184452057
0.106521688402,25.3505802155,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,0.00437256321311,-0.00437255902216,0.020723875612,1,-1.08880567551,0.269240140915,150.833511353,11.9283514023,-28.825340271
0.109137840569,25.3339996338,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,0.00449395924807,-0.00449395505711,0.0210390165448,1,-1.08831036091,0.270963013172,150.539596558,12.2237281799,-28.9658241272
0.157377719879,25.0287895203,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,0.00673367455602,-0.00673367222771,0.0268342513591,1,-1.07902181149,0.302693426609,145.117156982,17.6687908173,-31.5430831909
0.160363182425,25.0147571564,26.213186264,24.9899997711,-0.679897129536,17.8638004852,0.00687531707808,-0.00687531474978,0.0270980484784,1,-1.07823956013,0.304561287165,144.761550903,18.0258998871,-31.6373767853
0.215393096209,24.7565059662,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,0.00948713161051,-0.00948712788522,0.0319446586072,1,-1.06366145611,0.338961929083,138.201675415,24.6091823578,-33.3609428406
0.218837857246,24.744802475,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,0.00966756884009,-0.00966756604612,0.0321477837861,1,-1.0625885725,0.341303169727,137.746200562,25.0661964417,-33.4014511108
0.282295763493,24.5294342041,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,0.0129933878779,-0.0129933813587,0.0358724072576,1,-1.04265153408,0.384421557188,129.346694946,33.4899864197,-34.1284103394
0.286183267832,24.5200119019,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,0.0132080502808,-0.0132080437616,0.0360147207975,1,-1.04131162167,0.387056112289,128.770889282,34.0674095154,-34.0224342346
0.357739329338,24.3466835022,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,0.0171613451093,-0.0171613339335,0.0386143103242,1,-1.01645004749,0.435577213764,118.152915955,44.7108268738,-32.0435371399
0.361881166697,24.3393497467,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,0.017530830577,-0.0175308194011,0.0386094860733,1,-1.01470899582,0.439756512642,117.342834473,45.522644043,-31.6216697693
0.437941551208,24.204492569,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,0.0243301298469,-0.0243301205337,0.0384849049151,1,-0.982446730137,0.516726434231,102.419021606,60.4740562439,-23.8053951263
0.440271824598,24.1996669769,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,0.0246946439147,-0.0246946364641,0.0382081605494,1,-0.980370998383,0.521369338036,101.445098877,61.4499206543,-22.6129455566
0.482598781586,24.111032486,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,0.0313736498356,-0.0313736461103,0.033058706671,1,-0.941919982433,0.606877923012,83.5156860352,79.4102783203,-0.593456089497
0.476993948221,24.1091308594,25.132068634,24.9899997711,-0.228448674083,19.0467833858,0.0310181193054,-0.0310181193054,0.0322422012687,1,-0.938712835312,0.610169291496,82.8665390015,80.0615158081,1.86186110973
0.372582197189,24.0743865967,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,0.0243934560567,-0.0243934653699,0.0171640329063,1,-0.879397153854,0.670786976814,70.9376068115,92.0239028931,47.1519851685
0.355551153421,24.0762214661,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,0.0232654809952,-0.0232654903084,0.0165158119053,1,-0.875970840454,0.67145460844,71.7176895142,91.2456207275,50.0725898743
0.040626231581,24.1102466583,24.9899997711,24.9899997711,0,19.3203610242,0.00242121261545,-0.00242121354677,0.00462554721162,1,-0.812641501427,0.683750629425,86.1600265503,76.83253479,103.886512756
-0.292475640774,24.216583252,25.0269889832,24.9899997711,0.103594250977,19.4303608907,-0.0193375591189,0.0193375665694,0.0145599842072,1,-0.750782668591,0.618218839169,120.47744751,42.5477256775,131.062561035
-0.310523450375,24.2223453522,25.0289974213,24.9899997711,0.109219148755,19.4363336036,-0.0205163415521,0.0205163471401,0.0150936329737,1,-0.7474360466,0.614660680294,122.336761475,40.690486908,132.539581299
-0.56417286396,24.4097614288,25.132068634,24.9899997711,0.228448674083,19.5939386625,-0.0362176559865,0.0362176559865,0.0395415648818,1,-0.671544671059,0.524663448334,151.500411987,11.558807373,134.233825684
-0.577949821949,24.4199256897,25.1376647949,24.9899997711,0.234922528267,19.6024959872,-0.0370701514184,0.0370701514184,0.040864508599,1,-0.66743683815,0.519776821136,153.082519531,9.97869682312,134.329666138
-0.746714115143,24.6451663971,25.2729244232,24.9899997711,0.341546624899,19.7747279965,-0.0410272851586,0.0410272739828,0.0663368105888,1,-0.584901094437,0.41323491931,176.770828247,-13.6808052063,120.114761353
-0.755889713764,24.6573848724,25.2802677155,24.9899997711,0.347336024046,19.7840789902,-0.0412441380322,0.0412441268563,0.0677176341414,1,-0.580430865288,0.407450020313,178.056671143,-14.9648370743,119.346107483
-0.77156150341,24.9143314362,25.4540328979,24.9899997711,0.431715816259,19.977248056,-0.0372331961989,0.0372331701219,0.0830411240458,1,-0.502962827682,0.316437721252,190.925323486,-27.808588028,98.5580062866
-0.772437274456,24.9282741547,25.4634685516,24.9899997711,0.436297416687,19.9877372229,-0.0370177999139,0.0370177775621,0.0838725194335,1,-0.498766124249,0.311495989561,191.624343872,-28.5060501099,97.4318161011
-0.733820080757,25.2163028717,25.6682224274,24.9899997711,0.518396496773,20.208337333,-0.0337413959205,0.0337413810194,0.093340523541,1,-0.42095553875,0.256941914558,195.235946655,-32.0954589844,82.6862564087
-0.731747567654,25.2319316864,25.6793403625,24.9899997711,0.522854268551,20.2203156556,-0.033564876765,0.0335648618639,0.0938552543521,1,-0.416739284992,0.253979772329,195.432785034,-32.2909011841,81.8870849609
-0.70363920927,25.5598735809,25.9209518433,24.9899997711,0.600103914738,20.4739760889,-0.0310232099146,0.0310231987387,0.104433335364,1,-0.335417449474,0.206418424845,197.960754395,-34.7984848022,69.4569473267
-0.702130734921,25.577671051,25.9340705872,24.9899997711,0.604298353195,20.4877490609,-0.0308862067759,0.0308861956,0.105008065701,1,-0.331009894609,0.203835934401,198.098648071,-34.9350891113,68.7830505371
-0.673293888569,25.9473018646,26.213186264,24.9899997711,0.679897129536,20.7769215631,-0.0287648811936,0.0287648737431,0.115220338106,1,-0.24528375268,0.166572362185,199.137435913,-35.955039978,58.9790039062
-0.671742856503,25.9673633575,26.2283420563,24.9899997711,0.684001982212,20.7926234055,-0.0286504402757,0.0286504328251,0.115775421262,1,-0.240636497736,0.164549052715,199.194442749,-36.0108413696,58.4473838806
-0.646614015102,26.3841018677,26.5490188599,24.9899997711,0.756585419178,21.1214120423,-0.0264859236777,0.0264858994633,0.126564979553,1,-0.149030983448,0.130602434278,199.794174194,-36.5933380127,49.6942901611
-0.645261824131,26.4067230225,26.5664310455,24.9899997711,0.760526537895,21.1392646787,-0.0263690222055,0.0263689979911,0.127151429653,1,-0.14406388998,0.128759205341,199.827285767,-36.625328064,49.2195587158
-0.61849796772,26.8737659454,26.9315757751,24.9899997711,0.829908311367,21.5109426361,-0.0239825528115,0.0239825285971,0.137326478958,1,-0.0462652035058,0.0985703319311,199.810882568,-36.5934028625,41.469127655
-0.617055475712,26.8991203308,26.9514026642,24.9899997711,0.833675563335,21.5311242544,-0.0238535124809,0.0238534882665,0.137879744172,1,-0.0409612543881,0.0969311669469,199.810501099,-36.5919952393,41.0487136841
-0.589410662651,27.4193286896,27.3639717102,24.9899997711,0.898545980453,21.9487621224,-0.0213091485202,0.0213091112673,0.147251009941,1,0.0630353540182,0.0700815394521,199.349655151,-36.117641449,34.2125091553
-0.58791911602,27.4475708008,27.3863735199,24.9899997711,0.902068316936,21.9714391577,-0.0211714692414,0.0211714319885,0.147760823369,1,0.0686766207218,0.0686236768961,199.32510376,-36.0921821594,33.8416404724
-0.56330126524,28.0230331421,27.8485622406,24.9899997711,0.962240040302,22.4375282585,-0.0187693983316,0.0187693592161,0.157034248114,1,0.178785100579,0.0457173399627,198.693862915,-35.4497146606,28.1003170013
-0.561972796917,28.0542736053,27.8736572266,24.9899997711,0.965507209301,22.4628350306,-0.0186393633485,0.0186393223703,0.157538950443,1,0.184759020805,0.0444735847414,198.660003662,-35.4150924683,27.788816452
-0.543458878994,28.6871776581,28.3868083954,24.9899997711,1.02051079273,22.9789256391,-0.01610554941,0.0161055102944,0.167540818453,1,0.301862567663,0.0228386577219,198.172531128,-34.9189834595,22.5186710358
-0.542460739613,28.7215385437,28.4146709442,24.9899997711,1.02349734306,23.006947793,-0.0159682873636,0.0159682463855,0.168085187674,1,0.308217287064,0.021663935855,198.146453857,-34.8922729492,22.2327022552
-0.52632856369,29.4127788544,28.9792537689,24.9899997711,1.07068443298,23.5734991035,-0.0128144603223,0.0128144137561,0.177746430039,1,0.432934761047,-0.00096231221687,197.674453735,-34.4145278931,16.8324298859
-0.525458872318,29.4503097534,29.0099086761,24.9899997711,1.07324659824,23.6042608985,-0.0126434834674,0.0126434359699,0.178272396326,1,0.439703941345,-0.00219085905701,197.649185181,-34.3887825012,16.5393657684
-0.507193863392,30.198513031,29.6253433228,24.9899997711,1.10950708389,24.2207628263,-0.00876698736101,0.00876692589372,0.185715392232,1,0.57147192955,-0.0258461199701,196.926956177,-33.6640014648,10.9607152939
-0.506207883358,30.2391376495,29.6587600708,24.9899997711,1.11147594452,24.2542375252,-0.00855671707541,0.00855665560812,0.186121061444,1,0.57862508297,-0.0271305367351,196.888076782,-33.6248207092,10.6579408646
-0.483603715897,31.0396900177,30.3222389221,24.9899997711,1.13366949558,24.9180874629,-0.00407643569633,0.00407636584714,0.189774721861,1,0.715855956078,-0.051707688719,195.767089844,-32.5047264099,4.9435043335
-0.482381641865,31.083158493,30.3582630157,24.9899997711,1.13487458229,24.9541317073,-0.00383331091143,0.00383324082941,0.18997476995,1,0.723307013512,-0.0530421622097,195.70652771,-32.4440612793,4.63333511353
-0.448661953211,31.928396225,31.0647640228,24.9899997711,1.13982176781,25.6606500352,0.00111253582872,-0.00111260893755,0.186427950859,1,0.863578140736,-0.0795290097594,193.754898071,-30.4969787598,-1.37620842457
-0.446836024523,31.9742908478,31.1031246185,24.9899997711,1.14009046555,25.699011572,0.00138102984056,-0.00138110318221,0.186237111688,1,0.871195614338,-0.0809671804309,193.649215698,-30.3913917542,-1.70241940022
-0.401121228933,32.8525238037,31.8470954895,24.9899997711,1.12331092358,26.443171642,0.0052114231512,-0.00521149393171,0.174430713058,1,1.00868487358,-0.103417783976,190.818145752,-27.5685844421,-6.59643220901
-0.398643672466,32.9002113342,31.8874912262,24.9899997711,1.12239980698,26.4835776524,0.00541939632967,-0.00541946711019,0.173791527748,1,1.01615262032,-0.104636795819,190.66468811,-27.415430069,-6.86210393906
-0.352551400661,33.7984848022,32.6606254578,24.9899997711,1.09097254276,27.2573503665,0.00753911724314,-0.007539187558,0.158437371254,1,1.14566707611,-0.120921336114,187.685684204,-24.4482784271,-10.1751680374
-0.350052714348,33.8472595215,32.7026062012,24.9899997711,1.08926618099,27.2993657742,0.0076543064788,-0.00765437725931,0.157605484128,1,1.15270316601,-0.121805541217,187.524154663,-24.2872562408,-10.3550291061
-0.307052642107,34.7555809021,33.4955825806,24.9899997711,1.04377818108,28.0936457604,0.00887880660594,-0.00887887831777,0.140768632293,1,1.27350521088,-0.136153846979,184.633728027,-21.4118881226,-13.0888977051
-0.304721176624,34.8049049377,33.5386390686,24.9899997711,1.04130828381,28.1367730319,0.00894542224705,-0.00894549302757,0.139855980873,1,1.2800693512,-0.13693292439,184.476989746,-21.2558174133,-13.2373189926
-0.263909220695,35.7111244202,34.3415641785,24.9899997711,0.983872354031,28.941749813,0.00916878506541,-0.00916884094477,0.12187307328,1,1.389726758,-0.147886455059,181.673965454,-18.4569625854,-15.133685112
-0.261695116758,35.7603340149,34.3851623535,24.9899997711,0.980753779411,28.9854593815,0.00918074790388,-0.00918080378324,0.120894245803,1,1.39568686485,-0.148481205106,181.521881104,-18.3049564362,-15.2366352081
-0.259661763906,35.8088150024,34.4287223816,24.9899997711,0.97722107172,29.0291624257,0.00915736239403,-0.00915741734207,0.119920894504,1,1.4009834528,-0.148963436484,181.378585815,-18.1633110046,-15.3118629456
-0.222153693438,36.70154953,35.2309532166,24.9899997711,0.912159621716,29.8340271999,0.00871831644326,-0.00871837697923,0.10189742595,1,1.49840557575,-0.157844692469,178.73588562,-15.5533256531,-16.6972694397
-0.220281645656,36.748714447,35.2739067078,24.9899997711,0.908254504204,29.8771578427,0.00867112912238,-0.00867118965834,0.100952811539,1,1.50301992893,-0.158223196864,178.601547241,-15.4200086594,-16.7490100861
-0.185769200325,37.6172332764,36.0649642944,24.9899997711,0.83633428812,30.6714780697,0.00779973017052,-0.00779977953061,0.0835428610444,1,1.58786869049,-0.165194317698,176.12512207,-12.9652204514,-17.7020206451
-0.184049248695,37.6625442505,36.1067771912,24.9899997711,0.832304000854,30.7134847542,0.0077366088517,-0.00773665774614,0.0826566889882,1,1.59177386761,-0.165480777621,175.999603271,-12.8407821655,-17.7337799072
-0.152344435453,38.4968795776,36.8768386841,24.9899997711,0.758078455925,31.4871152438,0.00657251710072,-0.00657255202532,0.0663286074996,1,1.66355204582,-0.170756757259,173.686126709,-10.5499162674,-18.3187541962
-0.150757521391,38.5398864746,36.9170265198,24.9899997711,0.753957331181,31.5275138305,0.00650372216478,-0.00650375615805,0.0655188858509,1,1.6667829752,-0.170960620046,173.568710327,-10.4335956573,-18.3341732025
-0.121508508921,39.3318061829,37.6571311951,24.9899997711,0.67805814743,32.2715001318,0.00523573625833,-0.00523576326668,0.0506037324667,1,1.72614300251,-0.174715265632,171.40473938,-8.2925863266,-18.6182384491
