"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0351131819189,39.456993103,40.3338813782,24.9899997711,-0.393034309149,3.67733754661,-0.00461886730045,0.00461889710277,0.0427921973169,1,39.456993103,0,159.186325073,3.52128052711,16.7955760956
0.0202036630362,38.5688591003,39.4392433167,24.9899997711,-0.489377111197,4.57714819149,-0.00284301489592,0.00284303328954,0.0264096129686,1,38.5688591003,0,160.431945801,2.26064872742,16.9116630554
0.0144418263808,38.2261047363,39.0939254761,24.9899997711,-0.526563882828,4.92446255486,-0.00215816800483,0.00215818197466,0.0200938284397,1,38.2261047363,0,160.912765503,1.77720868587,16.9560756683
-0.00310013513081,37.1854362488,38.0572662354,24.9899997711,-0.635868370533,5.96686835511,0.000650434696581,-0.000650439236779,-0.00711736967787,1,37.1854362488,0,162.375854492,0.297082424164,16.7790298462
-0.00988892745227,36.7838134766,37.6571350098,24.9899997711,-0.67805814743,6.36921767469,0.0017368394183,-0.001736850827,-0.0176378563046,1,36.7838134766,0,162.941497803,-0.271098732948,16.7102832794
-0.0298691093922,35.6161422729,36.5083694458,24.9899997711,-0.792255818844,7.52364542432,0.00492554763332,-0.00492557883263,-0.0543075278401,1,35.6161422729,0,164.623931885,-1.97030210495,15.870882988
-0.0376117527485,35.1654930115,36.0649642944,24.9899997711,-0.83633428812,7.96923608817,0.00616175541654,-0.00616179592907,-0.0685102194548,1,35.1654930115,0,165.275268555,-2.62325763702,15.5463619232
-0.0582287088037,33.9180755615,34.852973938,24.9899997711,-0.940534234047,9.1856974533,0.00817776750773,-0.00817782618105,-0.107701011002,1,33.9180755615,0,167.033737183,-4.41505718231,13.6921377182
-0.0662646740675,33.4366226196,34.3851661682,24.9899997711,-0.980753779411,9.65523096785,0.00896023027599,-0.00896029733121,-0.122872903943,1,33.4366226196,0,167.71812439,-5.10563993454,12.9759740829
-0.0735741555691,32.9488945007,33.9165878296,24.9899997711,-1.01097345352,10.1247827628,0.00862384028733,-0.00862391013652,-0.135149389505,1,32.9488945007,0,168.345962524,-5.72185134888,11.7283420563
-0.0924387425184,31.6853046417,32.7026100159,24.9899997711,-1.08926606178,11.3412826044,0.00773633550853,-0.00773641653359,-0.166658848524,1,31.6853046417,0,169.96786499,-7.32561206818,8.49979114532
-0.0955819562078,31.2175045013,32.2571678162,24.9899997711,-1.10342025757,11.7869496265,0.00594058539718,-0.00594066269696,-0.168722182512,1,31.2175045013,0,170.248901367,-7.59998369217,6.43007898331
-0.103545822203,30.0056667328,31.1031265259,24.9899997711,-1.14009046555,12.9415733764,0.00129626737908,-0.00129633489996,-0.173750385642,1,30.0056667328,0,170.963287354,-8.31346702576,1.07334125042
-0.0981369316578,29.5836334229,30.7008838654,24.9899997711,-1.13212156296,13.3438949658,-0.000408842955949,0.000408782769227,-0.160631969571,1,29.5836334229,0,170.509735107,-7.85000419617,-1.42333436012
-0.0839394405484,28.4904842377,29.6587600708,24.9899997711,-1.11147582531,14.3862232489,-0.0047860131599,0.00478597404435,-0.126398533583,1,28.4904842377,0,169.319015503,-6.6499376297,-7.88400125504
-0.0709074735641,28.1321029663,29.312292099,24.9899997711,-1.08697462082,14.7335564672,-0.00451180431992,0.00451177218929,-0.105038054287,1,28.1321029663,0,168.16192627,-5.48031377792,-10.0635814667
-0.036956589669,27.2039546967,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,-0.00374906300567,0.00374905019999,-0.0495805926621,1,27.2039546967,0,165.146316528,-2.44794917107,-15.7010774612
-0.0194623246789,26.9142360687,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,-0.00156079791486,0.00156078930013,-0.0294842161238,1,26.9142360687,0,163.480697632,-0.767874777317,-17.5770931244
0.0260646175593,26.1640586853,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,0.00416193762794,-0.00416193483397,0.0226092878729,1,26.1640586853,0,159.144210815,3.59120130539,-22.424489975
0.0486473701894,25.9396190643,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,0.00799866952002,-0.00799866672605,0.0389339067042,1,25.9396190643,0,156.777114868,5.97409486771,-24.1721763611
0.107360504568,25.3586139679,26.5664329529,24.9899997711,-0.760526537895,17.500929187,0.0179946087301,-0.0179946012795,0.0811854973435,1,25.3586139679,0,150.618911743,12.1592273712,-28.6788215637
0.137876108289,25.1927967072,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,0.0238871257752,-0.0238871201873,0.0938055813313,1,25.1927967072,0,147.014373779,15.7806100845,-29.9219493866
0.217091202736,24.7637062073,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,0.0392038263381,-0.0392038151622,0.126376658678,1,24.7637062073,0,137.64453125,25.180727005,-33.1046676636
0.258278846741,24.6493434906,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,0.0493971332908,-0.0493971221149,0.133988544345,1,24.6493434906,0,131.472793579,31.370639801,-32.1087303162
0.364811837673,24.3535919189,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,0.075817681849,-0.0758176669478,0.153424322605,1,24.3535919189,0,115.453285217,47.4239273071,-29.449388504
0.385166853666,24.2887496948,25.3727359772,24.9899997711,-0.38021633029,18.758659949,0.0839626640081,-0.083962649107,0.142914429307,1,24.2887496948,0,106.911720276,55.9858322144,-18.9202079773
0.4364541471,24.1213760376,25.1376667023,24.9899997711,-0.234922528267,19.03500729,0.104705698788,-0.10470572859,0.115130856633,1,24.1213760376,0,84.7938995361,78.1422195435,8.50474262238
0.334780603647,24.1205558777,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,0.0806963741779,-0.0806963965297,0.0990092679858,1,24.1205558777,0,87.7867431641,75.1685409546,30.2824840546
0.0690781250596,24.1191234589,24.9899997711,24.9899997711,0,19.3124854276,0.0178779419512,-0.0178779456764,0.0574278011918,1,24.1191234589,0,95.6806411743,67.312210083,86.7439575195
-0.337208241224,24.3366336823,25.0965423584,24.9899997711,0.169498726726,19.512688178,-0.0778265595436,0.0778265893459,0.12415792793,1,24.3366336823,0,134.804382324,28.2295360565,114.100891113
-0.493401885033,24.4203338623,25.1376667023,24.9899997711,0.234922528267,19.5899635652,-0.114670053124,0.114670082927,0.14962823689,1,24.4203338623,0,149.852981567,13.2033071518,124.677238464
-0.659156501293,24.7803993225,25.3727359772,24.9899997711,0.38021633029,19.8663109063,-0.137860536575,0.137860521674,0.272029191256,1,24.7803993225,0,176.290176392,-13.1986446381,106.66494751
-0.723428845406,24.9191646576,25.4634685516,24.9899997711,0.436297416687,19.9729762161,-0.146896511316,0.146896481514,0.319090992212,1,24.9191646576,0,186.490844727,-23.3808307648,99.7691955566
-0.711695075035,25.3889198303,25.8030147552,24.9899997711,0.557511627674,20.3335098613,-0.132212504745,0.132212460041,0.397002160549,1,25.3889198303,0,194.635910034,-31.4971141815,78.2827911377
-0.707575023174,25.57006073,25.9340724945,24.9899997711,0.604298353195,20.4726685071,-0.126655161381,0.126655131578,0.427075028419,1,25.57006073,0,197.791854858,-34.6376838684,70.0199203491
-0.66106325388,26.1685447693,26.3903255463,24.9899997711,0.717018425465,20.9426394232,-0.111579209566,0.111579179764,0.48827368021,1,26.1685447693,0,199.046936035,-35.8694000244,55.1940727234
-0.643417775631,26.3993988037,26.5664329529,24.9899997711,0.760526537895,21.1240416682,-0.105824843049,0.105824790895,0.511956036091,1,26.3993988037,0,199.543960571,-36.3534584045,49.4860610962
-0.603259325027,27.1499061584,27.1580276489,24.9899997711,0.862650215626,21.7243861776,-0.0911284610629,0.0911283865571,0.572497606277,1,27.1499061584,0,199.291015625,-36.0828056335,38.4601707458
-0.587978720665,27.4394702911,27.3863735199,24.9899997711,0.902068316936,21.956109339,-0.0854996591806,0.0854995697737,0.595946729183,1,27.4394702911,0,199.203826904,-35.9850120544,34.2124137878
-0.554812371731,28.3588523865,28.1282997131,24.9899997711,0.989680469036,22.7031905698,-0.0692011266947,0.0692009776831,0.65406870842,1,28.3588523865,0,198.397781372,-35.1684608459,25.4114704132
-0.542179226875,28.7136363983,28.4146709442,24.9899997711,1.02349734306,22.9915515639,-0.0629399865866,0.0629398226738,0.676612019539,1,28.7136363983,0,198.095489502,-34.8584861755,22.0192184448
-0.510917365551,29.8076553345,29.312292099,24.9899997711,1.08697462082,23.8914143881,-0.0412043593824,0.0412041544914,0.719893395901,1,29.8076553345,0,196.878479004,-33.6400718689,13.6671638489
-0.498984724283,30.2298946381,29.6587600708,24.9899997711,1.11147582531,24.2387476063,-0.0328313857317,0.0328311622143,0.736725211143,1,30.2298946381,0,196.416213989,-33.1737785339,10.4464731216
-0.453401118517,31.4793796539,30.7008838654,24.9899997711,1.13212156296,25.2810758894,-0.00655591860414,0.00655565550551,0.730224609375,1,31.4793796539,0,193.898468018,-30.6653270721,2.03619742393
-0.435917913914,31.961681366,31.1031265259,24.9899997711,1.14009046555,25.6833974789,0.00357963168062,-0.00357991014607,0.727843642235,1,31.961681366,0,192.933059692,-29.7001209259,-1.20801436901
-0.373311251402,33.3121528625,32.2571678162,24.9899997711,1.10342025757,26.8380212288,0.0220413804054,-0.022041676566,0.656831920147,1,33.3121528625,0,188.959182739,-25.7466831207,-7.6147313118
-0.349236756563,33.8334922791,32.7026100159,24.9899997711,1.08926606178,27.2836882508,0.0291661601514,-0.0291664637625,0.629556655884,1,33.8334922791,0,187.430648804,-24.2227058411,-10.0865850449
-0.28610381484,35.212677002,33.9165878296,24.9899997711,1.01097345352,28.5001880925,0.0338937155902,-0.0338939875364,0.525673210621,1,35.212677002,0,183.15675354,-19.9565505981,-13.6119308472
-0.261781573296,35.7451515198,34.3851661682,24.9899997711,0.980753779411,28.9697398874,0.0357003584504,-0.0357006266713,0.485392272472,1,35.7451515198,0,181.509765625,-18.3094615936,-14.9721164703
-0.240706786513,36.2621078491,34.852973938,24.9899997711,0.940534234047,29.4392734019,0.034351028502,-0.0343512743711,0.444381326437,1,36.2621078491,0,180.013793945,-16.8319473267,-15.6753406525
-0.185926899314,37.6009902954,36.0649642944,24.9899997711,0.83633428812,30.6557347671,0.0307499878109,-0.0307501871139,0.336889892817,1,37.6009902954,0,176.126525879,-13.0003328323,-17.4968662262
-0.168303847313,38.0783348083,36.5083694458,24.9899997711,0.792255818844,31.1013254309,0.0280470326543,-0.0280472114682,0.300724446774,1,38.0783348083,0,174.835159302,-11.7209997177,-17.7519054413
-0.122562393546,39.3145599365,37.6571350098,24.9899997711,0.67805814743,32.2557531806,0.0210261698812,-0.021026307717,0.206979781389,1,39.3145599365,0,171.483856201,-8.40992450714,-18.412776947
-0.108276605606,39.7352409363,38.0572662354,24.9899997711,0.635868370533,32.6581025001,0.0183465313166,-0.0183466542512,0.17924618721,1,39.7352409363,0,170.409439087,-7.34743690491,-18.3948822021
-0.0712110176682,40.8246574402,39.0939254761,24.9899997711,0.526563882828,33.7005083004,0.011405502446,-0.0114055788144,0.107459671795,1,40.8246574402,0,167.6222229,-4.59998035431,-18.3488426208
-0.0596819482744,41.180355072,39.4392433167,24.9899997711,0.489377111197,34.0478226638,0.00940675288439,-0.00940681621432,0.0884567350149,1,41.180355072,0,166.730712891,-3.71932244301,-18.2224903107
-0.0297813639045,42.1014633179,40.3338813782,24.9899997711,0.393034309149,34.9476333086,0.00424111075699,-0.00424113869667,0.0393576659262,1,42.1014633179,0,164.4190979,-1.44399344921,-17.8956508636
-0.0201069209725,42.3915100098,40.620552063,24.9899997711,0.36204329133,35.2359742955,0.00295517849736,-0.00295519735664,0.0274211522192,1,42.3915100098,0,163.649093628,-0.683203935623,-17.7348060608
0.0049712844193,43.1426010132,41.3632545471,24.9899997711,0.281752347946,35.9830041581,-0.000359012803528,0.000359014840797,-0.00334144104272,1,43.1426010132,0,161.653717041,1.28122019768,-17.3187618256
0.0135500384495,43.3719406128,41.5936546326,24.9899997711,0.256898730993,36.2147408657,-0.00109209271614,0.00109209946822,-0.0101603874937,1,43.3719406128,0,160.950210571,1.97732043266,-17.1498165131
0.035776540637,43.9658241272,42.1905708313,24.9899997711,0.192508414388,36.8151199635,-0.00297361868434,0.0029736366123,-0.0276648942381,1,43.9658241272,0,159.128356934,3.77424240112,-16.712884903
0.0439487434924,44.1425933838,42.370967865,24.9899997711,0.17315582931,36.9965520784,-0.00333965662867,0.00333967618644,-0.0311083607376,1,44.1425933838,0,158.435943604,4.46096086502,-16.5456733704
0.0651119425893,44.6003456116,42.8383369446,24.9899997711,0.123017542064,37.4666028251,-0.00427225418389,0.0042722816579,-0.0398855544627,1,44.6003456116,0,156.64390564,6.23382568359,-16.1132850647
0.0737464129925,44.7337341309,42.9767074585,24.9899997711,0.108215495944,37.6057628038,-0.00442826328799,0.00442829169333,-0.0413717776537,1,44.7337341309,0,155.884567261,6.98895645142,-15.9402933121
0.0960991382599,45.079158783,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,-0.00481960363686,0.00481963390484,-0.0451031625271,1,45.079158783,0,153.920181274,8.93918323517,-15.4930906296
0.109125837684,45.177936554,43.4396591187,24.9899997711,0.058715172112,38.0713533146,-0.00496465573087,0.00496468739584,-0.0464868918061,1,45.177936554,0,152.705001831,10.1513433456,-15.2261457443
0.142857462168,45.4337463379,43.710308075,24.9899997711,0.0298241749406,38.3435399183,-0.00533117493615,0.00533120846376,-0.0499856248498,1,45.4337463379,0,149.561035156,13.285282135,-14.5356578827
0.151385471225,45.5046005249,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,-0.00543777272105,0.00543780671433,-0.0509962402284,1,45.5046005249,0,148.749099731,14.0850477219,-14.3605003357
0.173780709505,42.978427887,43.9901542664,24.9899997711,0,38.6249708552,-0.0057096304372,0.00570966955274,0.0535744577646,1,42.978427887,0,146.619110107,16.165807724,13.9028863907
