"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.315916478634,18.286397934,17.9799995422,-0.333032220602,18.8483583004,-0.0612970627844,0.0612970404327,-0.133435055614,1,-1.12799417973,0.572853922844,66.8532943726,94.7364120483,38.2525367737
0.153529554605,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,-0.0295736584812,0.0295736417174,-0.0676815062761,1,-1.03542089462,0.634458005428,53.4334373474,108.267982483,71.2459564209
-0.363437473774,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,0.0906741842628,-0.090674161911,-0.0854294747114,1,-0.907791674137,0.636902213097,74.5885238647,87.2566986084,120.977867126
-0.862316548824,17.9799995422,17.9799995422,0,19.3124406289,0.211357533932,-0.211357504129,-0.104802794755,1,-0.784751772881,0.639224886894,95.0546188354,66.9014816284,168.398910522
-1.24115002155,18.0519428253,17.9799995422,0.114454708993,19.4476283369,0.289539396763,-0.289539307356,-0.260195702314,1,-0.657252013683,0.554408967495,136.458862305,25.622636795,177.156341553
-1.63668644428,18.1276664734,17.9799995422,0.234921991825,19.5899183124,0.367830038071,-0.367829918861,-0.413792550564,1,-0.524901092052,0.46513774991,179.647949219,-17.4014778137,186.534881592
-1.62374854088,18.286397934,17.9799995422,0.333032220602,19.7765229574,0.338710218668,-0.338710099459,-0.535679161549,1,-0.392740160227,0.368906527758,198.772277832,-36.4177894592,159.850997925
-1.61483192444,18.4534683228,17.9799995422,0.43629643321,19.9729307282,0.310731977224,-0.310731887817,-0.657567501068,1,-0.255233496428,0.267620205879,218.865890503,-56.3700637817,132.163696289
-1.48179006577,18.6827468872,17.9799995422,0.518146812916,20.2163812258,0.268379896879,-0.268379747868,-0.707492530346,1,-0.122826702893,0.204877182841,221.817825317,-59.2289047241,110.004547119
-1.34610891342,18.9240703583,17.9799995422,0.604296982288,20.4726210927,0.226677119732,-0.226676955819,-0.758150994778,1,0.0151729658246,0.138837844133,225.003067017,-62.2923851013,86.8986587524
-1.23059439659,19.2321586609,17.9799995422,0.680411696434,20.7899723994,0.199214190245,-0.199213981628,-0.792580366135,1,0.155472129583,0.0996493399143,223.263000488,-60.4697036743,73.220085144
-1.11192059517,19.5564289093,17.9799995422,0.760524809361,21.1239923163,0.17203989625,-0.172039717436,-0.82781457901,1,0.301918804646,0.0584023594856,221.514389038,-58.6133575439,58.928855896
-1.02947878838,19.9559059143,17.9799995422,0.829484224319,21.5293776619,0.150572493672,-0.15057232976,-0.862023234367,1,0.455089896917,0.0287604089826,219.31161499,-56.3374061584,49.4437179565
-0.944642007351,20.3763694763,17.9799995422,0.902066290379,21.9560599363,0.129256397486,-0.129256203771,-0.89708006382,1,0.615221083164,-0.00243879063055,217.061065674,-53.9920845032,39.5201644897
-0.88301974535,20.8773574829,17.9799995422,0.961226761341,22.4605289087,0.109420970082,-0.109420761466,-0.927597820759,1,0.782887458801,-0.02673352696,214.894958496,-51.7642631531,32.3499755859
-0.819546401501,21.4046630859,17.9799995422,1.02349507809,22.991498345,0.0896450951695,-0.0896448418498,-0.959033310413,1,0.958449006081,-0.0523046031594,212.670654297,-49.4610443115,24.8394985199
-0.768749475479,22.0107860565,17.9799995422,1.06635832787,23.5991350075,0.0671359151602,-0.067135617137,-0.975273132324,1,1.14093625546,-0.076073333621,210.519226074,-47.2621650696,18.3669834137
-0.716316640377,22.6487503052,17.9799995422,1.11147332191,24.238692468,0.0445894189179,-0.0445890985429,-0.992384850979,1,1.3323122263,-0.101090669632,208.299682617,-44.9833679199,11.5791454315
-0.660612344742,23.3524475098,17.9799995422,1.1254144907,24.9425277555,0.0200996156782,-0.0200992673635,-0.96835565567,1,1.52410817146,-0.125838652253,205.440414429,-42.0934333801,5.31261301041
-0.602798044682,24.0931110382,17.9799995422,1.14008784294,25.6833366172,-0.00450895540416,0.00450932560489,-0.944881856441,1,1.7255345583,-0.151886701584,202.46736145,-39.0837745667,-1.26569366455
-0.539332032204,24.8723831177,17.9799995422,1.11532616615,26.4630020034,-0.0207671560347,0.0207675173879,-0.872802615166,1,1.91062343121,-0.172003656626,198.7709198,-35.3743171692,-5.89927148819
-0.473164051771,25.6925907135,17.9799995422,1.0892636776,27.2836235688,-0.037135027349,0.0371353887022,-0.80081152916,1,2.10525512695,-0.193177431822,194.90838623,-31.4981822968,-10.7668714523
-0.413991630077,26.5123348236,17.9799995422,1.03639626503,28.1050706879,-0.0409648567438,0.0409651957452,-0.705380797386,1,2.26650619507,-0.205870643258,191.18888855,-27.7505683899,-13.223649025
-0.352156847715,27.3751430511,17.9799995422,0.980751514435,28.9696713909,-0.0447995252907,0.044799849391,-0.609108150005,1,2.43627023697,-0.219230681658,187.294311523,-23.8270530701,-15.8064317703
-0.300898075104,28.2365379333,17.9799995422,0.90669387579,29.8342439309,-0.042033649981,0.0420339331031,-0.519474446774,1,2.57374358177,-0.22769933939,183.860488892,-20.4471855164,-17.0813522339
-0.251964867115,29.05493927,17.9799995422,0.836332380772,30.6556643396,-0.0392104573548,0.0392107032239,-0.429597258568,1,2.7041785717,-0.235745325685,180.588638306,-17.218870163,-18.2932243347
-0.210228651762,29.8713970184,17.9799995422,0.755169034004,31.4761463588,-0.0333425700665,0.0333427749574,-0.34984973073,1,2.80691885948,-0.240413784981,177.668548584,-14.3209571838,-18.6972637177
-0.170428350568,30.6471042633,17.9799995422,0.67805659771,32.2556770238,-0.0275103021413,0.0275104660541,-0.270716071129,1,2.90428590775,-0.244849234819,174.888183594,-11.5593395233,-19.0810909271
-0.137224748731,31.3838863373,17.9799995422,0.600371003151,32.9965433249,-0.0216710548848,0.021671179682,-0.209868088365,1,2.97479844093,-0.246821403503,172.47644043,-9.17024230957,-18.970621109
-0.105591095984,32.0838928223,17.9799995422,0.52656275034,33.700430203,-0.0158831048757,0.0158831942827,-0.149585485458,1,3.04153227806,-0.248695120215,170.181991577,-6.8961930275,-18.8654289246
-0.0791460350156,32.7197380066,17.9799995422,0.458089321852,34.3399516716,-0.0114820227027,0.0114820860326,-0.107628144324,1,3.08606600761,-0.249328568578,168.188308716,-4.92298746109,-18.5604953766
-0.053968641907,33.3238449097,17.9799995422,0.393033415079,34.947551393,-0.00712784007192,0.00712787918746,-0.0661251395941,1,3.12813806534,-0.249930396676,166.292831421,-3.04681181908,-18.2706375122
-0.032097697258,33.8517036438,17.9799995422,0.335968494415,35.4784857094,-0.00424866750836,0.00424869079143,-0.0393919721246,1,3.15343546867,-0.249973624945,164.582351685,-1.35350906849,-17.9115428925
-0.0112851373851,34.3532180786,17.9799995422,0.281751692295,35.9829222168,-0.00140565109905,0.00140565889888,-0.0129950325936,1,3.17726778984,-0.250014692545,162.956970215,0.255155801773,-17.5703582764
0.00775789329782,34.7774620056,17.9799995422,0.235987797379,36.4096273183,0.000281528860796,-0.000281530607026,0.0026666985359,1,3.1892478466,-0.249818086624,161.412338257,1.78610360622,-17.2052192688
0.0258738584816,35.1805343628,17.9799995422,0.192507982254,36.8150379983,0.00194337766152,-0.00194338883739,0.0180947966874,1,3.20046782494,-0.249631389976,159.945098877,3.23969841003,-16.8584041595
0.0435979776084,35.5127029419,17.9799995422,0.156873360276,37.1491125277,0.00282770930789,-0.0028277260717,0.0263757631183,1,3.20372962952,-0.249418705702,158.451385498,4.72291898727,-16.5032978058
0.0604560151696,35.8282966614,17.9799995422,0.123017258942,37.466517051,0.00369533686899,-0.00369535922073,0.034502081573,1,3.20670413971,-0.249216511846,157.032928467,6.13072919846,-16.1660671234
0.0786440894008,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,0.00410608295351,-0.00410610856488,0.0383861623704,1,3.20450425148,-0.249090090394,155.433654785,7.72220373154,-15.8044862747
0.0959408506751,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,0.00450610602275,-0.00450613489375,0.0421701520681,1,3.20232152939,-0.248970106244,153.915328979,9.23246574402,-15.4612493515
0.121835023165,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,0.00482164090499,-0.00482167024165,0.0451683662832,1,3.19664692879,-0.24887496233,151.4871521,11.6550197601,-14.9290933609
0.146468952298,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,0.00512947374955,-0.00512950494885,0.0480943210423,1,3.19118952751,-0.248784646392,149.18145752,13.9547748566,-14.423828125
0.163033097982,36.8437690735,17.9799995422,0.0145303951576,38.487768069,0.00535068614408,-0.00535071687773,0.0501879826188,1,3.18140411377,-0.248744085431,147.593307495,15.5082836151,-14.0828170776
0.184962123632,36.9801101685,17.9799995422,0,38.6248812579,0.00575268827379,-0.00575272133574,-0.0539779998362,1,-2.16408753395,0.0401976294816,145.777893066,14.4026222229,14.0012693405
