"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.291855722666,19.9559059143,17.9799995422,-0.829484224319,17.0955035959,-0.0430111885071,0.0430111438036,-0.239130362868,1,18.0750999451,0,132.40675354,28.5177097321,-17.7333965302
0.337688446045,19.5564289093,17.9799995422,-0.760524809361,17.5008889416,-0.052384827286,0.0523847714067,-0.249269723892,1,17.7406730652,0,126.236305237,34.7734107971,-18.6570129395
0.388304919004,19.2321586609,17.9799995422,-0.680411696434,17.8349088584,-0.0629855692387,0.0629855021834,-0.247483536601,1,17.4942722321,0,116.983306885,44.1447601318,-17.0617027283
0.436043828726,18.9240703583,17.9799995422,-0.604296982288,18.1522601652,-0.0734411180019,0.0734410658479,-0.24519507587,1,17.2614536285,0,108.114898682,53.1042366028,-15.4507417679
0.459647029638,18.6827468872,17.9799995422,-0.518146812916,18.4085000321,-0.0828114598989,0.0828114151955,-0.222282588482,1,17.1104469299,0,94.2517471313,67.0958251953,-5.6170501709
0.480205446482,18.4534683228,17.9799995422,-0.43629643321,18.6519505297,-0.0917299166322,0.0917298793793,-0.198649734259,1,16.9683532715,0,81.0034484863,80.4429702759,3.92657470703
0.315903842449,18.286397934,17.9799995422,-0.333032220602,18.8483583004,-0.0612944513559,0.0612944252789,-0.133430704474,1,16.9139461517,0,66.854019165,94.7378005981,38.2528266907
0.153516680002,18.1276664734,17.9799995422,-0.234921991825,19.0349629455,-0.029570762068,0.0295707453042,-0.0676781311631,1,16.8638210297,0,53.434337616,108.269187927,71.2461090088
-0.363445162773,18.0519428253,17.9799995422,-0.114454708993,19.1772529209,0.0906759575009,-0.0906759276986,-0.0854268670082,1,16.9341373444,0,74.5894317627,87.2579269409,120.977661133
-0.862318694592,17.9799995422,17.9799995422,0,19.3124406289,0.211358085275,-0.211358040571,-0.104801297188,1,17.0027256012,0,95.055557251,66.9027252197,168.39831543
-1.24114429951,18.0519428253,17.9799995422,0.114454708993,19.4476283369,0.289538174868,-0.289538055658,-0.260193228722,1,17.2181167603,0,136.45954895,25.6240901947,177.155487061
-1.6366738081,18.1276664734,17.9799995422,0.234921991825,19.5899183124,0.367827296257,-0.367827147245,-0.41378903389,1,17.4429759979,0,179.648376465,-17.3998222351,186.533798218
-1.6237334013,18.286397934,17.9799995422,0.333032220602,19.7765229574,0.338707149029,-0.338707000017,-0.535673677921,1,17.7465000153,0,198.772521973,-36.4159240723,159.849990845
-1.61481463909,18.4534683228,17.9799995422,0.43629643321,19.9729307282,0.310728669167,-0.310728549957,-0.657560288906,1,18.0643672943,0,218.865951538,-56.3680152893,132.162765503
-1.48177289963,18.6827468872,17.9799995422,0.518146812916,20.2163812258,0.268376797438,-0.268376678228,-0.707484006882,1,18.4355487823,0,221.8177948,-59.2267608643,110.003738403
-1.34609210491,18.9240703583,17.9799995422,0.604296982288,20.4726210927,0.22667427361,-0.226674124599,-0.758141338825,1,18.8248672485,0,225.002960205,-62.2901611328,86.8979568481
-1.23057806492,19.2321586609,17.9799995422,0.680411696434,20.7899723994,0.199211537838,-0.199211344123,-0.792569518089,1,19.2810688019,0,223.2628479,-60.4674224854,73.2194747925
-1.11190474033,19.5564289093,17.9799995422,0.760524809361,21.1239923163,0.172037437558,-0.172037258744,-0.827802658081,1,19.760011673,0,221.514205933,-58.6110267639,58.9283294678
-1.02946305275,19.9559059143,17.9799995422,0.829484224319,21.5293776619,0.150570213795,-0.150570049882,-0.862009704113,1,20.318447113,0,219.311386108,-56.3350143433,49.4432601929
-0.944626331329,20.3763694763,17.9799995422,0.902066290379,21.9560599363,0.12925426662,-0.129254072905,-0.897064983845,1,20.9051303864,0,217.060791016,-53.9896469116,39.5197715759
-0.88300383091,20.8773574829,17.9799995422,0.961226761341,22.4605289087,0.109419032931,-0.109418816864,-0.927580654621,1,21.5770530701,0,214.894638062,-51.7617530823,32.3496437073
-0.819530129433,21.4046630859,17.9799995422,1.02349507809,22.991498345,0.0896433442831,-0.0896430835128,-0.959014177322,1,22.2833595276,0,212.670272827,-49.4584732056,24.8392238617
-0.768732666969,22.0107860565,17.9799995422,1.06635832787,23.5991350075,0.0671345368028,-0.0671342387795,-0.97525125742,1,23.0717277527,0,210.518783569,-47.2595062256,18.3667793274
-0.716299235821,22.6487503052,17.9799995422,1.11147332191,24.238692468,0.0445883907378,-0.0445880703628,-0.992360413074,1,23.9008102417,0,208.299163818,-44.9806365967,11.5790042877
-0.660594403744,23.3524475098,17.9799995422,1.1254144907,24.9425277555,0.0200992412865,-0.0200988911092,-0.96832883358,1,24.7907886505,0,205.439834595,-42.0906105042,5.31256055832
-0.602779686451,24.0931110382,17.9799995422,1.14008784294,25.6833366172,-0.00450872024521,0.00450908998027,-0.94485270977,1,25.7270755768,0,202.466705322,-39.0808830261,-1.26566672325
-0.539313495159,24.8723831177,17.9799995422,1.11532616615,26.4630020034,-0.0207662377506,0.0207665991038,-0.872772037983,1,26.6794548035,0,198.770187378,-35.3713378906,-5.89915895462
-0.473145246506,25.6925907135,17.9799995422,1.0892636776,27.2836235688,-0.0371334627271,0.0371338240802,-0.800779461861,1,27.681684494,0,194.907592773,-31.4951343536,-10.7666835785
-0.413972735405,26.5123348236,17.9799995422,1.03639626503,28.1050706879,-0.04096281901,0.0409631580114,-0.705348312855,1,28.6461601257,0,191.188034058,-27.7474956512,-13.2233991623
-0.352137863636,27.3751430511,17.9799995422,0.980751514435,28.9696713909,-0.0447970479727,0.0447973720729,-0.609075248241,1,29.6613407135,0,187.293380737,-23.8239688873,-15.8061285019
-0.30087864399,28.2365379333,17.9799995422,0.90669387579,29.8342439309,-0.0420308597386,0.0420311465859,-0.519441127777,1,30.6401443481,0,183.859481812,-20.4439754486,-17.080997467
-0.251945137978,29.05493927,17.9799995422,0.836332380772,30.6556643396,-0.0392073616385,0.0392076075077,-0.429563820362,1,31.5699195862,0,180.587539673,-17.2155094147,-18.2928123474
-0.210208520293,29.8713970184,17.9799995422,0.755169034004,31.4761463588,-0.0333393774927,0.0333395823836,-0.349816888571,1,32.4684944153,0,177.667373657,-14.3175191879,-18.6968154907
-0.170407876372,30.6471042633,17.9799995422,0.67805659771,32.2556770238,-0.0275070164353,0.0275071784854,-0.270683944225,1,33.321975708,0,174.886917114,-11.5558099747,-19.0805988312
-0.137203857303,31.3838863373,17.9799995422,0.600371003151,32.9965433249,-0.0216678343713,0.0216679591686,-0.209837198257,1,34.1100120544,0,172.475082397,-9.16663742065,-18.9701023102
-0.105569794774,32.0838928223,17.9799995422,0.52656275034,33.700430203,-0.015879958868,0.015880048275,-0.149555936456,1,34.858455658,0,170.180541992,-6.89249992371,-18.8648796082
-0.0791243165731,32.7197380066,17.9799995422,0.458089321852,34.3399516716,-0.0114790415391,0.0114791048691,-0.107600316405,1,35.5220031738,0,168.186767578,-4.91922283173,-18.5599250793
-0.0539465472102,33.3238449097,17.9799995422,0.393033415079,34.947551393,-0.00712503539398,0.00712507497519,-0.0660991445184,1,36.1521911621,0,166.29119873,-3.04296994209,-18.2700481415
-0.0320752561092,33.8517036438,17.9799995422,0.335968494415,35.4784857094,-0.00424607750028,0.00424610078335,-0.0393679738045,1,36.6913414001,0,164.5806427,-1.34960317612,-17.9109363556
-0.0112624531612,34.3532180786,17.9799995422,0.281751692295,35.9829222168,-0.00140329101123,0.00140329881106,-0.012973180972,1,37.2033843994,0,162.955184937,0.259123831987,-17.5697383881
0.00778081733733,34.7774620056,17.9799995422,0.235987797379,36.4096273183,0.000283665547613,-0.000283667439362,0.00268651405349,1,37.6283683777,0,161.410491943,1.79013109207,-17.2045860291
0.0258968099952,35.1805343628,17.9799995422,0.192507982254,36.8150379983,0.0019452694105,-0.00194528070278,0.0181123763323,1,38.0319786072,0,159.943191528,3.24376916885,-16.8577594757
0.0436210893095,35.5127029419,17.9799995422,0.156873360276,37.1491125277,0.00282939639874,-0.00282941316254,0.0263914670795,1,38.3586387634,0,158.449401855,4.72705316544,-16.5026416779
0.0604788511992,35.8282966614,17.9799995422,0.123017258942,37.466517051,0.00369679206051,-0.00369681441225,0.0345156602561,1,38.6688690186,0,157.030899048,6.13488435745,-16.1654052734
0.0786671563983,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,0.00410736957565,-0.00410739518702,0.0383981801569,1,38.9147338867,0,155.431533813,7.72644901276,-15.8038063049
0.0959632024169,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,0.00450718728825,-0.00450721569359,0.042180262506,1,39.1482391357,0,153.913223267,9.23670482635,-15.4605703354
0.12185792625,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,0.00482259457931,-0.00482262391597,0.045177295804,1,39.3298568726,0,151.484863281,11.6594486237,-14.9283771515
0.14648988843,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,0.00513023231179,-0.00513026304543,0.0481014326215,1,39.5023460388,0,149.179260254,13.9591226578,-14.4231290817
0.16305193305,36.8437690735,17.9799995422,0.0145303951576,38.487768069,0.00535132270306,-0.00535135297105,0.0501939505339,1,39.6322860718,0,147.591217041,15.5126533508,-14.0821285248
0.184971287847,36.9801101685,17.9799995422,0,38.6248812579,0.0057529755868,-0.00575300864875,-0.0539806932211,1,34.4196014404,0,145.776809692,14.4055700302,14.0008392334
