"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.181241720915,33.1012611389,30.5370998383,17.9799995422,0.688233315945,32.1049689746,0.112501181662,-0.11250192672,1.20055258274,1,33.1012611389,0,175.571670532,-12.4426984787,-18.4212703705
-0.175214782357,33.2239837646,30.6471042633,17.9799995422,0.678056657314,32.215443125,0.110864505172,-0.110865227878,1.1545702219,1,33.2239837646,0,175.163513184,-12.0425891876,-18.5547924042
-0.0596682503819,35.9542160034,33.2338523865,17.9799995422,0.402615994215,34.8168145733,0.035898398608,-0.0358986258507,0.340864866972,1,35.9542160034,0,166.662246704,-3.64435601234,-18.2073421478
-0.0556214936078,36.0490951538,33.3238449097,17.9799995422,0.393033444881,34.9073158411,0.0331362336874,-0.0331364423037,0.310951650143,1,36.0490951538,0,166.365112305,-3.35229611397,-18.195230484
0.0251706913114,37.8611106873,35.118106842,17.9799995422,0.199249699712,36.7120119435,-0.00515523459762,0.00515526533127,-0.04816544801,1,37.8611106873,0,159.952056885,2.98004984856,-16.8864860535
0.0279952194542,37.9240646362,35.1805305481,17.9799995422,0.192507997155,36.7747986429,-0.00654816860333,0.00654820771888,-0.0612269863486,1,37.9240646362,0,159.728363037,3.19954204559,-16.8409824371
0.104261696339,38.9996871948,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,-0.0189398862422,0.0189400073141,-0.17720271647,1,38.9996871948,0,153.081466675,9.79379272461,-15.3241672516
0.1069252491,39.0370521545,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,-0.0193808414042,0.0193809643388,-0.181332439184,1,39.0370521545,0,152.849975586,10.0224599838,-15.2714424133
0.149275183678,39.6214637756,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,-0.022489733994,0.0224898867309,-0.210817188025,1,39.6214637756,0,149.01159668,13.7041769028,-14.4347362518
0.155708983541,34.5185928345,36.9801101685,17.9799995422,0,38.5846456823,-0.0233229678124,0.0233231242746,0.218641415238,1,34.5185928345,0,148.584274292,11.9164018631,14.5786561966
