"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.695767939091,18.6827468872,17.9799995422,0.518146812916,20.2163812258,0.124823905528,-0.124823838472,-0.341972440481,1,-0.456519991159,0.270903199911,191.204681396,-27.6862163544,84.4092178345
-0.691664159298,18.9240703583,17.9799995422,0.604296982288,20.4726210927,0.116273626685,-0.116273552179,-0.392943054438,1,-0.37155777216,0.207954987884,197.115158081,-33.538772583,69.4659347534
-0.66229981184,19.2321586609,17.9799995422,0.680411696434,20.7899723994,0.106921546161,-0.106921441853,-0.432930469513,1,-0.281306743622,0.169868767262,198.04473877,-34.4308357239,59.5545578003
-0.632458269596,19.5564289093,17.9799995422,0.760524809361,21.1239923163,0.0976803228259,-0.0976802185178,-0.473488718271,1,-0.186871111393,0.129781961441,199.065490723,-35.402179718,49.176322937
-0.606800019741,19.9559059143,17.9799995422,0.829484224319,21.5293776619,0.088442504406,-0.0884424075484,-0.513172447681,1,-0.0844088941813,0.100661933422,198.962463379,-35.2678146362,41.7870483398
-0.58056396246,20.3763694763,17.9799995422,0.902066290379,21.9560599363,0.0792531967163,-0.079253077507,-0.553493380547,1,0.0229707676917,0.0700120776892,198.889358521,-35.153842926,34.0401649475
-0.55927491188,20.8773574829,17.9799995422,0.961226761341,22.4605289087,0.0688924342394,-0.0688923001289,-0.591773092747,1,0.139168411493,0.0459448434412,198.401443481,-34.6421279907,28.1307544708
-0.537453830242,21.4046630859,17.9799995422,1.02349507809,22.991498345,0.0585276298225,-0.0585274659097,-0.630759060383,1,0.261120975018,0.0206132233143,197.917160034,-34.12758255,21.9294281006
-0.517209112644,22.0107860565,17.9799995422,1.06635832787,23.5991350075,0.0445702038705,-0.0445699989796,-0.65952527523,1,0.39186450839,-0.00310946581885,197.141937256,-33.337677002,16.3115692139
-0.496356636286,22.6487503052,17.9799995422,1.11147332191,24.238692468,0.0305371265858,-0.0305369030684,-0.688957214355,1,0.529267132282,-0.0280783381313,196.349700928,-32.5280609131,10.4108419418
-0.466282635927,23.3524475098,17.9799995422,1.1254144907,24.9425277555,0.0135786049068,-0.0135783553123,-0.685502231121,1,0.670114994049,-0.0529561750591,194.688156128,-30.8620357513,4.74643707275
-0.434993475676,24.0931110382,17.9799995422,1.14008784294,25.6833366172,-0.00351854553446,0.0035188132897,-0.682403504848,1,0.818309545517,-0.0791409015656,192.958145142,-29.1288757324,-1.20745944977
-0.393277168274,24.8723831177,17.9799995422,1.11532616615,26.4630020034,-0.0154565330595,0.0154567984864,-0.637176215649,1,0.955143511295,-0.0994888544083,190.305297852,-26.4815254211,-5.52615833282
-0.349643260241,25.6925907135,17.9799995422,1.0892636776,27.2836235688,-0.0275089330971,0.0275091994554,-0.591856241226,1,1.09926462173,-0.120905771852,187.526824951,-23.7133369446,-10.0679368973
-0.307354658842,26.5123348236,17.9799995422,1.03639626503,28.1050706879,-0.0304841287434,0.0304843802005,-0.523807942867,1,1.21745657921,-0.133815839887,184.659423828,-20.8432483673,-12.4456558228
-0.26304641366,27.3751430511,17.9799995422,0.980751514435,28.9696713909,-0.0334719903767,0.0334722287953,-0.454957157373,1,1.34206831455,-0.147404119372,181.651931763,-17.8371086121,-14.9477052689
-0.224487125874,28.2365379333,17.9799995422,0.90669387579,29.8342439309,-0.0313623510301,0.0313625633717,-0.38757109642,1,1.44103717804,-0.156047999859,178.9090271,-15.1406755447,-16.2427310944
-0.187799572945,29.05493927,17.9799995422,0.836332380772,30.6556643396,-0.0292194262147,0.0292196106166,-0.320226043463,1,1.53481185436,-0.164260476828,176.301544189,-12.5679941177,-17.4730682373
-0.155491665006,29.8713970184,17.9799995422,0.755169034004,31.4761463588,-0.0246631503105,0.0246633030474,-0.258968681097,1,1.60624110699,-0.169035688043,173.930587769,-10.2217302322,-17.9429702759
-0.124759964645,30.6471042633,17.9799995422,0.67805659771,32.2556770238,-0.0201461277902,0.0201462469995,-0.198331803083,1,1.67384159565,-0.173572570086,171.676712036,-7.9867143631,-18.3891792297
-0.0985224545002,31.3838863373,17.9799995422,0.600371003151,32.9965433249,-0.0155961820856,0.0155962714925,-0.151166662574,1,1.72009587288,-0.175592288375,169.700866699,-6.0329580307,-18.3562774658
-0.0735835656524,32.0838928223,17.9799995422,0.52656275034,33.700430203,-0.0110965305939,0.0110965939239,-0.104545578361,1,1.76379966736,-0.177511200309,167.823776245,-4.17367362976,-18.3248825073
-0.052377820015,32.7197380066,17.9799995422,0.458089321852,34.3399516716,-0.00768443895504,0.00768448179588,-0.0720874741673,1,1.7902957201,-0.178160250187,166.181884766,-2.55012249947,-18.0918312073
-0.0322321914136,33.3238449097,17.9799995422,0.393033415079,34.947551393,-0.00431590666994,0.00431593041867,-0.0400491282344,1,1.81526494026,-0.178776890039,164.622833252,-1.00649368763,-17.8704338074
-0.0144161004573,33.8517036438,17.9799995422,0.335968494415,35.4784857094,-0.00210748566315,0.00210749707185,-0.0195485223085,1,1.82761442661,-0.178821206093,163.202835083,0.399074226618,-17.5735092163
0.00250327261165,34.3532180786,17.9799995422,0.281751692295,35.9829222168,6.87065839884e-05,-6.87071878929e-05,0.000652563001495,1,1.83918476105,-0.178863272071,161.854949951,1.73442018032,-17.2915439606
0.0183174591511,34.7774620056,17.9799995422,0.235987797379,36.4096273183,0.00133842299692,-0.00133843102958,0.0124589120969,1,1.84213960171,-0.178661823273,160.556015015,3.02239823341,-16.979467392
0.0333320125937,35.1805343628,17.9799995422,0.192507982254,36.8150379983,0.00258638639934,-0.0025864013005,0.0240642987192,1,1.84482336044,-0.178470492363,159.323394775,4.2453455925,-16.6832027435
0.0484090484679,35.5127029419,17.9799995422,0.156873360276,37.1491125277,0.00322970561683,-0.00322972470894,0.0301110967994,1,1.84195494652,-0.178252533078,158.043609619,5.51703548431,-16.3740711212
0.0627208501101,35.8282966614,17.9799995422,0.123017258942,37.466517051,0.00385920703411,-0.00385923055001,0.036029599607,1,1.83914017677,-0.178045347333,156.829467773,6.72405958176,-16.0806503296
0.0786618217826,36.0830802917,17.9799995422,0.0957617014647,37.7227543701,0.00414180103689,-0.00414182711393,0.0387171655893,1,1.83286952972,-0.177915811539,155.424636841,8.12303256989,-15.7605237961
0.0937904268503,36.3251495361,17.9799995422,0.0698664784431,37.9662047381,0.00441579893231,-0.00441582687199,0.0413242653012,1,1.82685089111,-0.177792862058,154.092208862,9.45049953461,-15.4568061829
0.117830753326,36.5175056458,17.9799995422,0.0493328757584,38.1596537022,0.00467461440712,-0.00467464281246,0.0437903031707,1,1.81854593754,-0.17769536376,151.844024658,11.6943874359,-14.9629096985
0.14064745605,36.7002677917,17.9799995422,0.0298241060227,38.3434541215,0.00492665218189,-0.00492668198422,0.046192586422,1,1.81061911583,-0.17760284245,149.711776733,13.8235120773,-14.4943609238
0.156346365809,36.8437690735,17.9799995422,0.0145303951576,38.487768069,0.00513152219355,-0.00513155153021,0.0481322593987,1,1.7991707325,-0.17756126821,148.212722778,15.3062791824,-14.1703691483
0.173814877868,36.9801101685,17.9799995422,0,38.6248812579,0.00540606258437,-0.00540609378368,-0.0507255755365,1,-0.884809136391,-0.0326811634004,146.693054199,15.3672466278,13.9959964752
