"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.184164315462,-0.192561343312,-0.179387405515,-0.1280554533,0.94134324789,0.923016130924,1.07700002193,0.0192990992218,0.290657052235,-2.63848960458e-06,6.16989041191e-07,-3.6652374547e-05,1,0.0181273650378,-0.0909252241254,252.077911377,-12.775932312,-18.4473266602
-0.183758452535,-0.192123234272,-0.178999498487,-0.127778545022,0.941588163376,0.923248112202,1.07700002193,0.0192815233022,0.290889698374,-2.63531023847e-06,6.16632917172e-07,-3.6574099795e-05,1,0.0181406438351,-0.0910098552704,252.045211792,-12.7720880508,-18.4666595459
-0.154035568237,-0.15988714993,-0.150668501854,-0.107554502785,0.959413290024,0.940079748631,1.07700002193,0.0180061385036,0.307769585556,-2.40700865106e-06,5.93097922774e-07,-3.07732698275e-05,1,0.0191611498594,-0.0970623418689,249.671951294,-12.3750448227,-19.8466873169
-0.153650760651,-0.159477442503,-0.150297775865,-0.107289873064,0.959656000137,0.940311610699,1.07700002193,0.0179872829467,0.308002213049,-2.40278518504e-06,5.92276137468e-07,-3.06985348288e-05,1,0.0191723685712,-0.0971312895417,249.640594482,-12.3715543747,-19.8617362976
-0.125408142805,-0.129277303815,-0.123157508671,-0.0879158228636,0.977319836617,0.957135975361,1.07700002193,0.0166191402823,0.324882114134,-2.09468043977e-06,5.33371292022e-07,-2.51468663919e-05,1,0.020040653646,-0.102061875165,247.358047485,-12.0055532455,-20.9340190887
-0.125051513314,-0.128902480006,-0.122811339796,-0.0876687094569,0.977560400963,0.95736771822,1.07700002193,0.0165992304683,0.32511471068,-2.08995720641e-06,5.32294848199e-07,-2.50771354331e-05,1,0.0200499072671,-0.102121323347,247.328567505,-12.0025720596,-20.9465255737
-0.0988098606467,-0.101213119924,-0.0973978489637,-0.0695273205638,0.995070934296,0.974185705185,1.07700002193,0.015154610388,0.341994628119,-1.74271212927e-06,4.53803096434e-07,-1.98828220164e-05,1,0.0207726955414,-0.10637268424,245.176116943,-11.6791887283,-21.8356952667
-0.0984765663743,-0.100867033005,-0.0970719978213,-0.0692947134376,0.995309650898,0.974417388439,1.07700002193,0.0151337431744,0.342227249208,-1.73772798462e-06,4.52581758736e-07,-1.98172310775e-05,1,0.0207801125944,-0.10643081367,245.148040771,-11.6765041351,-21.847743988
-0.0738968551159,-0.0752530992031,-0.0730926766992,-0.0521771088243,1.01267623901,0.991229295731,1.07700002193,0.0136196445674,0.359107199485,-1.36991059208e-06,3.62947645272e-07,-1.49194584083e-05,1,0.0213663112372,-0.110587745905,243.093612671,-11.3808040619,-22.7035045624
-0.0735670998693,-0.0749146863818,-0.0727680325508,-0.0519453659654,1.01291298866,0.99146091938,1.07700002193,0.0135977678001,0.359339853967,-1.36443816245e-06,3.61542447536e-07,-1.48541657836e-05,1,0.0213719718158,-0.110652893782,243.065216064,-11.377781868,-22.7170181274
-0.0492434240878,-0.0498725064099,-0.0488672628999,-0.0348838306963,1.03014051914,1.00826609135,1.07700002193,0.0120104085654,0.376219827728,-9.60530542216e-07,2.58279897025e-07,-9.97651568468e-06,1,0.0218272767961,-0.115312054753,240.986206055,-11.0642290115,-23.6769657135
-0.0488810800016,-0.0495052076876,-0.0485078804195,-0.0346272885799,1.03037548065,1.00849747658,1.07700002193,0.0119873369113,0.376452360363,-9.53752419264e-07,2.56470258364e-07,-9.90432727122e-06,1,0.0218311231583,-0.115390352905,240.954345703,-11.0598087311,-23.6930618286
-0.0222428683192,-0.0224254373461,-0.0221328958869,-0.0157995391637,1.04745745659,1.02529406548,1.07700002193,0.0103132277727,0.393332171973,-4.55077923789e-07,1.23766028537e-07,-4.52824042441e-06,1,0.022151125595,-0.12098954618,238.626907349,-10.6521730423,-24.8368415833
-0.0217971503735,-0.0219800285995,-0.0216869562864,-0.0154812047258,1.04769003391,1.02552545071,1.07700002193,0.0102887004614,0.393564853546,-4.45529650506e-07,1.21138185705e-07,-4.43880662715e-06,1,0.0221528410912,-0.121081091464,238.587112427,-10.6449651718,-24.8548603058
0.0107665471733,0.010642901063,0.0108428997919,0.00774018932134,1.06460130215,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,2.53964969943e-07,-7.09878591465e-08,2.18145282815e-06,1,0.0223147682846,-0.12762786448,235.693374634,-10.0427474976,-26.1356868744
0.0113545814529,0.0112200686708,0.0114377941936,0.00816485378891,1.06483078003,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,2.68203848464e-07,-7.49760573626e-08,2.30057480621e-06,1,0.0223136711866,-0.127722010016,235.640289307,-10.0312480927,-26.1521205902
0.0540357977152,0.0532045178115,0.0545582920313,0.0389463603497,1.08151912689,1.05931508541,1.07700002193,0.006583746057,0.427557216259,1.30816135879e-06,-3.65977939509e-07,1.10624778245e-05,1,0.0222680978477,-0.134454756975,231.800628662,-9.12387180328,-27.3192672729
0.0547369495034,0.0538787841797,0.0552767850459,0.0394592583179,1.08174443245,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,1.32640695938e-06,-3.71117039322e-07,1.12062971311e-05,1,0.0222630370408,-0.13452424109,231.736679077,-9.10910320282,-27.3277511597
0.105469189584,0.10275696218,0.10720256716,0.0765264108777,1.09812653065,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,2.65929543275e-06,-7.46393936879e-07,2.17531724047e-05,1,0.0219264142215,-0.139493271708,227.119674683,-7.96308898926,-27.9255924225
0.10695707798,0.10412081331,0.108775824308,0.0776494815946,1.09834730625,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,2.70994792118e-06,-7.6074172739e-07,2.20854090003e-05,1,0.0219168011099,-0.13965408504,226.973052979,-7.9218711853,-27.9412994385
0.214024856687,0.2024217695,0.221865817904,0.158378601074,1.11438715458,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,6.39356130705e-06,-1.80402196293e-06,4.63239848614e-05,1,0.0212461221963,-0.151154339314,216.430770874,-4.88600587845,-29.0517883301
0.216136872768,0.204334437847,0.224116295576,0.159985095263,1.11476027966,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,6.47855358693e-06,-1.82811356808e-06,4.68655816803e-05,1,0.021202173084,-0.151400759816,216.217910767,-4.82873296738,-29.0765285492
0.299263179302,0.27966555953,0.312652528286,0.223186597228,1.12949490547,1.1102720499,1.07700002193,0,0.478940527831,9.83296285995e-06,-2.77890831057e-06,6.82590325596e-05,1,0.0194200314581,-0.161081671715,207.832931519,-2.74957418442,-30.0510311127
0.200077101588,0.189797997475,0.206986218691,0.147756829858,1.10114359856,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,5.99069608143e-06,-1.69053441823e-06,-4.32793640357e-05,1,0.00767544331029,-0.114066272974,217.801086426,6.82770204544,28.8497180939
0.198076069355,0.187968224287,0.2048676759,0.146244511008,1.10076749325,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,5.91165644437e-06,-1.66813470059e-06,-4.27727172791e-05,1,0.00771861243993,-0.113818496466,218.00328064,6.76301956177,28.8242321014
0.0923462212086,0.0902128666639,0.093706227839,0.0668920651078,1.08462166786,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,2.33555556406e-06,-6.55649671444e-07,-1.90296450455e-05,1,0.00836138240993,-0.102256089449,228.455078125,3.50527238846,27.7314338684
0.0908757671714,0.0888506397605,0.0921622440219,0.0657898932695,1.08439874649,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,2.28681210501e-06,-6.41850306238e-07,-1.87052501133e-05,1,0.00836987048388,-0.10209441185,228.600067139,3.45763039589,27.7160072327
0.0430774837732,0.0425255000591,0.0434228889644,0.0309973713011,1.06792604923,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,1.0434455362e-06,-2.91990687629e-07,-8.804623576e-06,1,0.00869175978005,-0.097101226449,232.970321655,1.97208499908,27.1113376617
0.0424286909401,0.0418957620859,0.042761951685,0.0305255595595,1.06769883633,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,1.02684191461e-06,-2.87319096515e-07,-8.67228936841e-06,1,0.0086959451437,-0.0970313996077,233.029571533,1.95018362999,27.102678299
0.0031082353089,0.00303659052588,0.00315222213976,0.00225020945072,1.05093860626,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,8.12303539988e-08,-2.30849490634e-08,-6.22679010576e-07,1,0.0087412763387,-0.0902673453093,236.591369629,0.751944065094,25.9297904968
0.00257770577446,0.00251182168722,0.00261808466166,0.00186891620979,1.05070745945,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,6.86806700401e-08,-1.95788629753e-08,-5.15687702318e-07,1,0.00874177087098,-0.0901727601886,236.639450073,0.734718084335,25.9131889343
-0.0265107490122,-0.026718813926,-0.0263853557408,-0.0188351497054,1.03374397755,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,-5.4569875374e-07,1.48675241007e-07,5.38793028682e-06,1,0.00859466940165,-0.0835972726345,239.249328613,-0.120607413352,24.6275119781
-0.0268997121602,-0.0271097738296,-0.026773121208,-0.0191119555384,1.03351008892,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,-5.53776430934e-07,1.50886407368e-07,5.46572846361e-06,1,0.0085926214233,-0.0835053250194,239.284317017,-0.132578670979,24.6093635559
-0.0500009730458,-0.0506255961955,-0.0496271140873,-0.035426247865,1.01639568806,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,-9.77183162831e-07,2.62933014028e-07,1.01250980151e-05,1,0.00830327998847,-0.0778829678893,241.32635498,-0.763954997063,23.4601631165
-0.0503081418574,-0.0509381741285,-0.0499310567975,-0.0356432162225,1.01615989208,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,-9.82715505415e-07,2.64395652039e-07,1.01861769508e-05,1,0.00829936843365,-0.0778043493629,241.353591919,-0.772464811802,23.4439544678
-0.070980861783,-0.0722121596336,-0.0702493190765,-0.0501473806798,0.998920083046,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,-1.31805097681e-06,3.49377643261e-07,1.43336519614e-05,1,0.00789156928658,-0.0731269270182,243.143005371,-1.28607738018,22.4773674011
-0.0712559074163,-0.0724949613214,-0.0705197900534,-0.0503404550254,0.998682618141,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,-1.32243633288e-06,3.50487596279e-07,1.43880715768e-05,1,0.00788610707968,-0.0730615258217,243.166900635,-1.29269361496,22.4637393951
-0.0919781699777,-0.0940393134952,-0.0907631665468,-0.0647911652923,0.981324374676,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,-1.62544893101e-06,4.23458942578e-07,1.85236494872e-05,1,0.00736535387114,-0.0688890963793,244.922561646,-1.76836407185,21.6008014679
-0.0922555029392,-0.0943272709846,-0.0910342931747,-0.0649847090244,0.981085419655,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,-1.62944093063e-06,4.24419312139e-07,1.85782446351e-05,1,0.00735840713605,-0.0688307508826,244.946151733,-1.77425503731,21.5886421204
-0.114335209131,-0.117524951696,-0.112470790744,-0.0802871212363,0.963604867458,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,-1.91468507182e-06,4.87790032366e-07,2.29604975175e-05,1,0.00672006327659,-0.0645643100142,246.785461426,-2.25968694687,20.6935997009
-0.114632874727,-0.117837145925,-0.112760074437,-0.0804936289787,0.963364243507,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,-1.91847857423e-06,4.88632622364e-07,2.30187888519e-05,1,0.00671155750751,-0.0645046532154,246.810348511,-2.26555204391,20.6810092926
-0.138326048851,-0.143008843064,-0.135613769293,-0.0968077108264,0.945753216743,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,-2.16892703975e-06,5.34807838903e-07,2.76943992503e-05,1,0.00594768766314,-0.0595575757325,248.76083374,-2.77703595161,19.6068439484
-0.138647481799,-0.14334961772,-0.135924205184,-0.0970293134451,0.945510864258,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,-2.17228921429e-06,5.35429421689e-07,2.77569961327e-05,1,0.00593750458211,-0.0594884008169,248.787414551,-2.78312587738,19.5917720795
-0.163376763463,-0.169932752848,-0.159615427256,-0.113941259682,0.927762925625,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,-2.35113066083e-06,5.50387539988e-07,3.26086483255e-05,1,0.00504226889461,-0.05341713503,250.806228638,-3.31011009216,18.2168636322
-0.163713887334,-0.170294269919,-0.159938856959,-0.114172145724,0.927518725395,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,-2.3535596938e-06,5.50597576421e-07,3.26739282173e-05,1,0.00503031956032,-0.0533322393894,250.833877563,-3.31629633904,18.1976108551
-0.188358992338,-0.197106674314,-0.183387354016,-0.13091082871,0.909632861614,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,-2.4180355922e-06,5.18412662132e-07,3.74816991098e-05,1,0.0040032537654,-0.0458904989064,252.833267212,-3.82932281494,16.4449176788
-0.188696250319,-0.197472572327,-0.183708742261,-0.131140246987,0.909386813641,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,-2.41894736064e-06,5.17994124039e-07,3.75466443074e-05,1,0.00398952281103,-0.0457864403725,252.86076355,-3.83521032333,16.4204120636
-0.21185195446,-0.222959563136,-0.205594658852,-0.146763473749,0.891369044781,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,-2.33377909353e-06,4.25696867978e-07,4.20401847805e-05,1,0.00283696106635,-0.0369264110923,254.730667114,-4.29373598099,14.2637462616
-0.212169900537,-0.223308473825,-0.20589569211,-0.146978363395,0.891121149063,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,-2.33268883676e-06,4.24472176519e-07,4.21010954597e-05,1,0.00282152765431,-0.0368025191128,254.756469727,-4.29877471924,14.2336263657
-0.232406780124,-0.245820209384,-0.224908664823,-0.160550758243,0.872985124588,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,-2.0822933493e-06,2.66852595132e-07,4.60098126496e-05,1,0.00155683513731,-0.0266718175262,256.385650635,-4.65965080261,11.7022428513
-0.232685729861,-0.246129527688,-0.225171208382,-0.160738170147,0.872735619545,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,-2.07898256122e-06,2.64748194923e-07,4.60630071757e-05,1,0.00153987389058,-0.026530155912,256.408233643,-4.66325616837,11.6669168472
-0.24882248044,-0.264241099358,-0.240256398916,-0.171506717801,0.854501962662,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,-1.67397968198e-06,4.70521079876e-08,4.91678583785e-05,1,0.000182287272764,-0.0154297398403,257.705780029,-4.88998889923,8.83812999725
-0.249046221375,-0.264491409063,-0.240465968847,-0.171656310558,0.854251146317,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,-1.66858274042e-06,4.41354188752e-08,4.92103645229e-05,1,0.000164053635672,-0.0152745181695,257.723876953,-4.89166927338,8.79867839813
-0.260367363691,-0.277284026146,-0.251009583473,-0.179182842374,0.835944533348,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,-1.14431816201e-06,-2.18334264446e-07,5.13824415975e-05,1,-0.00126339076087,-0.00360199413262,258.635131836,-4.96236753464,5.78353643417
-0.26052621007,-0.277462929487,-0.251157790422,-0.179288655519,0.835692703724,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,-1.13730413887e-06,-2.21860403826e-07,5.14125313202e-05,1,-0.00128259009216,-0.00343877426349,258.647979736,-4.96183681488,5.7415060997
-0.266928166151,-0.284728348255,-0.257105797529,-0.183534622192,0.817339718342,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,-5.44673184777e-07,-5.07516972448e-07,5.26375151821e-05,1,-0.00275564286858,0.00837902538478,259.165161133,-4.87522697449,2.6645591259
-0.267021000385,-0.284833312035,-0.257192224264,-0.183596313,0.817087233067,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,-5.36721245226e-07,-5.11365783495e-07,5.2655046602e-05,1,-0.00277548539452,0.00854427739978,259.172698975,-4.87248706818,2.62168216705
-0.269040495157,-0.287128776312,-0.259066909552,-0.184934571385,0.798713088036,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,7.20448269931e-08,-7.98530834345e-07,5.30391371285e-05,1,-0.00427153706551,0.0201335232705,259.336395264,-4.65026473999,-0.404974371195
-0.269075125456,-0.287167996168,-0.25909909606,-0.184957548976,0.798460304737,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,8.02389479304e-08,-8.0241551359e-07,5.30456381966e-05,1,-0.00429172487929,0.0202955789864,259.339172363,-4.64564323425,-0.447139978409
-0.267784923315,-0.285697758198,-0.257903128862,-0.184103801847,0.780085384846,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,6.65750917506e-07,-1.07566825136e-06,5.27947995579e-05,1,-0.00579252373427,0.031413320452,259.230133057,-4.33020734787,-3.34871935844
-0.267776668072,-0.285688370466,-0.257895499468,-0.184098348022,0.779832541943,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,6.73667443607e-07,-1.07938842575e-06,5.27931770193e-05,1,-0.00581282004714,0.0315687842667,259.2293396,-4.32433223724,-3.38913869858
-0.264586180449,-0.282059371471,-0.25493490696,-0.181984946132,0.761470675468,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,1.21930202113e-06,-1.33420894599e-06,5.21757392562e-05,1,-0.00730642676353,0.0421742610633,258.952667236,-3.97252249718,-6.14957761765
-0.264555156231,-0.282024145126,-0.254906088114,-0.181964367628,0.761217951775,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,1.22673304759e-06,-1.33771436595e-06,5.2169769333e-05,1,-0.00732668628916,0.0423225611448,258.949768066,-3.96624398232,-6.18803691864
-0.260919302702,-0.277895778418,-0.251529067755,-0.179553672671,0.742875158787,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,1.74298520506e-06,-1.58259547334e-06,5.14621533512e-05,1,-0.00880866311491,0.0526492781937,258.611938477,-3.63826131821,-8.86908149719
-0.260886132717,-0.277858167887,-0.251498252153,-0.179531663656,0.742622613907,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,1.75009472514e-06,-1.58601437761e-06,5.14557104907e-05,1,-0.00882884580642,0.0527936816216,258.60848999,-3.63250589371,-8.90645503998
