"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.448081105947,-0.500545322895,-0.421099543571,-0.300683915615,0.3092867136,0.308036953211,0.238999992609,0.0335616879165,0.128819376985,5.83671453569e-06,-4.71588828077e-06,-0.000129659092636,1,0.000242480280576,0.00894929561764,270.999755859,-12.9475727081,12.6505832672
-0.447914749384,-0.50033724308,-0.420952796936,-0.30057913065,0.309608817101,0.308319240808,0.238999992609,0.0335759073496,0.129102022487,5.81710582992e-06,-4.705205356e-06,-0.000129614360048,1,0.000281977263512,0.00881883967668,270.991149902,-12.9399852753,12.6134538651
-0.438400119543,-0.488489031792,-0.412540435791,-0.294572353363,0.338595330715,0.333781242371,0.238999992609,0.0345751345158,0.15458362327,4.34243293057e-06,-3.92709125663e-06,-0.000127076637,1,0.00378703768365,-0.0018381557893,270.506286621,-12.4978237152,9.61806297302
-0.438304275274,-0.488369971514,-0.412455618382,-0.294511765242,0.338916569948,0.33406367898,0.238999992609,0.0345862172544,0.154866277238,4.32629758507e-06,-3.91860476157e-06,-0.000127050851006,1,0.00382563704625,-0.00195523817092,270.501495361,-12.4929037094,9.58523178101
-0.432804554701,-0.481550216675,-0.407582402229,-0.291032105684,0.367855429649,0.359534740448,0.238999992609,0.035319134593,0.180347881193,2.97035194308e-06,-3.22875462189e-06,-0.000125586928334,1,0.00728352926672,-0.012331943959,270.236114502,-12.2130708694,6.69694232941
-0.432751983404,-0.481485128403,-0.407535761595,-0.29099881649,0.368176192045,0.359817266464,0.238999992609,0.0353272631764,0.180630524119,2.95547420137e-06,-3.22121309182e-06,-0.00012557284208,1,0.00732166320086,-0.012445946224,270.233703613,-12.2099838257,6.66527414322
-0.428734838963,-0.476517319679,-0.403971254826,-0.288453549147,0.397086322308,0.385294675827,0.238999992609,0.0357918925583,0.206112169834,1.6041337858e-06,-2.55292320617e-06,-0.000124498896184,1,0.0107541456819,-0.0230949185789,270.031585693,-12.010643959,3.71632862091
-0.428697913885,-0.476471722126,-0.403938472271,-0.288430154324,0.397406816483,0.385577261448,0.238999992609,0.0357970446348,0.206394802417,1.58926161475e-06,-2.54559540735e-06,-0.000124488971778,1,0.0107920505106,-0.0232119113207,270.029846191,-12.0084886551,3.68398475647
-0.42374509573,-0.470362842083,-0.39953777194,-0.285287857056,0.426289528608,0.411058217287,0.238999992609,0.0359812490642,0.231876424063,2.00297606057e-07,-1.8694188384e-06,-0.000123143850942,1,0.0142036667094,-0.0343666784465,269.732208252,-11.8106985092,0.604319572449
-0.423697412014,-0.470304101706,-0.399495393038,-0.285257607698,0.426609784365,0.41134083271,0.238999992609,0.0359832905233,0.23215904686,1.84967205996e-07,-1.86198144547e-06,-0.000123130783322,1,0.0142413899302,-0.0344892293215,269.729370117,-11.8086051941,0.570530653
-0.41571828723,-0.460498541594,-0.392392158508,-0.280185580254,0.455450057983,0.43682217598,0.238999992609,0.0358730070293,0.257640628782,-1.22031065075e-06,-1.18027321605e-06,-0.000120938180771,1,0.0176207367331,-0.0461081489921,269.19418335,-11.5451278687,-2.62525773048
-0.415636926889,-0.460398644209,-0.392319709063,-0.280133843422,0.455769866705,0.437104821205,0.238999992609,0.0358717814088,0.257923276665,-1.23586130485e-06,-1.17275385492e-06,-0.000120915603475,1,0.0176581479609,-0.0462357997894,269.188720703,-11.5423555374,-2.66033172607
-0.403109788895,-0.445089221001,-0.381135374308,-0.272147744894,0.484539568424,0.462583273649,0.238999992609,0.0354569405317,0.28340510611,-2.58762293015e-06,-5.11606288001e-07,-0.000117449540994,1,0.0209807585925,-0.058074567467,268.309875488,-11.1657705307,-5.89473104477
-0.40297806263,-0.44492828846,-0.381017744541,-0.27206376195,0.484858632088,0.46286585927,0.238999992609,0.0354523397982,0.283687729181,-2.60261799667e-06,-5.04295599058e-07,-0.000117412724649,1,0.0210175830871,-0.0582046322525,268.300598145,-11.1617946625,-5.93023920059
-0.385114848614,-0.423271238804,-0.365002274513,-0.260627955198,0.51351994276,0.488337397575,0.238999992609,0.0347314029932,0.309169468005,-3.80438814318e-06,9.71569491526e-08,-0.000112444031402,1,0.02424970828,-0.0698886960745,267.020965576,-10.6489419937,-9.08640956879
-0.384923994541,-0.423039883375,-0.364831149578,-0.260505795479,0.513837814331,0.488619923592,0.238999992609,0.0347234047949,0.309452107212,-3.81775407732e-06,1.03822770825e-07,-0.000112390429422,1,0.024285569787,-0.0700170621276,267.007263184,-10.6435060501,-9.12106895447
-0.361739546061,-0.39522767067,-0.343928039074,-0.245580047369,0.542349457741,0.5140812397,0.238999992609,0.0337055847049,0.334933758958,-4.77409457744e-06,6.06111996149e-07,-0.000105908533442,1,0.0273889359087,-0.0811202302575,265.324493408,-9.99653625488,-12.0695228577
-0.361489713192,-0.394927918911,-0.343702793121,-0.245419204235,0.542665779591,0.514363646507,0.238999992609,0.03369429335,0.335216391403,-4.78476658827e-06,6.11692314578e-07,-0.000105838007585,1,0.0274234041572,-0.081242211163,265.306304932,-9.98965930939,-12.1019105911
-0.333731621504,-0.362059026957,-0.318502008915,-0.22742472589,0.570988237858,0.539812445641,0.238999992609,0.0324000306427,0.360698080776,-5.42790985492e-06,9.8675945992e-07,-9.80319891823e-05,1,0.030360089615,-0.0913683474064,263.269683838,-9.23278808594,-14.7277402878
-0.333430945873,-0.361702829599,-0.318229079247,-0.227229848504,0.571302473545,0.540094733238,0.238999992609,0.0323856770992,0.360980733057,-5.43512805962e-06,9.90939042822e-07,-9.79466276476e-05,1,0.0303927436471,-0.0914795994759,263.247589111,-9.22473049164,-14.7565927505
-0.302385419607,-0.325483500957,-0.289816975594,-0.206942290068,0.599402487278,0.565529644489,0.238999992609,0.0308446697891,0.386462283518,-5.74207751924e-06,1.2291790199e-06,-8.91580566531e-05,1,0.0331295765936,-0.100330136716,260.945770264,-8.39748287201,-16.9806880951
-0.302047997713,-0.325089603662,-0.289508253336,-0.20672185719,0.599714279175,0.565811753273,0.238999992609,0.0308275762945,0.38674490969,-5.74557634536e-06,1.23184656786e-06,-8.90616356628e-05,1,0.033160045743,-0.100427374244,260.92074585,-8.3886756897,-17.0051345825
-0.269273579121,-0.287460625172,-0.25925090909,-0.185116767883,0.627568304539,0.59123313427,0.238999992609,0.0290757846087,0.412226577334,-5.74147361476e-06,1.34301819799e-06,-7.97165266704e-05,1,0.0356721766293,-0.107857316732,258.464172363,-7.53732776642,-18.7988529205
-0.268916487694,-0.287050366402,-0.258921384811,-0.184881463647,0.627877414227,0.59151506424,0.238999992609,0.0290563534945,0.412509176124,-5.74152227273e-06,1.34427841658e-06,-7.9613768321e-05,1,0.0357001759112,-0.107938945293,258.437408447,-7.52827596664,-18.8185768127
-0.23592813313,-0.249791935086,-0.228189647198,-0.162937626243,0.655473530293,0.616923868656,0.238999992609,0.0271310489625,0.437990819309,-5.48904836251e-06,1.35294021675e-06,-7.01352910255e-05,1,0.0379731357098,-0.113998115063,255.935455322,-6.69606113434,-20.2109737396
-0.23556804657,-0.249384909868,-0.227854341269,-0.162698209286,0.655779778957,0.617205679417,0.238999992609,0.0271096937358,0.438273438046,-5.48633443032e-06,1.35306174798e-06,-7.00308810337e-05,1,0.0379985049367,-0.114064686,255.90814209,-6.68723630905,-20.2262897491
-0.203547209501,-0.213798493147,-0.197753727436,-0.141205012798,0.683116674423,0.642603516579,0.238999992609,0.0250443648547,0.463755112165,-5.06452897753e-06,1.28998556193e-06,-6.07578840572e-05,1,0.0400281958282,-0.119000047445,253.447067261,-5.90568971634,-21.2987823486
-0.20319712162,-0.2134090662,-0.197424799204,-0.140970140696,0.683420062065,0.64288520813,0.238999992609,0.0250214580446,0.464037733558,-5.05992420585e-06,1.28930810206e-06,-6.06555768172e-05,1,0.0400508828461,-0.119054272771,253.420166016,-5.89743566513,-21.3105831146
-0.172715380788,-0.180054008961,-0.168518871069,-0.120330028236,0.710504055023,0.668273389339,0.238999992609,0.0228406768292,0.489519404458,-4.54085147794e-06,1.18286493489e-06,-5.17585503985e-05,1,0.0418415814638,-0.123309478164,251.03968811,-5.17847824097,-22.1901836395
-0.172381564975,-0.179688379169,-0.168202504516,-0.120104119182,0.710804700851,0.668554961681,0.238999992609,0.0228164885193,0.489802013831,-4.53515303889e-06,1.18170260066e-06,-5.16602340213e-05,1,0.0418616272509,-0.123356230557,251.013626099,-5.17092132568,-22.1998653412
-0.143103644252,-0.148122444749,-0.140201479197,-0.100110135972,0.737644553185,0.693933904171,0.238999992609,0.0205308254808,0.51528367346,-3.95887673221e-06,1.04941591417e-06,-4.30475483881e-05,1,0.0434211455286,-0.127516403794,248.681152344,-4.4990401268,-23.0385513306
-0.142782434821,-0.147775799036,-0.139894455671,-0.0998909026384,0.737942457199,0.694215416908,0.238999992609,0.0205054730177,0.515566325487,-3.95252936869e-06,1.04796311007e-06,-4.29522006016e-05,1,0.0434386357665,-0.127562105656,248.655578613,-4.49200487137,-23.0477828979
-0.113262981176,-0.116411864758,-0.111422076821,-0.0795603618026,0.76454025507,0.719584167004,0.238999992609,0.0181092172861,0.54104799582,-3.30470834342e-06,8.89496448053e-07,-3.42002822435e-05,1,0.0447701327503,-0.132224306464,246.247146606,-3.82005739212,-23.9846172333
-0.112938456237,-0.116066731513,-0.111109241843,-0.0793369859457,0.764835476875,0.719865560532,0.238999992609,0.0180826373398,0.541330641908,-3.29755357598e-06,8.87749536105e-07,-3.41031991411e-05,1,0.0447850972414,-0.132275521755,246.220687866,-3.81301856041,-23.9949245453
-0.0805385708809,-0.0821693763137,-0.0795745104551,-0.0568197704852,0.791175782681,0.745221614838,0.238999992609,0.0155554274097,0.566812327095,-2.4917378596e-06,6.79990421304e-07,-2.44190796366e-05,1,0.0458765476942,-0.137878254056,243.509872437,-3.06202673912,-25.1094512939
-0.0801817253232,-0.0817956775427,-0.0792273879051,-0.0565719082952,0.791468083858,0.745502889156,0.238999992609,0.0155273964629,0.567094994703,-2.48281617132e-06,6.77692924e-07,-2.43114554905e-05,1,0.0458888486028,-0.137939810753,243.480041504,-3.05410599709,-25.1217060089
-0.041217237711,-0.0417438447475,-0.0409026220441,-0.029206302017,0.817506194115,0.770842432976,0.238999992609,0.0128407748416,0.592576564841,-1.35033769766e-06,3.72504786128e-07,-1.2558659364e-05,1,0.0467003397644,-0.144490003586,240.14491272,-2.11951327324,-26.3644485474
-0.0407875813544,-0.0413018092513,-0.0404802411795,-0.0289047043771,0.817795157433,0.771123468876,0.238999992609,0.0128109753132,0.592859176216,-1.33777416522e-06,3.69121323729e-07,-1.24278849398e-05,1,0.0467095263302,-0.144561961293,240.108184814,-2.10955071449,-26.3781070709
0.00900008901954,0.00878019630909,0.00913575664163,0.00652333907783,0.84344637394,0.796443343163,0.238999992609,0.00994415860623,0.61834082985,3.53125670927e-07,-9.96896289962e-08,2.76232867691e-06,1,0.0471602641046,-0.15129712224,235.76083374,-0.874786555767,-27.4931468964
0.00954931136221,0.00933310668916,0.00968282017857,0.00691396696493,0.843731105328,0.796724200249,0.238999992609,0.00991236045957,0.618623481269,3.7190991975e-07,-1.04896031417e-07,2.93142670671e-06,1,0.0471654348075,-0.151371121407,235.712921143,-0.861491143703,-27.5053958893
0.0681469514966,0.0668520182371,0.0689664185047,0.0492451153696,0.868861734867,0.822024345398,0.238999992609,0.00687638949603,0.644105130829,2.58246450358e-06,-7.2499625503e-07,2.10648940993e-05,1,0.0471214018762,-0.156341865659,230.498046875,0.616753041744,-28.0299606323
0.0687935575843,0.0674871653318,0.0696203261614,0.0497120320797,0.869140625,0.822304964066,0.238999992609,0.00684271520004,0.644387762736,2.60705223809e-06,-7.3189272598e-07,2.12668310269e-05,1,0.0471210666001,-0.156396478415,230.440551758,0.632766187191,-28.0357131958
0.185530349612,0.176219627261,0.191786780953,0.136944368482,0.893684744835,0.847594320774,0.238999992609,0.00371798104607,0.669869433134,8.39172116684e-06,-2.36833238887e-06,6.04626038694e-05,1,0.0465044304729,-0.16789676249,219.10546875,3.89952135086,-29.0445270538
0.186816617846,0.177418291569,0.193132445216,0.137905225158,0.893957078457,0.847874879837,0.238999992609,0.00368332234211,0.670152124862,8.45602244226e-06,-2.38652205553e-06,6.08987211308e-05,1,0.0464977174997,-0.168023109436,218.980667114,3.93489408493,-29.0556049347
0.187683552504,0.178214594722,0.194047674537,0.138558730483,0.894184827805,0.848127543926,0.238999992609,0.00364691857249,0.670407398003,8.50590186019e-06,-2.40065014623e-06,6.12235744484e-05,1,0.0464741922915,-0.168119907379,218.894363403,3.95922160149,-29.0649719238
0.274805724621,0.258210062981,0.286044746637,0.204248771071,0.916994988918,0.873444020748,0.238999992609,0,0.695985201149,1.34934462039e-05,-3.81339032174e-06,9.36698997975e-05,1,0.0441153459251,-0.177920788527,210.215438843,6.40413618088,-30.0214824677
0.194524079561,0.184723481536,0.201103881001,0.143597185612,0.844752311707,0.848127543926,0.238999992609,-0.00364691857249,0.721563004294,8.774325579e-06,-2.47605953518e-06,-6.3392049924e-05,1,-0.00269613577984,-0.0969231128693,218.260299683,4.98684740067,28.9480838776
0.193727716804,0.183994278312,0.200261458755,0.142995670438,0.844524502754,0.847874879837,0.238999992609,-0.00368332234211,0.721818277435,8.72724467627e-06,-2.46271770266e-06,-6.30897484371e-05,1,-0.00267004943453,-0.0968253016472,218.340270996,4.96387434006,28.9379081726
0.192576661706,0.182927712798,0.199052989483,0.142132759094,0.844253659248,0.847594320774,0.238999992609,-0.00371798104607,0.722100969164,8.66804020916e-06,-2.44595639742e-06,-6.26960390946e-05,1,-0.00265933619812,-0.0966976508498,218.453384399,4.9316239357,28.9253520966
0.0878518670797,0.0859375,0.0890676751733,0.0635983124375,0.819843769073,0.822304964066,0.238999992609,-0.00684271520004,0.747582639562,3.32935519509e-06,-9.34494266858e-07,-2.7222738936e-05,1,-0.00168388872407,-0.0850784927607,228.753433228,2.00937962532,27.7840747833
0.0873186737299,0.0854196548462,0.08852468431,0.0632105916739,0.819567501545,0.822024345398,0.238999992609,-0.00687638949603,0.747865271469,3.30840202878e-06,-9.28601309624e-07,-2.70551172434e-05,1,-0.00167854700703,-0.0850233733654,228.8019104,1.99574482441,27.7773170471
0.0389347188175,0.0384534113109,0.0392356924713,0.0280160419643,0.794666647911,0.796724200249,0.238999992609,-0.00991236045957,0.773346921028,1.42242038237e-06,-3.98118686462e-07,-1.19844180517e-05,1,-0.00118640786968,-0.0800064131618,233.205047607,0.741305530071,27.162147522
0.038490280509,0.0380131602287,0.0387886241078,0.027696814388,0.794385492802,0.796443343163,0.238999992609,-0.00994415860623,0.773629572447,1.40633176215e-06,-3.93628397433e-07,-1.18463212857e-05,1,-0.00118579925038,-0.0799317583442,233.245071411,0.730052351952,27.1491985321
-0.00183549453504,-0.00190941360779,-0.00179039908107,-0.00127842533402,0.76904541254,0.771123468876,0.238999992609,-0.0128109753132,0.799111226081,-4.28764757032e-08,1.09556621553e-08,5.68775249121e-07,1,-0.00111935555469,-0.0731367319822,236.879760742,-0.312032163143,25.9710083008
-0.00216603418812,-0.00224249227904,-0.00211941823363,-0.00151335971896,0.768760681152,0.770842432976,0.238999992609,-0.0128407748416,0.799393837456,-5.33424255877e-08,1.38148781303e-08,6.7056316766e-07,1,-0.00112208444625,-0.0730641633272,236.909225464,-0.320127397776,25.9568252563
-0.0321677736938,-0.0324554406106,-0.0319946743548,-0.022845633328,0.743107259274,0.745502889156,0.238999992609,-0.0155273964629,0.824875407594,-9.97298911898e-07,2.71846005262e-07,9.82490746537e-06,1,-0.00135579798371,-0.0664590522647,239.585983276,-1.07787287235,24.6667842865
-0.0324284434319,-0.0327216163278,-0.0322520695627,-0.0230294223875,0.742819964886,0.745221614838,0.238999992609,-0.0155554274097,0.825158075202,-1.00443435258e-06,2.73726016076e-07,9.90465287032e-06,1,-0.00136099639349,-0.0663970112801,239.608886719,-1.08400940895,24.6540927887
-0.0561171509326,-0.056894749403,-0.0556525364518,-0.0397384017706,0.716933488846,0.719865560532,0.238999992609,-0.0180826373398,0.850639760389,-1.64931509516e-06,4.43814002438e-07,1.70855510078e-05,1,-0.00181698426604,-0.0607499852777,241.691467285,-1.66519117355,23.5000267029
-0.0563456490636,-0.0571306683123,-0.0558766797185,-0.0398984476924,0.716644108295,0.719584167004,0.238999992609,-0.0181092172861,0.850922406478,-1.65482674674e-06,4.4520035658e-07,1.71550727828e-05,1,-0.00182420748752,-0.0606983825564,241.711151123,-1.67045581341,23.4893245697
-0.0771517828107,-0.078597471118,-0.0762943550944,-0.0544775910676,0.690567016602,0.694215416908,0.238999992609,-0.0205054730177,0.87640407681,-2.15422778638e-06,5.71021928408e-07,2.34275757975e-05,1,-0.00246274168603,-0.0560012571514,243.504180908,-2.17284965515,22.5164985657
-0.0773744359612,-0.078829690814,-0.0765114501119,-0.0546326078475,0.690275728703,0.693933904171,0.238999992609,-0.0205308254808,0.876686728838,-2.15903969547e-06,5.72165788526e-07,2.3494965717e-05,1,-0.00247184210457,-0.0559552274644,243.522979736,-2.17805457115,22.5069065094
-0.0976902619004,-0.100003868341,-0.0963284820318,-0.0687828511,0.664022922516,0.668554961681,0.238999992609,-0.0228164885193,0.902168388466,-2.59617968368e-06,6.76341869621e-07,2.9587688914e-05,1,-0.00328000099398,-0.0517654158175,245.238922119,-2.67465877533,21.635269165
-0.0979206711054,-0.100246600807,-0.0965518131852,-0.0689423233271,0.663729608059,0.668273389339,0.238999992609,-0.0228406768292,0.90245099784,-2.60052979684e-06,6.77283878758e-07,2.96570615319e-05,1,-0.00329099711962,-0.0517183504999,245.258071899,-2.68027019501,21.6252861023
-0.118981048465,-0.122419528663,-0.116973340511,-0.0835242047906,0.637299716473,0.64288520813,0.238999992609,-0.0250214580446,0.927932668739,-2.99690918837e-06,7.63487435052e-07,3.59400983143e-05,1,-0.00427075801417,-0.0474343039095,247.009643555,-3.21284937859,20.7181892395
-0.119221262634,-0.12267524004,-0.117204770446,-0.0836894586682,0.637004375458,0.642603516579,0.238999992609,-0.0250443648547,0.928215290133,-3.0005219287e-06,7.64106232509e-07,3.60120502592e-05,1,-0.00428372155875,-0.0473797358572,247.029418945,-3.2189912796,20.7061958313
-0.14121106267,-0.146069481969,-0.138397991657,-0.098822362721,0.610390663147,0.617205679417,0.238999992609,-0.0271096937358,0.953696964251,-3.33123693963e-06,8.21386493044e-07,4.25381658715e-05,1,-0.00544183934107,-0.0424128286541,248.840484619,-3.7983314991,19.6161575317
-0.141453966498,-0.146330818534,-0.138630583882,-0.0989884510636,0.610093295574,0.616923868656,0.238999992609,-0.0271310489625,0.953979582988,-3.33353136739e-06,8.2146357272e-07,4.26105616498e-05,1,-0.00545680522919,-0.0423458665609,248.860397339,-3.80483317375,19.600818634
-0.163725078106,-0.17027913034,-0.159962326288,-0.114220276475,0.583291769028,0.59151506424,0.238999992609,-0.0290563534945,0.979461226174,-3.54606231667e-06,8.30063470403e-07,4.91867940582e-05,1,-0.00679674232379,-0.0362507663667,250.684967041,-4.41498804092,18.2062683105
-0.163957700133,-0.170532032847,-0.160183727741,-0.114378362894,0.582992374897,0.59123313427,0.238999992609,-0.0290757846087,0.979743824964,-3.54639223588e-06,8.29362534205e-07,4.92558065162e-05,1,-0.00681365467608,-0.0361687019467,250.703994751,-4.42146873474,18.186750412
-0.185325995088,-0.193753197789,-0.180527001619,-0.128904372454,0.556007504463,0.565811753273,0.238999992609,-0.0308275762945,1.00522549261,-3.58211036655e-06,7.67874496432e-07,5.55362275918e-05,1,-0.00833061523736,-0.0286989323795,252.451782227,-5.0275015831,16.4117069244
-0.185532391071,-0.193979784846,-0.180722385645,-0.129043877125,0.555706322193,0.565529644489,0.238999992609,-0.0308446697891,1.00550811878,-3.57998715117e-06,7.66223934079e-07,5.55972328584e-05,1,-0.00834930315614,-0.028601244092,252.468719482,-5.03345823288,16.3877449036
-0.204546540976,-0.214845687151,-0.198723733425,-0.141897648573,0.52855360508,0.540094733238,0.238999992609,-0.0323856770992,1.03098966924,-3.3943958897e-06,6.18951844444e-07,6.1164239014e-05,1,-0.0100280623883,-0.019709367305,254.027862549,-5.58918762207,14.2078533173
-0.20471085608,-0.215027555823,-0.19887855649,-0.142008185387,0.528250873089,0.539812445641,0.238999992609,-0.0324000306427,1.03127232152,-3.38968493452e-06,6.16320789959e-07,6.12126823398e-05,1,-0.0100482357666,-0.0195976886898,254.041473389,-5.59408473969,14.1797952652
-0.219922080636,-0.231859505177,-0.213211849332,-0.152242809534,0.5009573102,0.514363646507,0.238999992609,-0.03369429335,1.05675401089,-2.97002588923e-06,3.80263088573e-07,6.56541087665e-05,1,-0.0118628498167,-0.00943242572248,255.29989624,-6.05042028427,11.6268405914
-0.220031544566,-0.231981411576,-0.213314637542,-0.152316212654,0.500653445721,0.5140812397,0.238999992609,-0.0337055847049,1.05703664334,-2.96303687719e-06,3.76800528556e-07,6.56863630866e-05,1,-0.0118841184303,-0.00931008253247,255.309204102,-6.05379199982,11.5955734253
-0.230272650719,-0.243384286761,-0.222930938005,-0.159182667732,0.473256468773,0.488619923592,0.238999992609,-0.0347234047949,1.08251829509,-2.3366685582e-06,6.51419114206e-08,6.86741550453e-05,1,-0.0137996589765,0.00182588770986,256.176116943,-6.36796522141,8.7498550415
-0.23032002151,-0.243437230587,-0.222975343466,-0.159214377403,0.47295191884,0.488337397575,0.238999992609,-0.0347314029932,1.08280093429,-2.32811021306e-06,6.11604846767e-08,6.86881758156e-05,1,-0.0138215702027,0.00195450591855,256.180511475,-6.36950206757,8.71662998199
-0.234922662377,-0.248580828309,-0.227288261056,-0.162294000387,0.445495188236,0.46286585927,0.238999992609,-0.0354523397982,1.10828267312,-1.55853001615e-06,-2.98099962492e-07,7.00367600075e-05,1,-0.0157973077148,0.0136616034433,256.60256958,-6.51286363602,5.69223165512
-0.234907671809,-0.248564064503,-0.227274224162,-0.162283986807,0.445190519094,0.462583273649,0.238999992609,-0.0354569405317,1.10856529619,-1.549340368e-06,-3.02195417134e-07,7.00325108483e-05,1,-0.0158193893731,0.0137917911634,256.602020264,-6.51247310638,5.65844631195
-0.23383910954,-0.247368991375,-0.226273357868,-0.161569312215,0.417720288038,0.437104821205,0.238999992609,-0.0358717814088,1.13404712563,-7.20858054137e-07,-6.7264130621e-07,6.97345603839e-05,1,-0.0178127456456,0.0256417728961,256.573577881,-6.47623109818,2.58252501488
-0.233768627048,-0.247290313244,-0.226207271218,-0.161522135139,0.417415976524,0.43682217598,0.238999992609,-0.0358730070293,1.13432977352,-7.11959046384e-07,-6.76460444993e-07,6.97140130796e-05,1,-0.017834553495,0.0257694106549,256.56854248,-6.47406101227,2.54943299294
-0.227644607425,-0.240451976657,-0.220466136932,-0.157422691584,0.389976173639,0.41134083271,0.238999992609,-0.0359832905233,1.15981135544,9.22949467963e-08,-1.02290243831e-06,6.79457371007e-05,1,-0.0198055170476,0.0373873338103,256.132659912,-6.27126979828,-0.463805556297
-0.227531284094,-0.24032600224,-0.220359653234,-0.157346665859,0.389672636986,0.411058217287,0.238999992609,-0.0359812490642,1.16009397823,1.00224440303e-07,-1.02617218545e-06,6.79125296301e-05,1,-0.0198266804218,0.0375097505748,256.124084473,-6.2676782608,-0.49536588788
-0.217494428158,-0.229161441326,-0.210929945111,-0.150613427162,0.362299531698,0.385577261448,0.238999992609,-0.0357970446348,1.18557559988,8.18841670025e-07,-1.3238976635e-06,6.4999825554e-05,1,-0.0217419117689,0.0486522242427,255.364151001,-5.93062114716,-3.36948060989
-0.217354342341,-0.229006543756,-0.21079787612,-0.150519117713,0.361997038126,0.385294675827,0.238999992609,-0.0357918925583,1.18585823246,8.25503605029e-07,-1.32652655793e-06,6.49585999781e-05,1,-0.0217621698976,0.0487689711154,255.35319519,-5.9261059761,-3.39931631088
-0.204857125878,-0.215180143714,-0.199020862579,-0.142109811306,0.334716916084,0.359817266464,0.238999992609,-0.0353272631764,1.21133987818,1.43132649555e-06,-1.56713372235e-06,6.13168158452e-05,1,-0.0235980786383,0.0593956708908,254.376724243,-5.49973773956,-6.11662149429
-0.204706355929,-0.215014502406,-0.198878228664,-0.142007961869,0.334415644407,0.359534740448,0.238999992609,-0.035319134593,1.2116225211,1.4368263237e-06,-1.5692218085e-06,6.12722506048e-05,1,-0.0236173011363,0.0595093220472,254.364593506,-5.49481201172,-6.14538240433
-0.191207453609,-0.20017324388,-0.186112001538,-0.132892310619,0.307242810726,0.33406367898,0.238999992609,-0.0345862172544,1.23710412506,1.93909022528e-06,-1.76157163878e-06,5.7321638451e-05,1,-0.0253618527204,0.0698542371392,253.279129028,-5.02555799484,-8.76482772827
