"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.327725678682,-0.354570835829,-0.313171565533,-0.22435298562,0.444277614355,0.454421907663,0.526000022888,0.0297144427896,0.114362384919,3.82612506655e-06,-3.09593565362e-06,-8.53369856486e-05,1,-0.0101751536131,0.0436852686107,262.190673828,-10.4614162445,12.127322197
-0.327692121267,-0.354531645775,-0.313140869141,-0.224331006408,0.469086438417,0.476847529411,0.526000022888,0.0305945128202,0.136805268736,2.9180778256e-06,-2.63856350102e-06,-8.53635137901e-05,1,-0.00779288168997,0.0330925956368,262.301757812,-10.5272579193,9.28928089142
-0.327693104744,-0.354532808065,-0.313141793013,-0.224331662059,0.469482451677,0.47720554471,0.526000022888,0.0306085627526,0.137163559616,2.90361685984e-06,-2.6312850423e-06,-8.53643141454e-05,1,-0.00775489676744,0.0329252928495,262.303619385,-10.5282821655,9.24447154999
-0.329612761736,-0.356781244278,-0.314894109964,-0.225587010384,0.494300037622,0.499639183283,0.526000022888,0.0312540717423,0.159606483255,2.03222407436e-06,-2.20824313146e-06,-8.58670318848e-05,1,-0.00537161529064,0.02260642685,262.515930176,-10.649187088,6.48640823364
-0.329644560814,-0.356818467379,-0.314923137426,-0.225607812405,0.494696199894,0.499997347593,0.526000022888,0.0312643796206,0.159964795864,2.01833950086e-06,-2.20150809582e-06,-8.58754283399e-05,1,-0.00533360382542,0.0224434509873,262.51940918,-10.6510906219,6.44285964966
-0.331743746996,-0.359279066324,-0.316838622093,-0.226980015635,0.519529879093,0.522436499596,0.526000022888,0.0316736027598,0.182407679061,1.11522035695e-06,-1.77286108283e-06,-8.64145185915e-05,1,-0.00293944543228,0.0118489060551,262.715423584,-10.769982338,3.60941648483
-0.331778347492,-0.359319627285,-0.316870182753,-0.227002635598,0.519926309586,0.522794723511,0.526000022888,0.0316801331937,0.182765962496,1.10082123683e-06,-1.76603202817e-06,-8.64234898472e-05,1,-0.00290125026368,0.0116815716028,262.71862793,-10.7718629837,3.56467437744
-0.332167267799,-0.35977563262,-0.317225009203,-0.227256849408,0.544771194458,0.545237004757,0.526000022888,0.0318423733115,0.205208830169,1.43198988667e-07,-1.31473791498e-06,-8.65281836013e-05,1,-0.00049883761676,0.000578229839448,262.766448975,-10.8271198273,0.59165930748
-0.332174837589,-0.35978448391,-0.317231893539,-0.227261781693,0.545167863369,0.545595288277,0.526000022888,0.0318449623883,0.205567123043,1.27922447746e-07,-1.30754381189e-06,-8.65302063175e-05,1,-0.000460501032649,0.00040286310832,262.767303467,-10.8280029297,0.544711828232
-0.329131245613,-0.356218546629,-0.31445401907,-0.225271731615,0.570006370544,0.568037927151,0.526000022888,0.0317478254437,0.228009972132,-8.62211379626e-07,-8.38566393213e-07,-8.57704726513e-05,1,0.00193545094226,-0.0111680431291,262.543914795,-10.7649278641,-2.55132603645
-0.329084515572,-0.356163829565,-0.314411371946,-0.225241184235,0.570402920246,0.568396270275,0.526000022888,0.0317462719977,0.228368318623,-8.78014702721e-07,-8.31086140352e-07,-8.5758692876e-05,1,0.00197369372472,-0.0113507956266,262.540466309,-10.7639493942,-2.60021877289
-0.32132935524,-0.347103834152,-0.307322204113,-0.220162585378,0.595207393169,0.590836346149,0.526000022888,0.0313809029758,0.250811368767,-1.84253099178e-06,-3.66895648085e-07,-8.38121413835e-05,1,0.00433852476999,-0.0231464505196,261.953155518,-10.5443792343,-5.74236440659
-0.321208178997,-0.346962273121,-0.307211428881,-0.220083221793,0.595603406429,0.591194570065,0.526000022888,0.0313750691712,0.251169640182,-1.85793305718e-06,-3.59487842161e-07,-8.37813859107e-05,1,0.00437627965584,-0.0233327522874,261.943969727,-10.54093647,-5.79198789597
-0.308092415333,-0.331721037626,-0.295187175274,-0.21146915853,0.620338857174,0.61362862587,0.526000022888,0.0307401064783,0.273612680027,-2.71835551757e-06,6.75233948755e-08,-8.04791197879e-05,1,0.00667843641713,-0.0349801629782,260.944519043,-10.1486206055,-8.86531352997
-0.307886451483,-0.331481724977,-0.294998377562,-0.21133390069,0.62073379755,0.61398679018,0.526000022888,0.0307299699634,0.273970987747,-2.73210275736e-06,7.43410026871e-08,-8.04267037893e-05,1,0.00671519897878,-0.0351641252637,260.92880249,-10.1424541473,-8.91385269165
-0.289481014013,-0.310261696577,-0.278051435947,-0.199193298817,0.645362794399,0.636411726475,0.526000022888,0.0298335272819,0.296413834654,-3.41108375324e-06,4.31614040508e-07,-7.57769521442e-05,1,0.00892013497651,-0.0462378002703,259.520568848,-9.58478927612,-11.7910366058
-0.289191395044,-0.309927791357,-0.277784794569,-0.199002280831,0.645756006241,0.636769771576,0.526000022888,0.0298192165792,0.296772165634,-3.42193970937e-06,4.37320977653e-07,-7.5702999311e-05,1,0.00895535293967,-0.0464126989245,259.498382568,-9.57601547241,-11.836479187
-0.266240030527,-0.283736497164,-0.256532430649,-0.183777287602,0.670243024826,0.659183740616,0.526000022888,0.0286792963743,0.319215102745,-3.86456213164e-06,7.01454609953e-07,-6.98796284269e-05,1,0.011029635556,-0.0565163865685,257.733947754,-8.88135147095,-14.4043569565
-0.265878498554,-0.283323913813,-0.256197690964,-0.183537468314,0.670634031296,0.659541547298,0.526000022888,0.0286610964686,0.319573372,-3.87164845961e-06,7.05676541202e-07,-6.9786910899e-05,1,0.0110627748072,-0.0566759668291,257.70614624,-8.87041759491,-14.4449167252
-0.239629164338,-0.253729522228,-0.231727257371,-0.166007101536,0.694949388504,0.681943356991,0.526000022888,0.0273038595915,0.342016258834,-4.05920900448e-06,8.68128211096e-07,-6.30915892543e-05,1,0.0129777584225,-0.0655101761222,255.675872803,-8.08180618286,-16.6251850128
-0.239215403795,-0.253262966871,-0.231341570616,-0.165730789304,0.695337593555,0.682301044464,0.526000022888,0.0272821895778,0.34237460213,-4.06222488891e-06,8.70727888014e-07,-6.29849164397e-05,1,0.013008360751,-0.065649703145,255.643875122,-8.06939125061,-16.6596240997
-0.211176946759,-0.222068458796,-0.205007657409,-0.146865427494,0.719460487366,0.704690814018,0.526000022888,0.0257393009961,0.364817469279,-4.01482702728e-06,9.38569257869e-07,-5.57903658773e-05,1,0.0147431138903,-0.0730686113238,253.45916748,-7.23634052277,-18.42345047
-0.210734784603,-0.221576467156,-0.20459240675,-0.146567955613,0.71984565258,0.705048263073,0.526000022888,0.025714667514,0.365175766132,-4.01409170081e-06,9.39658605148e-07,-5.56756858714e-05,1,0.0147708440199,-0.0731857866049,253.424713135,-7.22322416306,-18.4513130188
-0.182382822037,-0.190463528037,-0.177755773067,-0.12734246254,0.743765592575,0.727427005768,0.526000022888,0.0240189600736,0.387618661407,-3.78167078452e-06,9.3172633342e-07,-4.83536859974e-05,1,0.0163138099015,-0.0792374834418,251.195953369,-6.39228343964,-19.8261451721
-0.181935563684,-0.189972639084,-0.177332475781,-0.127039209008,0.744147479534,0.727784276009,0.526000022888,0.023991888389,0.387976955841,-3.7779793729e-06,9.31605484311e-07,-4.82369396195e-05,1,0.0163384824991,-0.0793330669403,251.160797119,-6.37920045853,-19.847864151
-0.154438436031,-0.160204395652,-0.151101902127,-0.108247898519,0.767863452435,0.750153362751,0.526000022888,0.0221728552133,0.41041988175,-3.42288217325e-06,8.71587133133e-07,-4.10881766584e-05,1,0.0176873039454,-0.0842635035515,248.975753784,-5.5855755806,-20.9127464294
-0.154004558921,-0.159734606743,-0.150688052177,-0.107951417565,0.768242120743,0.750510454178,0.526000022888,0.0221438147128,0.410778152092,-3.41722966368e-06,8.70634039529e-07,-4.09741660405e-05,1,0.0177088808268,-0.0843413770199,248.94128418,-5.57308101654,-20.9295692444
-0.12795650959,-0.131899565458,-0.12565203011,-0.0900158658624,0.791760325432,0.772871017456,0.526000022888,0.0202230960131,0.433221056326,-2.99491580336e-06,7.79974527632e-07,-3.41568338627e-05,1,0.0188685450703,-0.0885930880904,246.842391968,-4.83287096024,-21.8084068298
-0.127545401454,-0.131460174918,-0.125256925821,-0.0897328183055,0.792135834694,0.773228049278,0.526000022888,0.020192431286,0.433579402593,-2.98818758893e-06,7.78531614287e-07,-3.40480801242e-05,1,0.0188871044666,-0.0886602401733,246.809265137,-4.82121896744,-21.8222904205
-0.102676481009,-0.105212926865,-0.101180143654,-0.0724844411016,0.815464735031,0.795580506325,0.526000022888,0.018179340288,0.456022327344,-2.5269919206e-06,6.69694998123e-07,-2.74964731943e-05,1,0.0198656003922,-0.0928177535534,244.7681427,-4.12379550934,-22.6639709473
-0.102283880115,-0.104798488319,-0.100800096989,-0.0722121819854,0.815837204456,0.795937359333,0.526000022888,0.018147200346,0.45638062477,-2.51964115705e-06,6.67961330691e-07,-2.73919340543e-05,1,0.0198812708259,-0.0928834155202,244.735916138,-4.11281728745,-22.6772689819
-0.0772543698549,-0.0787027105689,-0.0763921886683,-0.0547266043723,0.83897960186,0.818280816078,0.526000022888,0.01603670232,0.478823535928,-2.0032066459e-06,5.39005100109e-07,-2.07551056519e-05,1,0.0206824019551,-0.0975434556603,242.63458252,-3.41666269302,-23.6186065674
-0.0768591314554,-0.0782905519009,-0.0760068073869,-0.0544505231082,0.839349091053,0.818637549877,0.526000022888,0.0160030070692,0.479181857534,-1.99497276299e-06,5.36949869456e-07,-2.0649178623e-05,1,0.0206952411681,-0.0976170599461,242.601409912,-3.40570187569,-23.6334762573
-0.0491653047502,-0.049788672477,-0.0487909205258,-0.0349533297122,0.862293303013,0.840969800949,0.526000022888,0.0137771731243,0.501624757852,-1.34842298394e-06,3.67716722849e-07,-1.32565974127e-05,1,0.0213095042855,-0.103218324482,240.221298218,-2.63810563087,-24.7536239624
-0.0487278811634,-0.0493384003639,-0.0483610965312,-0.034645408392,0.86265963316,0.841326355934,0.526000022888,0.0137416366488,0.501983079354,-1.33811090564e-06,3.65018308912e-07,-1.31385786517e-05,1,0.0213193614036,-0.103306792676,240.183700562,-2.62601327896,-24.7713184357
-0.0148313380778,-0.0149742616341,-0.0147447334602,-0.0105629796162,0.885368645191,0.863644123077,0.526000022888,0.0113754011691,0.524425935692,-4.20521018896e-07,1.15436009196e-07,-4.02082969231e-06,1,0.0217130705714,-0.109856694937,237.212783813,-1.68924629688,-26.0233879089
-0.0142958359793,-0.0144312717021,-0.0142137166113,-0.0101825650781,0.885731220245,0.864000439644,0.526000022888,0.0113376239315,0.524784249263,-4.0588037109e-07,1.11454411922e-07,-3.87523959944e-06,1,0.0217194072902,-0.109960146248,237.165863037,-1.67447853088,-26.0431652069
0.0299230515957,0.0295614562929,0.0301496330649,0.0215988960117,0.90813356638,0.886300861835,0.526000022888,0.00881268084049,0.547227158333,9.73083160716e-07,-2.72600175322e-07,8.13817860035e-06,1,0.021823938936,-0.116696670651,233.22958374,-0.459595769644,-27.1777648926
0.0306217111647,0.0302566662431,0.0308504998684,0.0221009906381,0.908491253853,0.886656880379,0.526000022888,0.00877236947417,0.547585451801,9.95093387246e-07,-2.78729743286e-07,8.33003014122e-06,1,0.0218256581575,-0.116803072393,233.167404175,-0.440431088209,-27.1956863403
0.0830943286419,0.0813512951136,0.0842048376799,0.060323510319,0.930473506451,0.908939957619,0.526000022888,0.0060984455049,0.570028388344,2.78573065771e-06,-7.81935796113e-07,2.27680993703e-05,1,0.0215277187526,-0.121775873005,228.428924561,0.987131118774,-27.7603416443
0.0839234665036,0.0821587964892,0.0850478261709,0.0609274171293,0.930824518204,0.909295678139,0.526000022888,0.00605575554073,0.570386661315,2.81432039628e-06,-7.89969817561e-07,2.2998690838e-05,1,0.0215230099857,-0.121854417026,228.354064941,1.00965940952,-27.7692604065
0.193138360977,0.183461382985,0.199662938714,0.143036544323,0.952335774899,0.931569218636,0.526000022888,0.00330365286209,0.5928295817,7.69421603763e-06,-2.17121146306e-06,5.56217382837e-05,1,0.0207636244595,-0.133365079761,217.648422241,4.14568328857,-28.8320236206
0.194863840938,0.185062095523,0.201473549008,0.144333645701,0.952679276466,0.931924819946,0.526000022888,0.00325971469283,0.593187887233,7.77218338044e-06,-2.19327921513e-06,5.61431043025e-05,1,0.0207515470684,-0.133546873927,217.479324341,4.19520139694,-28.8488121033
0.196325421333,0.186400979757,0.203019559383,0.145441204309,0.95303851366,0.932324409485,0.526000022888,0.00320215593092,0.593591601006,7.84861185821e-06,-2.2149358756e-06,5.66351118323e-05,1,0.0207112710923,-0.133720993996,217.332672119,4.23759841919,-28.8663520813
0.278363674879,0.261544317007,0.289803177118,0.207612112164,0.973020613194,0.954553425312,0.526000022888,0,0.61605007262,1.21110288092e-05,-3.42272232956e-06,8.40735083329e-05,1,0.0184677038342,-0.143501058221,209.099990845,6.62041473389,-29.8519248962
0.196516260505,0.186581686139,0.203217104077,0.145582720637,0.951671540737,0.932324409485,0.526000022888,-0.00320215593092,0.638508544235,7.85531483416e-06,-2.2168196665e-06,-5.66888666071e-05,1,0.0193509999663,-0.131646722555,217.313735962,4.34031486511,28.8601036072
0.195057779551,0.185245737433,0.201674282551,0.144477456808,0.951312303543,0.931924819946,0.526000022888,-0.00325971469283,0.638912258007,7.77899367677e-06,-2.19519324673e-06,-5.61977358302e-05,1,0.0193914026022,-0.131472542882,217.460113525,4.297976017,28.8425350189
0.193337395787,0.183650001884,0.199868842959,0.143184065819,0.950968921185,0.931569218636,0.526000022888,-0.00330365286209,0.63927056354,7.70119640947e-06,-2.17317278839e-06,-5.56777849852e-05,1,0.019403623417,-0.131290689111,217.628799438,4.24860858917,28.8256950378
0.0844364389777,0.0826541259885,0.0855721458793,0.0613030381501,0.929460942745,0.909295678139,0.526000022888,-0.00605575554073,0.661713483926,2.83155873149e-06,-7.94805202986e-07,-2.31408030231e-05,1,0.0201720651239,-0.119776576757,228.308456421,1.12230038643,27.7598781586
0.0836116448045,0.0818510949612,0.0847334265709,0.0607021860778,0.929109990597,0.908939957619,0.526000022888,-0.0060984455049,0.662071756896,2.80309313894e-06,-7.86805458119e-07,-2.29113811656e-05,1,0.0201769508421,-0.119698017836,228.382980347,1.09987878799,27.7509231567
0.0314084067941,0.0310338549316,0.0316432006657,0.0226688720286,0.907133162022,0.886656880379,0.526000022888,-0.00877236947417,0.684514693439,1.02003218672e-06,-2.8569078836e-07,-8.54494282976e-06,1,0.0204859469086,-0.114723876119,233.100418091,-0.321160823107,27.1840286255
0.0307138580829,0.0303430277854,0.0309462752193,0.0221696030349,0.906775534153,0.886300861835,0.526000022888,-0.00881268084049,0.684872986907,9.98117116069e-07,-2.79586515717e-07,-8.35417449707e-06,1,0.0204844307154,-0.114617452025,233.16229248,-0.340232610703,27.1660804749
-0.0132480049506,-0.013375505805,-0.0131706520915,-0.00943532399833,0.884380698204,0.864000439644,0.526000022888,-0.0113376239315,0.707315895978,-3.74985688723e-07,1.02909105237e-07,3.59227942681e-06,1,0.0203925576061,-0.107879184186,237.079452515,-1.54939222336,26.0299320221
-0.0137795610353,-0.0139141976833,-0.0136979306117,-0.00981306098402,0.884018242359,0.863644123077,0.526000022888,-0.0113754011691,0.707674209549,-3.89550592672e-07,1.06871667072e-07,3.73684088117e-06,1,0.02038644813,-0.107775710523,237.126083374,-1.56407344341,26.0101356506
-0.0474281832576,-0.0480083674192,-0.047079462558,-0.0337272547185,0.861318349838,0.841326355934,0.526000022888,-0.0137416366488,0.730117065887,-1.30243938656e-06,3.55272874231e-07,1.27906869238e-05,1,0.0200068354607,-0.101224213839,240.078887939,-2.49547433853,24.7569007874
-0.0478617213666,-0.0484543405473,-0.0475056394935,-0.0340325646102,0.860952138901,0.840969800949,0.526000022888,-0.0137771731243,0.730475387388,-1.31268541281e-06,3.57955713071e-07,1.29077016027e-05,1,0.0199972260743,-0.101135730743,240.116195679,-2.50748229027,24.7391891479
-0.0753105059266,-0.0766851603985,-0.0744915157557,-0.0533649772406,0.838018834591,0.818637549877,0.526000022888,-0.0160030070692,0.752918287706,-1.95511756829e-06,5.26215558239e-07,2.02376522793e-05,1,0.0193984732032,-0.0955331772566,242.47869873,-3.26981592178,23.6180362701
-0.075701802969,-0.0770928710699,-0.0748732239008,-0.0536384321749,0.837649524212,0.818280816078,0.526000022888,-0.01603670232,0.753276609312,-1.96328937818e-06,5.28256919097e-07,2.03425679501e-05,1,0.0193859059364,-0.0954595580697,242.51159668,-3.28069067001,23.6031494141
-0.100481942296,-0.102908223867,-0.0990492999554,-0.0709579363465,0.814519643784,0.795937359333,0.526000022888,-0.018147200346,0.77571952047,-2.47583261626e-06,6.5634276325e-07,2.69162555924e-05,1,0.0186017211527,-0.0907985046506,244.595367432,-3.97148275375,22.6608600616
-0.100870415568,-0.103317923844,-0.0994255691767,-0.0712274834514,0.814147353172,0.795580506325,0.526000022888,-0.018179340288,0.776077817896,-2.48312380791e-06,6.5806409566e-07,2.70197506325e-05,1,0.0185863468796,-0.0907328277826,244.627304077,-3.98237061501,22.6475486755
-0.125478312373,-0.129265785217,-0.123262546957,-0.0883040651679,0.79083275795,0.773228049278,0.526000022888,-0.020192431286,0.798520742647,-2.94057463179e-06,7.66122582263e-07,3.35060249199e-05,1,0.0176262892783,-0.0865744575858,246.650482178,-4.67415189743,21.8049697876
-0.125885024667,-0.129700019956,-0.123653657734,-0.0885842517018,0.790457487106,0.772871017456,0.526000022888,-0.0202230960131,0.798879088915,-2.94724827654e-06,7.67555945913e-07,3.36136763508e-05,1,0.0176080483943,-0.0865072906017,246.683319092,-4.68570661545,21.7910728455
-0.151654005051,-0.157207727432,-0.148436695337,-0.106338568032,0.766955256462,0.750510454178,0.526000022888,-0.0221438147128,0.821321993148,-3.36614175467e-06,8.57613315475e-07,4.03620506404e-05,1,0.0164683777839,-0.0822547450662,248.763595581,-5.41983366013,20.9114723206
-0.152083128691,-0.157671809196,-0.148846298456,-0.106632001698,0.766576826572,0.750153362751,0.526000022888,-0.0221728552133,0.82168026349,-3.37175129062e-06,8.58562430039e-07,4.04748898291e-05,1,0.0164471473545,-0.0821768566966,248.79776001,-5.4322218895,20.8946418762
-0.179278343916,-0.187077656388,-0.174806877971,-0.125229910016,0.742878675461,0.727784276009,0.526000022888,-0.023991888389,0.8441231894,-3.72413910554e-06,9.18323848964e-07,4.75499946333e-05,1,0.0151199297979,-0.077245503664,250.963256836,-6.21918344498,19.8292751312
-0.179720446467,-0.187562212348,-0.175225645304,-0.125529900193,0.742497086525,0.727427005768,0.526000022888,-0.0240189600736,0.844481483833,-3.72780709768e-06,9.18449870824e-07,4.76654859085e-05,1,0.0150956297293,-0.0771499052644,250.998092651,-6.23214912415,19.8075561523
-0.207744956017,-0.218273699284,-0.201773017645,-0.144548177719,0.718596875668,0.705048263073,0.526000022888,-0.025714667514,0.866924379108,-3.95874531023e-06,9.26697396153e-07,5.49084834347e-05,1,0.013575934805,-0.0710971653461,253.206161499,-7.05572891235,18.4327011108
-0.20818156004,-0.218758761883,-0.202183410525,-0.144842177629,0.718212068081,0.704690814018,0.526000022888,-0.0257393009961,0.867282675962,-3.95948609366e-06,9.25626409298e-07,5.50218210265e-05,1,0.0135486042127,-0.0709799751639,253.240280151,-7.06871604919,18.4048480988
-0.235866457224,-0.249512255192,-0.228207960725,-0.163485914469,0.694110929966,0.682301044464,0.526000022888,-0.0272821895778,0.889725543111,-4.00718590754e-06,8.58927421632e-07,6.21317740297e-05,1,0.0118388384581,-0.0635599121451,255.403015137,-7.89360904694,16.6416378021
-0.236274272203,-0.249971285462,-0.228588476777,-0.163758516312,0.693723082542,0.681943356991,0.526000022888,-0.0273038595915,0.890083886407,-4.00421185986e-06,8.56363328694e-07,6.22370207566e-05,1,0.0118086636066,-0.0634203627706,255.434646606,-7.90588092804,16.607219696
-0.262145370245,-0.279088526964,-0.252729743719,-0.181053072214,0.669431626797,0.659541547298,0.526000022888,-0.0286610964686,0.912526773241,-3.81925792681e-06,6.96131678524e-07,6.88422442181e-05,1,0.00992043688893,-0.0545849576592,257.441619873,-8.68545341492,14.4283561707
-0.262500613928,-0.279493153095,-0.253059029579,-0.181288972497,0.669041097164,0.659183740616,0.526000022888,-0.0286792963743,0.912885042495,-3.81225686397e-06,6.91965738042e-07,6.89334556228e-05,1,0.00988775398582,-0.0544253587723,257.469024658,-8.69622898102,14.3878326416
-0.285051852465,-0.305177807808,-0.273963391781,-0.196264639497,0.644580245018,0.636769771576,0.526000022888,-0.0298192165792,0.935327979607,-3.37493179359e-06,4.31334058248e-07,7.46615187381e-05,1,0.00784206297249,-0.0443205311894,259.208770752,-9.3808965683,11.822262764
-0.28533488512,-0.305503427982,-0.274224311113,-0.196451544762,0.644187510014,0.636411726475,0.526000022888,-0.0298335272819,0.935686310586,-3.36420657732e-06,4.25705565021e-07,7.47338781366e-05,1,0.00780733162537,-0.0441456176341,259.230529785,-9.38949489594,11.7768707275
-0.303321540356,-0.326195806265,-0.290805160999,-0.208329945803,0.619587123394,0.61398679018,0.526000022888,-0.0307299699634,0.958129157493,-2.69340011982e-06,7.33432230504e-08,7.92834107415e-05,1,0.00563290389255,-0.0330709926784,260.612548828,-9.93611431122,8.90294265747
-0.303520649672,-0.326426655054,-0.290987968445,-0.208460882306,0.61919271946,0.61362862587,0.526000022888,-0.0307401064783,0.958487465213,-2.67982886726e-06,6.66269386329e-08,7.93341605458e-05,1,0.00559666100889,-0.0328870229423,260.627807617,-9.94208717346,8.85446929932
-0.316200822592,-0.341126590967,-0.302628010511,-0.216799706221,0.594488441944,0.591194570065,0.526000022888,-0.0313750691712,0.980930505058,-1.83041925084e-06,-3.54030788685e-07,8.25312890811e-05,1,0.00332704395987,-0.0212389416993,261.599395752,-10.3221845627,5.78533649445
-0.316314905882,-0.341259539127,-0.302732437849,-0.216874524951,0.594092965126,0.590836346149,0.526000022888,-0.0313809029758,0.981288776473,-1.81523466836e-06,-3.6131507386e-07,8.25602837722e-05,1,0.00328984321095,-0.0210526343435,261.608123779,-10.3254127502,5.73579263687
-0.323616713285,-0.349767625332,-0.309416741133,-0.221663057804,0.569322407246,0.568396270275,0.526000022888,-0.0317462719977,1.00373182662,-8.64345167884e-07,-8.17753971205e-07,8.43961752253e-05,1,0.000959740951657,-0.009256654419,262.165649414,-10.5313997269,2.59871268272
-0.323655962944,-0.349813461304,-0.309452593327,-0.221688762307,0.56892645359,0.568037927151,0.526000022888,-0.0317478254437,1.00409017311,-8.48795934871e-07,-8.25089671252e-07,8.44060996315e-05,1,0.000922090082895,-0.00907390192151,262.168579102,-10.5321369171,2.54991173744
-0.32622268796,-0.352812111378,-0.311798870564,-0.22336961329,0.544124901295,0.545595288277,0.526000022888,-0.0318449623883,1.0265330222,1.25389121308e-07,-1.28498709273e-06,8.50480500958e-05,1,-0.00143673317507,0.00249697454274,262.359741211,-10.5799703598,-0.540259242058
-0.326207101345,-0.352793902159,-0.311784625053,-0.223359405994,0.543728888035,0.545237004757,0.526000022888,-0.0318423733115,1.02689131507,1.40377466096e-07,-1.29201566779e-06,8.50440046634e-05,1,-0.00147443532478,0.00267233559862,262.358306885,-10.5788135529,-0.587102472782
-0.325305193663,-0.351739645004,-0.310960441828,-0.222768962383,0.518924236298,0.522794723511,0.526000022888,-0.0316801331937,1.04933418274,1.07989546905e-06,-1.7329024331e-06,8.48114214023e-05,1,-0.00383703038096,0.0137753207237,262.275085449,-10.5062055588,-3.55347442627
-0.325261682272,-0.351688802242,-0.310920655727,-0.222740456462,0.518528521061,0.522436499596,0.526000022888,-0.0316736027598,1.04969246618,1.09396887638e-06,-1.73954185811e-06,8.48001873237e-05,1,-0.00387454242446,0.0139426449314,262.271240234,-10.5040082932,-3.59809827805
-0.322592437267,-0.348570615053,-0.308480530977,-0.220992401242,0.493738532066,0.499997347593,0.526000022888,-0.0312643796206,1.07213534938,1.97660801859e-06,-2.15625118472e-06,8.41183500597e-05,1,-0.00622580898926,0.0245365444571,262.035430908,-10.3649892807,-6.42401313782
-0.322550326586,-0.348521500826,-0.308442026377,-0.220964804292,0.493343114853,0.499639183283,0.526000022888,-0.0312540717423,1.07249366199,1.99011401492e-06,-2.16276271203e-06,8.41073415359e-05,1,-0.00626308051869,0.0246995054185,262.031280518,-10.3627090454,-6.46742391586
-0.319971710443,-0.345512419939,-0.306083440781,-0.219275131822,0.468573361635,0.47720554471,0.526000022888,-0.0306085627526,1.09493658562,2.83767076326e-06,-2.57172246165e-06,8.34398670122e-05,1,-0.00859987828881,0.0350174494088,261.773132324,-10.217921257,-9.21670532227
