"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.249166756868,-0.26452088356,-0.240600466728,-0.172363787889,0.877557635307,0.871801495552,1.13600003719,0.0224868487567,0.198028279518,-1.29471629862e-06,-9.74659428721e-08,-4.75270717288e-05,1,0.00573301361874,-0.0290086753666,256.746887207,-9.7154045105,-7.1537027359
-0.241481408477,-0.255842119455,-0.23344245553,-0.167235851288,0.886939942837,0.880445957184,1.13600003719,0.0222421791404,0.206676202975,-1.55709562932e-06,3.87588912076e-08,-4.60967421532e-05,1,0.00647120783105,-0.0351641774178,256.135162354,-9.85473155975,-8.74769020081
-0.232790336013,-0.246181413531,-0.22527551651,-0.161385133862,0.895381331444,0.888295173645,1.13600003719,0.0219284053892,0.214531688512,-1.72273348653e-06,1.32465231673e-07,-4.44894867542e-05,1,0.00706369709224,-0.040560413152,255.425811768,-10.0370388031,-10.1220026016
-0.222844094038,-0.235040202737,-0.215969532728,-0.154718413949,0.904717803001,0.896936118603,1.13600003719,0.0215829834342,0.223179534839,-1.91894673662e-06,2.42833436914e-07,-4.26307342423e-05,1,0.00775951892138,-0.0464126579463,254.630111694,-10.0933971405,-11.6167268753
-0.212400823832,-0.223542079329,-0.206102818251,-0.147650003433,0.913108348846,0.904781520367,1.13600003719,0.0211839843541,0.231035076138,-2.01294756152e-06,3.08312451125e-07,-4.06910876336e-05,1,0.00830509699881,-0.0513362288475,253.776580811,-10.1914958954,-12.8477640152
-0.200550630689,-0.210399910808,-0.194952875376,-0.139662310481,0.922387361526,0.913418292999,1.13600003719,0.020744740963,0.239683010935,-2.12695022128e-06,3.86019621601e-07,-3.84660561394e-05,1,0.00894787255675,-0.0566759184003,252.824157715,-10.1756343842,-14.1850357056
-0.188849940896,-0.197658747435,-0.183828189969,-0.131692692637,0.930719017982,0.921259403229,1.13600003719,0.0202696789056,0.247538499055,-2.14557985601e-06,4.21528170591e-07,-3.62820210285e-05,1,0.00943890120834,-0.0609809570014,251.864868164,-10.2166795731,-15.2349891663
-0.175694644451,-0.183234617114,-0.171369805932,-0.122767627239,0.939931333065,0.92989140749,1.13600003719,0.0197466965765,0.25618633162,-2.17386423174e-06,4.64816906742e-07,-3.37987476087e-05,1,0.0100197531283,-0.0656497776508,250.802062988,-10.146733284,-16.3743209839
-0.163671538234,-0.17029120028,-0.159863054752,-0.114524304867,0.948199033737,0.937728345394,1.13600003719,0.0192066505551,0.264041854863,-2.12925851883e-06,4.74184503219e-07,-3.1541876524e-05,1,0.0104510681704,-0.0692650899291,249.810272217,-10.1625766754,-17.2306156158
-0.149947032332,-0.155425578356,-0.146774291992,-0.105147637427,0.957338750362,0.946355760098,1.13600003719,0.018612133339,0.272689729468,-2.08150981962e-06,4.86497697239e-07,-2.89362287731e-05,1,0.010964019224,-0.0731858313084,248.694656372,-10.0607738495,-18.1569213867
-0.137973546982,-0.142687886953,-0.135235592723,-0.0968814268708,0.965540826321,0.9541888237,1.13600003719,0.018018597737,0.280545247905,-1.98710972654e-06,4.75203080441e-07,-2.66760416707e-05,1,0.0113336797804,-0.0761348009109,247.701400757,-10.0516290665,-18.8303871155
-0.124401792884,-0.128168478608,-0.12219953537,-0.0875425338745,0.974605858326,0.962811946869,1.13600003719,0.0173651948571,0.289193090902,-1.88261867606e-06,4.63723694111e-07,-2.40838035097e-05,1,0.0117762684822,-0.0793330743909,246.590042114,-9.93860149384,-19.5577526093
-0.113230153918,-0.116416312754,-0.111362613738,-0.0797790661454,0.98274409771,0.970641613007,1.13600003719,0.0167284924537,0.297048602456,-1.76167122845e-06,4.39993868895e-07,-2.19626253966e-05,1,0.012085496448,-0.0817356705666,245.654708862,-9.93215656281,-20.0874004364
-0.100380264223,-0.102832697332,-0.0989334061742,-0.0708749070764,0.991735994816,0.979261040688,1.13600003719,0.0160275679082,0.305696482472,-1.62294611528e-06,4.13153202317e-07,-1.9493389118e-05,1,0.0124587099999,-0.0843412280083,244.592697144,-9.82261180878,-20.6566104889
-0.0900579169393,-0.0920892879367,-0.0888569429517,-0.0636562258005,0.999814450741,0.987087726593,1.13600003719,0.0153552740812,0.313551989537,-1.48864171479e-06,3.82428851253e-07,-1.75227814907e-05,1,0.012711183168,-0.086413167417,243.718597412,-9.81097126007,-21.0999565125
-0.0782124772668,-0.0797071903944,-0.0773233175278,-0.0553936511278,1.00873744488,0.995703935623,1.13600003719,0.0146151697263,0.322199926431,-1.33454341267e-06,3.47449656601e-07,-1.52331367644e-05,1,0.0130187654868,-0.088660210371,242.727371216,-9.70986557007,-21.5754718781
-0.0687722787261,-0.0699771717191,-0.068054318428,-0.0487534366548,1.01676094532,1.00352776051,1.13600003719,0.0139105422422,0.330055417229,-1.1967501905e-06,3.13672416041e-07,-1.34214024001e-05,1,0.0132191358134,-0.0906862616539,241.913909912,-9.69639205933,-22.0055427551
-0.0577752664685,-0.0586016513407,-0.0572799891233,-0.0410348139703,1.02561986446,1.01214075089,1.13600003719,0.0131348418072,0.338703267507,-1.03556453723e-06,2.74316334981e-07,-1.12839425128e-05,1,0.0134659176692,-0.0928834527731,240.977859497,-9.59470653534,-22.4650611877
-0.0484921000898,-0.0491234622896,-0.048113271594,-0.0344678722322,1.03359127045,1.01996147633,1.13600003719,0.0123961204663,0.346558804131,-8.85532017492e-07,2.35793621073e-07,-9.49380046222e-06,1,0.0136173740029,-0.0951542928815,240.161880493,-9.54617595673,-22.9474773407
-0.037636641413,-0.0380074940622,-0.0374128632247,-0.0268022026867,1.04238915443,1.02857100964,1.13600003719,0.0115828877315,0.355206660009,-7.09236246621e-07,1.90661339161e-07,-7.37280197427e-06,1,0.0138065367937,-0.0976171344519,239.218460083,-9.41839981079,-23.4629249573
-0.0272664073855,-0.0275249946862,-0.0271102990955,-0.0194215476513,1.05030632019,1.03638780117,1.13600003719,0.0108037954196,0.363062181299,-5.20257856351e-07,1.40184056363e-07,-5.3636345001e-06,1,0.0139076942578,-0.100346617401,238.291229248,-9.29777526855,-24.0364971161
-0.0152294514701,-0.0153301125392,-0.0151683390141,-0.0108664473519,1.05904018879,1.04499304295,1.13600003719,0.00994611997157,0.371710059257,-2.99861682151e-07,8.14539120597e-08,-2.99954740512e-06,1,0.0140372719616,-0.103306792676,237.224639893,-9.10116386414,-24.6498622894
-0.00222206162289,-0.002334830584,-0.00215290253982,-0.00154231803026,1.06689214706,1.05280482769,1.13600003719,0.00911788456142,0.379565627651,-2.87703905144e-08,6.81768952404e-09,-4.65124429638e-07,1,0.0140783619136,-0.106498636305,236.050415039,-8.85858631134,-25.2945308685
0.0128843393177,0.0127785308287,0.0129499966279,0.0092772487551,1.0755494833,1.06140446663,1.13600003719,0.00820610765368,0.388213467092,2.88299986551e-07,-8.03614312872e-08,2.51987466982e-06,1,0.0141370343044,-0.109960213304,234.695053101,-8.5359992981,-25.981710434
0.0307805500925,0.0303863883018,0.0310281328857,0.0222282465547,1.08331334591,1.06921005249,1.13600003719,0.00732232211158,0.396068926819,7.08656102688e-07,-1.98113369265e-07,6.03429725743e-06,1,0.014096185565,-0.113242983818,233.076187134,-8.09427928925,-26.5743961334
0.0512003041804,0.0504876971245,0.0516488924623,0.0370007529855,1.09186816216,1.07780301571,1.13600003719,0.00634939223528,0.404716794153,1.19322351111e-06,-3.33769179406e-07,1.01034675026e-05,1,0.0140590406954,-0.116803050041,231.231460571,-7.58055973053,-27.2038383484
0.0728930011392,0.0714552775025,0.0738078504801,0.0528752095997,1.09950637817,1.08560264111,1.13600003719,0.00541345914826,0.412572373513,1.73948546944e-06,-4.87628938117e-07,1.44102223203e-05,1,0.013898706995,-0.119226247072,229.262405396,-6.9696726799,-27.5245285034
0.0976261124015,0.0953499749303,0.0990807041526,0.0709804296494,1.10791623592,1.0941889286,1.13600003719,0.0043831220828,0.421220259235,2.37035010286e-06,-6.65275706524e-07,1.93957966985e-05,1,0.0137232961133,-0.121854268014,227.012527466,-6.28930568695,-27.8561248779
0.141335785389,0.135753765702,0.145053461194,0.103914856911,1.11541378498,1.10198521614,1.13600003719,0.00341982487589,0.429075833108,3.72612498722e-06,-1.04913760879e-06,2.84148754872e-05,1,0.0134256659076,-0.126508444548,222.756240845,-4.82692670822,-28.2986907959
0.196652114391,0.18678162992,0.203310340643,0.145649507642,1.12365972996,1.11056780815,1.13600003719,0.00235936348327,0.437723692032,5.55675069336e-06,-1.56755720582e-06,4.04961247114e-05,1,0.0130900545046,-0.132591754198,217.325256348,-3.13316440582,-28.8933238983
0.253331154585,0.238531425595,0.26339289546,0.188692063093,1.13268959522,1.12062489986,1.13600003719,0.000910613394808,0.447884596054,7.66351331549e-06,-2.16477837967e-06,5.38834719919e-05,1,0.0120643815026,-0.139686405659,211.651580811,-1.65862488747,-29.6698703766
0.284738272429,0.267154276371,0.296727180481,0.212572410703,1.13834285736,1.12694621086,1.13600003719,0,0.454271159252,8.87582336873e-06,-2.50840366789e-06,6.16151082795e-05,1,0.0113973226398,-0.143500909209,208.493667603,-0.80558526516,-30.0668716431
0.250018954277,0.235588267446,0.259817421436,0.186130613089,1.13216090202,1.12062489986,1.13600003719,-0.000910613394808,0.460657722449,7.55911696615e-06,-2.13528892345e-06,-5.3149251471e-05,1,0.0115376468748,-0.137613937259,211.999862671,-0.564026653767,29.6758174896
0.194155916572,0.184505224228,0.20066024363,0.143751010299,1.12311780453,1.11056780815,1.13600003719,-0.00235936348327,0.470818626471,5.48609841644e-06,-1.54764131821e-06,-3.99710552301e-05,1,0.0125531153753,-0.130517140031,217.586471558,-2.10612869263,28.8899097443
0.138936564326,0.133519247174,0.14254142344,0.102115266025,1.1148648262,1.10198521614,1.13600003719,-0.00341982487589,0.479466485396,3.66275207853e-06,-1.03130707885e-06,-2.79230389424e-05,1,0.0128838447854,-0.124432004988,223.006195068,-3.82449626923,28.2949886322
0.0952336490154,0.0930659547448,0.0966176241636,0.069215901196,1.10735702515,1.0941889286,1.13600003719,-0.0043831220828,0.487322059268,2.31161970987e-06,-6.48791854019e-07,-1.89153306565e-05,1,0.0131732616574,-0.119776435196,227.258560181,-5.3072810173,27.8526134491
0.0706750005484,0.0693210884929,0.0715356171131,0.0512473993003,1.09894108772,1.08560264111,1.13600003719,-0.00541345914826,0.495969944991,1.68609926732e-06,-4.72666215501e-07,-1.39672411024e-05,1,0.0133447665721,-0.117147706449,229.49206543,-6.0097951889,27.5200576782
0.0492877662182,0.0486236065626,0.0497055388987,0.0356085523963,1.09129452705,1.07780301571,1.13600003719,-0.00634939223528,0.503825524351,1.14864394618e-06,-3.21306998785e-07,-9.72405996436e-06,1,0.0134986471385,-0.114723853767,231.431900024,-6.65109300613,27.1970558167
0.0290384944528,0.0286769941449,0.0292653571814,0.0209654103965,1.08273470402,1.06921005249,1.13600003719,-0.00732232211158,0.512473391684,6.69110477247e-07,-1.87091032444e-07,-5.69037274545e-06,1,0.0135328117758,-0.111162871122,233.261230469,-7.18153476715,26.5668087006
0.0113899856806,0.011295885779,0.0114483237267,0.00820146594197,1.07496392727,1.06140446663,1.13600003719,-0.00820610765368,0.520328851411,2.55848647157e-07,-7.13660099905e-08,-2.22646576731e-06,1,0.0135687049478,-0.107879251242,234.857177734,-7.64443635941,25.9725246429
-0.00356313539669,-0.00367181980982,-0.00349658704363,-0.00250491988845,1.06630253792,1.05280482769,1.13600003719,-0.00911788456142,0.528976690853,-5.71375586844e-08,1.46489460562e-08,7.27433985048e-07,1,0.0135078653693,-0.104416832328,236.199035645,-7.98034763336,25.2847862244
-0.0163741111755,-0.0164805464447,-0.0163095090538,-0.0116839697585,1.05844509602,1.04499304295,1.13600003719,-0.00994611997157,0.536832259246,-3.23013352954e-07,8.7795832826e-08,3.22261212204e-06,1,0.0134629821405,-0.101224213839,237.355438232,-8.23945808411,24.6391506195
-0.0282730925828,-0.0285402238369,-0.0281118415296,-0.0201390441507,1.04970800877,1.03638780117,1.13600003719,-0.0108037954196,0.545480137205,-5.40160669971e-07,1.45611508628e-07,5.55915994482e-06,1,0.0133319627494,-0.0982633605599,238.410079956,-8.44723129272,24.025384903
-0.0384825468063,-0.038866173476,-0.0382510870695,-0.0274026989937,1.04178631306,1.02857100964,1.13600003719,-0.0115828877315,0.553335658494,-7.25286952274e-07,1.94998193592e-07,7.53661925046e-06,1,0.0132279414684,-0.0955332517624,239.322814941,-8.58164978027,23.4512081146
-0.049209497869,-0.0498533546925,-0.0488231815398,-0.0349764414132,1.03298592567,1.01996147633,1.13600003719,-0.0123961204663,0.561983514373,-8.98903977031e-07,2.39391880541e-07,9.6322655736e-06,1,0.0130380094051,-0.0930698737502,240.255264282,-8.71912193298,22.9354362488
-0.0583541356027,-0.0591940693557,-0.0578507818282,-0.0414437241852,1.02501094341,1.01214075089,1.13600003719,-0.0131348418072,0.569839050996,-1.04595858375e-06,2.77084893696e-07,1.13953510663e-05,1,0.0128844790161,-0.0907985344529,241.058837891,-8.77965545654,22.4526062012
-0.0692259073257,-0.0704415813088,-0.0685015246272,-0.0490738078952,1.01615011692,1.00352776051,1.13600003719,-0.0139105422422,0.578486901275,-1.20480774513e-06,3.15813906582e-07,1.35083591886e-05,1,0.012637575157,-0.0886008962989,241.984405518,-8.8899564743,21.992816925
-0.0785393789411,-0.0800437703729,-0.0776444897056,-0.0556237399578,1.00812387466,0.995703935623,1.13600003719,-0.0146151697263,0.586342392073,-1.34013885145e-06,3.489197411e-07,1.52955490194e-05,1,0.0124358385801,-0.0865744203329,242.786621094,-8.91413974762,21.5624523163
-0.0902574956417,-0.0922930240631,-0.0890539735556,-0.0637973845005,0.999199926853,0.987087726593,1.13600003719,-0.0153552740812,0.594990328966,-1.49210870859e-06,3.8334823671e-07,1.75606073753e-05,1,0.0121287694201,-0.0843269377947,243.767471313,-9.02299880981,21.0867500305
-0.100456602871,-0.102909937501,-0.0990091487765,-0.0709291771054,0.991119325161,0.979261040688,1.13600003719,-0.0160275679082,0.602845836032,-1.62424453265e-06,4.13497986074e-07,1.95075645024e-05,1,0.0118755921721,-0.0822545960546,244.630874634,-9.04433059692,20.6432323456
-0.11317294836,-0.116351045668,-0.111309878528,-0.0797412917018,0.982127070427,0.970641613007,1.13600003719,-0.0167284924537,0.611493716047,-1.76101661964e-06,4.3986327114e-07,2.19513312913e-05,1,0.0115035278723,-0.0796485543251,245.682327271,-9.1608877182,20.0739841461
-0.124219447374,-0.1279720366,-0.12202513963,-0.0874175950885,0.973987460136,0.962811946869,1.13600003719,-0.0173651948571,0.619349227601,-1.88000456092e-06,4.6309719437e-07,2.40487624978e-05,1,0.0111942356452,-0.0772455111146,246.607086182,-9.1761341095,19.5443325043
-0.137648761272,-0.142335802317,-0.134926050901,-0.0966596826911,0.964922845364,0.9541888237,1.13600003719,-0.018018597737,0.627997070599,-1.98277484742e-06,4.74207922707e-07,2.66141832981e-05,1,0.0107534341514,-0.0740466862917,247.707519531,-9.29550933838,18.8171615601
-0.149491325021,-0.154933124781,-0.146339118481,-0.104835890234,0.956720113754,0.946355760098,1.13600003719,-0.018612133339,0.635852589036,-2.07543394026e-06,4.85100315473e-07,2.88498195005e-05,1,0.0103843361139,-0.0710972100496,248.690063477,-9.31265068054,18.1439342499
-0.163063213229,-0.169628068805,-0.159285023808,-0.114110201597,0.947581529617,0.937728345394,1.13600003719,-0.0192066505551,0.644500463641,-2.12181657844e-06,4.72581973554e-07,3.14270837407e-05,1,0.00987381767482,-0.0671758577228,249.794281006,-9.42019748688,17.2181339264
-0.174948275089,-0.182420045137,-0.170661106706,-0.122259914875,0.939313948154,0.92989140749,1.13600003719,-0.0197466965765,0.652355986884,-2.16499552153e-06,4.62950993096e-07,3.36583980243e-05,1,0.00944368820637,-0.0635599792004,250.775024414,-9.41159534454,16.3623847961
-0.187940642238,-0.19665825367,-0.182968780398,-0.13107702136,0.930103600025,0.921259403229,1.13600003719,-0.0202696789056,0.661003819449,-2.13585440179e-06,4.19692014475e-07,3.61116981367e-05,1,0.00886592268944,-0.0588905252516,251.825897217,-9.4867477417,15.2239370346
-0.199495300651,-0.209235846996,-0.193956881762,-0.138948783278,0.92177271843,0.913418292999,1.13600003719,-0.020744740963,0.668859307568,-2.11623296309e-06,3.84116560781e-07,3.82689904654e-05,1,0.00837670173496,-0.0545849055052,252.773788452,-9.4522485733,14.174902916
-0.211173042655,-0.222178041935,-0.204948708415,-0.146823227406,0.912496507168,0.904781520367,1.13600003719,-0.0211839843541,0.677507242366,-2.00203317036e-06,3.06745789658e-07,4.0462546167e-05,1,0.00773768080398,-0.0492446161807,253.713699341,-9.47285461426,12.8389368057
-0.22146345675,-0.233502030373,-0.21467384696,-0.153790205717,0.904107570648,0.896936118603,1.13600003719,-0.0215829834342,0.685362783665,-1.90761079466e-06,2.41459048311e-07,4.23744422733e-05,1,0.00719453534111,-0.0443204902112,254.555419922,-9.38065242767,11.6092243195
-0.23122857511,-0.244431138039,-0.223814666271,-0.16033859551,0.894774854183,0.888295173645,1.13600003719,-0.0219284053892,0.694010629992,-1.71197234522e-06,1.3179298719e-07,4.42003001808e-05,1,0.00650315685198,-0.038467746228,255.337997437,-9.32866859436,10.1162319183
-0.239762559533,-0.253910779953,-0.231837049127,-0.166085749865,0.886335909367,0.880445957184,1.13600003719,-0.0222421791404,0.701866115529,-1.54659232976e-06,3.85893557109e-08,4.5779197535e-05,1,0.00591373164207,-0.0330710485578,256.035186768,-9.1517791748,8.74365711212
-0.24725830555,-0.262366771698,-0.238822460175,-0.171090036631,0.876958191395,0.871801495552,1.13600003719,-0.0224868487567,0.710514038986,-1.28561487145e-06,-9.65293978084e-08,4.7175144573e-05,1,0.00518070114776,-0.0269151888788,256.633117676,-9.01654624939,7.1518034935
-0.254047036171,-0.269961446524,-0.245178699493,-0.175643593073,0.868479192257,0.863949120045,1.13600003719,-0.0227090995759,0.718369559118,-1.06522497845e-06,-2.11658004901e-07,4.84257761855e-05,1,0.00455435458571,-0.0212389975786,257.184173584,-8.77852630615,5.69082546234
-0.259251505136,-0.275867193937,-0.250013023615,-0.179106831551,0.85906869173,0.855302333832,1.13600003719,-0.0228498876095,0.727017491419,-7.63069124332e-07,-3.62209988225e-07,4.93910411024e-05,1,0.00379079859704,-0.0150049282238,257.595794678,-8.56006336212,4.06534099579
-0.263708382845,-0.280884355307,-0.254171341658,-0.182085826993,0.850560605526,0.847447812557,1.13600003719,-0.0229777768254,0.734873053786,-5.05193668232e-07,-4.90632771744e-07,5.02094335388e-05,1,0.00313733308576,-0.00925663486123,257.957550049,-8.22636413574,2.57453227043
-0.266958683729,-0.284587234259,-0.257183820009,-0.184243932366,0.841128706932,0.838800013065,1.13600003719,-0.0230152066797,0.74352093428,-1.86811121239e-07,-6.46600256005e-07,5.08089251525e-05,1,0.00235322490335,-0.00314157502726,258.208343506,-7.93680763245,0.974018514156
-0.269971400499,-0.287988305092,-0.259990334511,-0.186254486442,0.832601487637,0.830944597721,1.13600003719,-0.0230492055416,0.751376423199,8.45265333282e-08,-7.80095774644e-07,5.13587838213e-05,1,0.00168150861282,0.00249700550921,258.446166992,-7.55107688904,-0.492146849632
-0.271924138069,-0.290218830109,-0.26179754734,-0.187549158931,0.82315659523,0.822296977043,1.13600003719,-0.0229866914451,0.760024269833,4.00911176257e-07,-9.34876027259e-07,5.17154621775e-05,1,0.000884135661181,0.00836475752294,258.585235596,-7.21426534653,-2.02897667885
-0.273590713739,-0.292107403278,-0.263346761465,-0.188658997416,0.814617872238,0.814441680908,1.13600003719,-0.0229299049824,0.767879771222,6.71152179166e-07,-1.06704749214e-06,5.20169560332e-05,1,0.000200675101951,0.0137752722949,258.707672119,-6.77297973633,-3.43529129028
-0.275136739016,-0.29387742281,-0.264775723219,-0.189682692289,0.805164337158,0.805795252323,1.13600003719,-0.0227722208947,0.776527637522,9.79760670816e-07,-1.22017252124e-06,5.22954760527e-05,1,-0.000606564513873,0.019374018535,258.80078125,-6.42331123352,-4.9011888504
-0.276470392942,-0.295393586159,-0.266013234854,-0.190569221973,0.796617865562,0.797941029072,1.13600003719,-0.0226289834827,0.784383166774,1.24345706354e-06,-1.35102823151e-06,5.25335635757e-05,1,-0.00129901233595,0.0245365221053,258.883361816,-5.94778108597,-6.24047851562
-0.278577685356,-0.297811985016,-0.267958402634,-0.191962733865,0.78715544939,0.789296686649,1.13600003719,-0.0223802514374,0.793031086961,1.55432621796e-06,-1.50981543356e-06,5.29116477992e-05,1,-0.00211742194369,0.0299894623458,259.000152588,-5.62493419647,-7.67022943497
-0.280800402164,-0.300340652466,-0.270020127296,-0.193439736962,0.778600394726,0.781444430351,1.13600003719,-0.0221543069929,0.800886593301,1.82232429324e-06,-1.64770574429e-06,5.33080019522e-05,1,-0.00282044522464,0.035017490387,259.131286621,-5.18319177628,-8.97581195831
