"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.399603247643,-0.440861970186,-0.37798628211,-0.269825011492,0.672960758209,0.673799455166,0.957000017166,0.0239139534533,0.0917559840271,3.72592876374e-06,-3.01221461996e-06,-8.29046985018e-05,1,-0.00116971333046,0.0259259361774,267.856750488,-13.9043178558,12.5143880844
-0.399578005075,-0.44083109498,-0.377963781357,-0.26980894804,0.672995865345,0.673830509186,0.957000017166,0.0239155180752,0.0917870774379,3.72393901671e-06,-3.01112550005e-06,-8.28997872304e-05,1,-0.00116573052946,0.0259058754891,267.855377197,-13.9038190842,12.5087394714
-0.389649719,-0.428771197796,-0.369071185589,-0.263460963964,0.693581998348,0.692136764526,0.957000017166,0.0246339254081,0.110107423878,2.7623425467e-06,-2.50010748459e-06,-8.0982579675e-05,1,0.00110387604218,0.0151551133022,267.31161499,-13.7864160538,9.52249622345
-0.389633566141,-0.428751558065,-0.369056731462,-0.263450652361,0.693616986275,0.692167818546,0.957000017166,0.0246351454407,0.110138501855,2.76070636573e-06,-2.4992393719e-06,-8.09794219094e-05,1,0.0011077466188,0.0151371043175,267.31072998,-13.786198616,9.51749134064
-0.383045732975,-0.420785784721,-0.363141894341,-0.259228348732,0.714162945747,0.710480570793,0.957000017166,0.0251620840281,0.128458833706,1.88063665973e-06,-2.04690877581e-06,-7.97051616246e-05,1,0.00333434646018,0.00466669769958,266.949401855,-13.7820940018,6.63419342041
-0.383035153151,-0.420772999525,-0.363132417202,-0.259221583605,0.714197874069,0.710511624813,0.957000017166,0.0251629780978,0.128489900593,1.87913701666e-06,-2.04613934329e-06,-7.97030952526e-05,1,0.00333814672194,0.00464915856719,266.948822021,-13.7820606232,6.62936019897
-0.377567082644,-0.41418415308,-0.358213931322,-0.2557105124,0.734715104103,0.728828907013,0.957000017166,0.0254970286041,0.146810228564,1.00881538856e-06,-1.61038235547e-06,-7.86391028669e-05,1,0.00553505355492,-0.00609850184992,266.629699707,-13.8214788437,3.68372297287
-0.377558380365,-0.414173662663,-0.358206093311,-0.255704939365,0.73474997282,0.728860020638,0.957000017166,0.0254975948483,0.14684134734,1.00733007002e-06,-1.60964020779e-06,-7.86373930168e-05,1,0.00553880631924,-0.00611650524661,266.629180908,-13.8215122223,3.67878484726
-0.371031522751,-0.406336098909,-0.35232463479,-0.251506447792,0.755238175392,0.747179806232,0.957000017166,0.025630030781,0.165161611627,1.21374654327e-07,-1.17216961826e-06,-7.7353681263e-05,1,0.00770798465237,-0.0173773467541,266.205352783,-13.833820343,0.602220892906
-0.371021002531,-0.406323462725,-0.352315157652,-0.251499682665,0.755272984505,0.747210919857,0.957000017166,0.0256302561611,0.165192726067,1.19860217751e-07,-1.17142326417e-06,-7.73515930632e-05,1,0.00771169224754,-0.0173962097615,266.204650879,-13.8338031769,0.597062766552
-0.361540019512,-0.394987761974,-0.343751877546,-0.245386838913,0.77572119236,0.76553106308,0.957000017166,0.0255509614944,0.183513040894,-7.65902314015e-07,-7.3448893545e-07,-7.54700085963e-05,1,0.00984454713762,-0.0291283670813,265.543334961,-13.7576303482,-2.59495544434
-0.361524492502,-0.394969165325,-0.343737870455,-0.245376840234,0.775755941868,0.765562176704,0.957000017166,0.025550827384,0.183544154808,-7.674187259e-07,-7.3374241083e-07,-7.54668872105e-05,1,0.00984819605947,-0.0291480198503,265.542236328,-13.7574596405,-2.6003074646
-0.347725152969,-0.378570228815,-0.331233918667,-0.236450880766,0.796144366264,0.78388017416,0.957000017166,0.0252525713295,0.201864580225,-1.60608010447e-06,-3.14834153414e-07,-7.27107035345e-05,1,0.0119275087491,-0.0411050505936,264.545043945,-13.5495853424,-5.82996606827
-0.34770232439,-0.378543049097,-0.331213235855,-0.236436113715,0.796178996563,0.783911287785,0.957000017166,0.02525206469,0.201895697974,-1.60751824296e-06,-3.14117357902e-07,-7.27060833015e-05,1,0.0119310691953,-0.0411250814795,264.543395996,-13.5491895676,-5.83538150787
-0.328914791346,-0.356400817633,-0.314113259315,-0.224229305983,0.816481769085,0.802224397659,0.957000017166,0.0247337389737,0.220216141605,-2.33589503296e-06,6.11979302789e-08,-6.89326043357e-05,1,0.0139336911961,-0.0529288165271,263.159423828,-13.1895122528,-8.98605251312
-0.328883498907,-0.356363892555,-0.314084798098,-0.2242089957,0.816516280174,0.802255511284,0.957000017166,0.0247328598052,0.220247267648,-2.33714672504e-06,6.18410993525e-08,-6.89262451488e-05,1,0.0139371221885,-0.052948590368,263.15713501,-13.1888580322,-8.99133491516
-0.305199056864,-0.32874673605,-0.292402952909,-0.208731457591,0.836704969406,0.820561170578,0.957000017166,0.0240010861307,0.238567547529,-2.89439140033e-06,3.68398559658e-07,-6.41429651296e-05,1,0.0158372148871,-0.0641681626439,261.389312744,-12.681810379,-11.9341020584
-0.30515947938,-0.328700512648,-0.292366743088,-0.208705618978,0.836739301682,0.820592284203,0.957000017166,0.0239998437464,0.238598685948,-2.89535182674e-06,3.68924901295e-07,-6.41348742647e-05,1,0.0158404745162,-0.0641869530082,261.386352539,-12.6809062958,-11.9390363693
-0.277361124754,-0.296699136496,-0.266740530729,-0.190412372351,0.856787741184,0.838888943195,0.957000017166,0.0230693183839,0.256918991834,-3.2405409911e-06,5.89661453887e-07,-5.84866611462e-05,1,0.0176129732281,-0.0744215175509,259.288146973,-12.0524568558,-14.5598268509
-0.277314573526,-0.296645462513,-0.266697645187,-0.190381765366,0.856821835041,0.83892005682,0.957000017166,0.0230677388608,0.256950145526,-3.24114012074e-06,5.90041508985e-07,-5.84770859859e-05,1,0.0176160149276,-0.0744386613369,259.284637451,-12.0513477325,-14.5642213821
-0.246690317988,-0.261895745993,-0.238241240382,-0.170068189502,0.876708030701,0.857206821442,0.957000017166,0.0219598114491,0.275270442016,-3.36410380442e-06,7.20439913948e-07,-5.2212675655e-05,1,0.0192396249622,-0.0833855122328,256.9480896,-11.3425073624,-16.7847919464
-0.246638938785,-0.261837363243,-0.238193556666,-0.17003415525,0.876741826534,0.857237875462,0.957000017166,0.0219579301775,0.275301552968,-3.36432322001e-06,7.20665752851e-07,-5.2202038205e-05,1,0.0192424170673,-0.0834005028009,256.94418335,-11.3412628174,-16.7885131836
-0.214725628495,-0.226176083088,-0.208285078406,-0.14868400991,0.896451413631,0.875514805317,0.957000017166,0.0206984579563,0.293621826853,-3.28697137775e-06,7.69021141878e-07,-4.56266643596e-05,1,0.0207020454109,-0.0909126326442,254.482192993,-10.5996284485,-18.5811462402
-0.214672029018,-0.226116091013,-0.208234891295,-0.148648187518,0.896484911442,0.875545799732,0.957000017166,0.0206963196397,0.293652894942,-3.28684791384e-06,7.69106577536e-07,-4.56154848507e-05,1,0.0207045581192,-0.0909252166748,254.47807312,-10.5983285904,-18.5841503143
-0.182953134179,-0.191218227148,-0.178247630596,-0.127241834998,0.916011691093,0.893813788891,0.957000017166,0.0193120986223,0.311973252354,-3.05497542286e-06,7.53042399992e-07,-3.90309869545e-05,1,0.0219927169383,-0.0970521345735,252.002243042,-9.86844062805,-19.9784908295
-0.182899802923,-0.191159456968,-0.178197264671,-0.127205878496,0.916044890881,0.893844783306,0.957000017166,0.0193097479641,0.31200433578,-3.05458706862e-06,7.53017445732e-07,-3.90197783418e-05,1,0.0219949372113,-0.0970624014735,251.998092651,-9.86716079712,-19.9808273315
-0.152529507875,-0.158245936036,-0.149237066507,-0.106532685459,0.935390353203,0.912104845047,0.957000017166,0.0178248565644,0.330324673039,-2.72291185865e-06,6.93548145136e-07,-3.26673980453e-05,1,0.0231115911156,-0.102053463459,249.596343994,-9.18199253082,-21.0587730408
-0.152478411794,-0.158190459013,-0.149188369513,-0.1064979285,0.935423254967,0.912135839462,0.957000017166,0.0178223345429,0.330355769893,-2.72235138254e-06,6.93448555467e-07,-3.26565714204e-05,1,0.023113520816,-0.10206182301,249.592315674,-9.18078899384,-21.0605773926
-0.124014593661,-0.127780839801,-0.121821783483,-0.0869623199105,0.954594731331,0.930388987064,0.957000017166,0.0162544362247,0.34867613295,-2.33835248764e-06,6.09088658621e-07,-2.66586030193e-05,1,0.0240646377206,-0.10636562109,247.305908203,-8.55381774902,-21.9495182037
-0.123966634274,-0.127729535103,-0.121775723994,-0.0869294330478,0.954627335072,0.93041998148,0.957000017166,0.0162517745048,0.348707241446,-2.33770106206e-06,6.0894615217e-07,-2.66483712039e-05,1,0.0240662842989,-0.106372833252,247.302062988,-8.55271339417,-21.9510059357
-0.0970816388726,-0.0993913859129,-0.0957232490182,-0.0683319121599,0.97363358736,0.948666453362,0.957000017166,0.0146084716544,0.36702756296,-1.92505854102e-06,5.10218114869e-07,-2.09424288187e-05,1,0.0248602833599,-0.110580742359,245.099746704,-7.97018527985,-22.803237915
-0.0970362946391,-0.0993435233831,-0.0956793427467,-0.0683005750179,0.973665893078,0.948697447777,0.957000017166,0.0146056814119,0.367058682717,-1.9243573206e-06,5.10050767843e-07,-2.09326826734e-05,1,0.0248616635799,-0.110587790608,245.096038818,-7.96915769577,-22.8046627045
-0.0703126192093,-0.0715426579118,-0.0695823058486,-0.0496712364256,0.99251127243,0.966936588287,0.957000017166,0.0128828641027,0.385379008752,-1.46892818975e-06,3.95240959961e-07,-1.52213560796e-05,1,0.0255035851151,-0.115303970873,242.854995728,-7.38588953018,-23.759973526
-0.0702675059438,-0.0714956671,-0.0695382803679,-0.049639813602,0.992543280125,0.966967582703,0.957000017166,0.0128799388185,0.385410140907,-1.46815341395e-06,3.95046015456e-07,-1.52115926539e-05,1,0.0255047045648,-0.115311868489,242.851226807,-7.38486337662,-23.7615718842
-0.0411048308015,-0.0415708310902,-0.0408256724477,-0.0291433501989,1.01121985912,0.985197663307,0.957000017166,0.011062970385,0.403730545191,-9.07296509922e-07,2.47333701964e-07,-8.93480591913e-06,1,0.0259886868298,-0.120979867876,240.345901489,-6.72390556335,-24.9005641937
-0.0410555973649,-0.0415202490985,-0.0407772324979,-0.0291087720543,1.01125156879,0.985228598118,0.957000017166,0.0110598858446,0.403761633403,-9.06342052076e-07,2.47082653004e-07,-8.92407388164e-06,1,0.025989536196,-0.120989359915,240.341674805,-6.72275257111,-24.902469635
-0.00580282462761,-0.00591033464298,-0.00573753658682,-0.00409573316574,1.02973043919,1.0034468174,0.957000017166,0.00912830792367,0.422081963831,-1.236393814e-07,3.34621752529e-08,-1.275638283e-06,1,0.0262898448855,-0.127616852522,237.250961304,-5.88158750534,-26.1771717072
-0.00574335176498,-0.00585019402206,-0.00567846139893,-0.0040535624139,1.02976191044,1.0034776926,0.957000017166,0.00912502873689,0.422113012686,-1.22307298511e-07,3.30989102793e-08,-1.26256929889e-06,1,0.0262903813273,-0.127627953887,237.245758057,-5.88013648987,-26.1793041229
0.0398421436548,0.0393110103905,0.0401747003198,0.0286786556244,1.04798579216,1.02168178558,0.957000017166,0.00706389639527,0.440433418461,1.03783190752e-06,-2.90533023417e-07,8.73020690051e-06,1,0.0263523478061,-0.134443253279,233.184036255,-4.74461698532,-27.3348274231
0.0399189591408,0.0393871851265,0.0402519255877,0.0287337806076,1.04801666737,1.02171266079,0.957000017166,0.00706039695069,0.44046449135,1.0398066479e-06,-2.91083665616e-07,8.74726356415e-06,1,0.0263524781913,-0.134454667568,233.177200317,-4.7426776886,-27.3367595673
0.0938168093562,0.0916197299957,0.0952159762383,0.0679697990417,1.06589388847,1.03990244865,0.957000017166,0.00487764924765,0.458784774375,2.53426969721e-06,-7.11337747816e-07,2.0718702217e-05,1,0.0260841716081,-0.139485180378,228.302993774,-3.375228405,-27.9107608795
0.0939075574279,0.0917077437043,0.0953084751964,0.0680358335376,1.06592428684,1.03993332386,0.957000017166,0.00487394398078,0.458815871116,2.53681469076e-06,-7.12053292773e-07,2.0739120373e-05,1,0.0260837376118,-0.139493614435,228.294799805,-3.37290692329,-27.9117183685
0.205281883478,0.194430142641,0.212599933147,0.151764184237,1.08341276646,1.05811548233,0.957000017166,0.0026273787953,0.477136295286,6.6026696004e-06,-1.86314127859e-06,4.77611793031e-05,1,0.0254358202219,-0.151134639978,217.354980469,-0.164605200291,-28.9912548065
0.205468863249,0.194602698088,0.212796747684,0.151904672384,1.08344244957,1.05814635754,0.957000017166,0.00262356502935,0.477167405142,6.60957948639e-06,-1.86509760169e-06,4.78071597172e-05,1,0.0254347380251,-0.151154145598,217.336624146,-0.159217223525,-28.9930591583
0.205596700311,0.194719165564,0.212932452559,0.152001544833,1.08346736431,1.0581741333,0.957000017166,0.00261955731548,0.47719546855,6.61498097543e-06,-1.86662828128e-06,4.78417568957e-05,1,0.0254318993539,-0.151169091463,217.323776245,-0.155841290951,-28.9945640564
0.290381103754,0.271896332502,0.302968472242,0.216273635626,1.09973549843,1.07635879517,0.957000017166,0,0.49556783932,1.01662699308e-05,-2.87309649138e-06,7.05730853952e-05,1,0.0235679280013,-0.161081120372,208.795257568,2.08662080765,-29.9926509857
0.201792359352,0.191338703036,0.208826169372,0.14907027781,1.06537282467,1.0581741333,0.957000017166,-0.00261955731548,0.513940210089,6.4839746301e-06,-1.82963208317e-06,-4.6913697588e-05,1,0.00743595929816,-0.113833323121,217.649673462,6.31305789948,28.7964477539
0.201669707894,0.191226825118,0.208696097136,0.148977428675,1.06534779072,1.05814635754,0.957000017166,-0.00262356502935,0.513968273497,6.47876731819e-06,-1.82815608696e-06,-4.68804537377e-05,1,0.00743889901787,-0.113818302751,217.662094116,6.30937767029,28.7949199677
0.201489508152,0.191060453653,0.208506464958,0.148842051625,1.0653181076,1.05811548233,0.957000017166,-0.0026273787953,0.513999383353,6.47207752991e-06,-1.82626195055e-06,-4.6836103138e-05,1,0.00744012370706,-0.113798700273,217.679916382,6.30416202545,28.7930736542
0.0940849855542,0.0919055342674,0.0954718291759,0.0681524351239,1.04781937599,1.03993332386,0.957000017166,-0.00487394398078,0.532319807523,2.54065162153e-06,-7.13109216122e-07,-2.07781722565e-05,1,0.00816258508712,-0.102094754577,228.311950684,3.18843388557,27.6899013519
0.094000428915,0.0918236523867,0.0953855514526,0.0680908486247,1.04778909683,1.03990244865,0.957000017166,-0.00487764924765,0.532350904265,2.5382628337e-06,-7.12437099537e-07,-2.07591292565e-05,1,0.00816319696605,-0.102086283267,228.319671631,3.18609142303,27.6889076233
0.0436535552144,0.0430777445436,0.0440140590072,0.0314193740487,1.02992355824,1.02171266079,0.957000017166,-0.00706039695069,0.550671187289,1.13414034786e-06,-3.17370421499e-07,-9.57130214374e-06,1,0.00852545816451,-0.0970313027501,232.921447754,1.78929030895,27.0947380066
0.0435828492045,0.0430078618228,0.0439428314567,0.0313685312867,1.02989256382,1.02168178558,0.957000017166,-0.00706389639527,0.550702260179,1.13229725685e-06,-3.16855590654e-07,-9.55557425186e-06,1,0.00852553453296,-0.0970198363066,232.927841187,1.78731691837,27.0927848816
0.00151407648809,0.00143681745976,0.00156137137674,0.00111458264291,1.0117007494,1.0034776926,0.957000017166,-0.00912502873689,0.569022665953,4.94315308686e-08,-1.43480844983e-08,-3.21131125247e-07,1,0.00857327040285,-0.0901728495955,236.727966309,0.612734019756,25.9261054993
0.00146067177411,0.00138308608439,0.00150816177484,0.00107659900095,1.01166951656,1.0034468174,0.957000017166,-0.00912830792367,0.569053714808,4.82111275346e-08,-1.40141036553e-08,-3.09362690132e-07,1,0.00857296586037,-0.0901616960764,236.732727051,0.611242234707,25.9239597321
-0.0302806179971,-0.0305442083627,-0.0301220137626,-0.0215025618672,0.993242383003,0.985228598118,0.957000017166,-0.0110598858446,0.587374045236,-6.68316431529e-07,1.82113041092e-07,6.59329907648e-06,1,0.00839729327708,-0.0835051387548,239.563812256,-0.273298472166,24.6416492462
-0.0303236562759,-0.0305881202221,-0.0301645305008,-0.0215329118073,0.993210792542,0.985197663307,0.957000017166,-0.011062970385,0.587405133448,-6.69169537559e-07,1.82338609989e-07,6.60271643937e-06,1,0.00839670281857,-0.0834956020117,239.567581177,-0.274493396282,24.6397285461
-0.0558853745461,-0.0566615387797,-0.0554218366742,-0.0395628027618,0.97460603714,0.966967582703,0.957000017166,-0.0128799388185,0.605725537732,-1.16980970688e-06,3.14749684094e-07,1.21230577861e-05,1,0.00805297121406,-0.0778041630983,241.808364868,-0.979236602783,23.493227005
-0.0559239573777,-0.0567013807595,-0.0554596856236,-0.039589818567,0.97457420826,0.966936588287,0.957000017166,-0.0128828641027,0.605756669887,-1.17048625725e-06,3.14920953315e-07,1.21314506032e-05,1,0.008052139543,-0.0777962356806,241.811660767,-0.980300605297,23.4916133881
-0.0788434892893,-0.0803591534495,-0.077945612371,-0.0556413680315,0.955821156502,0.948697447777,0.957000017166,-0.0146056814119,0.624076995923,-1.56759699621e-06,4.15492451111e-07,1.70518178493e-05,1,0.00756750814617,-0.0730615779757,243.777069092,-1.60456383228,22.5275478363
-0.078881777823,-0.0803991258144,-0.077982917428,-0.0556679964066,0.955789029598,0.948666453362,0.957000017166,-0.0146084716544,0.624108115679,-1.56820067332e-06,4.15637430251e-07,1.7060097889e-05,1,0.0075664492324,-0.0730544999242,243.780273438,-1.60562062263,22.5261039734
-0.101641967893,-0.104155667126,-0.100165404379,-0.0715029463172,0.936896800995,0.93041998148,0.957000017166,-0.0162517745048,0.642428437193,-1.92283505385e-06,5.00888290844e-07,2.19180219574e-05,1,0.00694843567908,-0.0688308998942,245.690078735,-2.22356295586,21.6643695831
-0.101682141423,-0.104198105633,-0.10020429641,-0.0715307071805,0.936864495277,0.930388987064,0.957000017166,-0.0162544362247,0.642459545689,-1.9233916646e-06,5.01011129472e-07,2.19266603381e-05,1,0.00694714393467,-0.0688236653805,245.693389893,-2.22468328476,21.6628665924
-0.125593915582,-0.129440456629,-0.123354822397,-0.0880566760898,0.91783028841,0.912135839462,0.957000017166,-0.0178223345429,0.660779908746,-2.25099279305e-06,5.73402758164e-07,2.70002401521e-05,1,0.00619238102809,-0.0645046010613,247.665390015,-2.8790307045,20.7655525208
-0.125636383891,-0.129485860467,-0.123395651579,-0.0880858227611,0.917797684669,0.912104845047,0.957000017166,-0.0178248565644,0.660811005601,-2.2514691409e-06,5.73488705413e-07,2.70093150903e-05,1,0.00619084527716,-0.0644962117076,247.668838501,-2.88023328781,20.7637405396
-0.150943353772,-0.156519889832,-0.147728264332,-0.105455629528,0.8986145854,0.893844783306,0.957000017166,-0.0193097479641,0.679131342859,-2.53246162174e-06,6.24343783784e-07,3.23463027598e-05,1,0.00529247522354,-0.0594884604216,249.730041504,-3.58261489868,19.681394577
-0.15098708868,-0.156567215919,-0.147770017385,-0.105485424399,0.89858174324,0.893813788891,0.957000017166,-0.0193120986223,0.679162426285,-2.53278744822e-06,6.24366009561e-07,3.23555905197e-05,1,0.00529068801552,-0.0594781637192,249.733566284,-3.58387327194,19.679063797
-0.177076995373,-0.184784665704,-0.172677069902,-0.12326528877,0.87924438715,0.875545799732,0.957000017166,-0.0206963196397,0.697482783697,-2.7259725357e-06,6.37948858184e-07,3.78243094019e-05,1,0.00424419855699,-0.0533322319388,251.839523315,-4.31901550293,18.2875423431
-0.177120015025,-0.184831798077,-0.172717824578,-0.123294390738,0.879211306572,0.875514805317,0.957000017166,-0.0206984579563,0.697513851787,-2.72606803264e-06,6.3787746285e-07,3.7833389797e-05,1,0.00424216268584,-0.0533196143806,251.842971802,-4.32027101517,18.2845592499
-0.20281586051,-0.212972328067,-0.197074219584,-0.140681162477,0.85972070694,0.857237875462,0.957000017166,-0.0219579301775,0.715834125671,-2.7842934287e-06,5.96591348767e-07,4.31880980614e-05,1,0.00304899946786,-0.0457864031196,253.903289795,-5.05366420746,16.5051803589
-0.202855676413,-0.213016495109,-0.197111696005,-0.140707924962,0.859687328339,0.857206821442,0.957000017166,-0.0219598114491,0.715865236623,-2.78409424936e-06,5.96402799147e-07,4.31964617746e-05,1,0.00304673030041,-0.0457713790238,253.906463623,-5.05483865738,16.5015010834
-0.226681128144,-0.239423140883,-0.219542488456,-0.156720101833,0.840052068233,0.83892005682,0.957000017166,-0.0230677388608,0.734185533113,-2.66938332061e-06,4.86297949465e-07,4.81349234178e-05,1,0.00171586079523,-0.0368026457727,255.807846069,-5.74054288864,14.3074636459
-0.226715222001,-0.239461362362,-0.219574376941,-0.156742870808,0.840018510818,0.838888943195,0.957000017166,-0.0230693183839,0.734216686805,-2.66886399913e-06,4.85984116949e-07,4.81420502183e-05,1,0.00171338731889,-0.0367854684591,255.810562134,-5.74155330658,14.3031406403
-0.247163116932,-0.262369692326,-0.238709330559,-0.17040233314,0.820255637169,0.820592284203,0.957000017166,-0.0239998437464,0.752536992691,-2.36603705162e-06,3.02140790609e-07,5.23610760865e-05,1,0.000261551555013,-0.0265301968902,257.438323975,-6.33052110672,11.7242012024
-0.247189387679,-0.262399405241,-0.238733783364,-0.170419797301,0.82022190094,0.820561170578,0.957000017166,-0.0240010861307,0.75256813111,-2.36522328123e-06,3.01713981798e-07,5.23665512446e-05,1,0.000258913525613,-0.0265113729984,257.440429688,-6.33129453659,11.7193660736
-0.263007342815,-0.280278533697,-0.253463119268,-0.180934309959,0.800356209278,0.802255511284,0.957000017166,-0.0247328598052,0.770888410991,-1.88900969533e-06,5.12504314543e-08,5.56188861083e-05,1,-0.00129061518237,-0.015274439007,258.700500488,-6.78068447113,8.83480834961
-0.263024508953,-0.280298054218,-0.253479033709,-0.180945664644,0.80032235384,0.802224397659,0.957000017166,-0.0247337389737,0.770919537034,-1.88797469036e-06,5.07425177432e-08,5.56224549655e-05,1,-0.00129337061662,-0.0152546456084,258.701873779,-6.78117227554,8.82965183258
-0.273446530104,-0.292154550552,-0.263148993254,-0.187848553061,0.780382990837,0.783911287785,0.957000017166,-0.02525206469,0.789239980665,-1.2810833141e-06,-2.47754485372e-07,5.77605133003e-05,1,-0.00291305663995,-0.0034387181513,259.537322998,-7.06236982346,5.75353336334
-0.273454397917,-0.292163521051,-0.26315626502,-0.187853753567,0.780349075794,0.78388017416,0.957000017166,-0.0252525713295,0.789271098414,-1.27992984744e-06,-2.4829964218e-07,5.77621467528e-05,1,-0.00291588017717,-0.00341867865063,259.537963867,-7.06255674362,5.74827098846
-0.278356611729,-0.297761946917,-0.26769515872,-0.191093832254,0.760367810726,0.765562176704,0.957000017166,-0.025550827384,0.807591523831,-6.02465547672e-07,-5.69144276596e-07,5.87667564105e-05,1,-0.00457675009966,0.00854428578168,259.940002441,-7.16710090637,2.60869216919
-0.278356105089,-0.29776135087,-0.267694681883,-0.191093489528,0.760333895683,0.76553106308,0.957000017166,-0.0255509614944,0.807622637745,-6.01298097536e-07,-5.69682811147e-07,5.87666545471e-05,1,-0.00457959482446,0.00856393761933,259.940002441,-7.16700935364,2.60351777077
-0.278292059898,-0.297687917948,-0.267635494471,-0.191051244736,0.740340650082,0.747210919857,0.957000017166,-0.0256302561611,0.825942952572,8.54589430332e-08,-8.8717018798e-07,5.87542272115e-05,1,-0.00625447323546,0.0202955678105,259.949890137,-7.10889387131,-0.483845561743
-0.278285115957,-0.29767999053,-0.267629057169,-0.191046655178,0.740306735039,0.747179806232,0.957000017166,-0.025630030781,0.825974067012,8.6561520618e-08,-8.87670694283e-07,5.87527865719e-05,1,-0.00625730212778,0.0203144196421,259.949371338,-7.10858058929,-0.488801419735
-0.27438378334,-0.293222099543,-0.264018028975,-0.188468933105,0.720326125622,0.728860020638,0.957000017166,-0.0254975948483,0.844294331299,7.36241759114e-07,-1.18333161936e-06,5.79538245802e-05,1,-0.00792378373444,0.0315687544644,259.650695801,-6.92197608948,-3.44616746902
-0.274372905493,-0.293209731579,-0.26400795579,-0.188461735845,0.720292270184,0.728828907013,0.957000017166,-0.0254970286041,0.844325450076,7.3724493177e-07,-1.18378397929e-06,5.79515617574e-05,1,-0.00792656932026,0.0315867401659,259.649841309,-6.9215221405,-3.45087480545
-0.268137425184,-0.286101400852,-0.258228987455,-0.184336423874,0.700341761112,0.710511624813,0.957000017166,-0.0251629780978,0.862645778046,1.32950901843e-06,-1.45163483012e-06,5.66711933061e-05,1,-0.00956937391311,0.0423226132989,259.153076172,-6.65463590622,-6.26034784317
-0.268125295639,-0.286087632179,-0.25821775198,-0.184328392148,0.700307965279,0.710480570793,0.957000017166,-0.0251620840281,0.862676844933,1.33043045025e-06,-1.45205399349e-06,5.66686612729e-05,1,-0.00957210548222,0.0423401258886,259.152099609,-6.65412759781,-6.26490926743
-0.26113730669,-0.278146207333,-0.251730203629,-0.179697275162,0.680396020412,0.692167818546,0.957000017166,-0.0246351454407,0.880997176784,1.875537464e-06,-1.70085775153e-06,5.52279343538e-05,1,-0.0111845061183,0.0527937039733,258.57144165,-6.35858917236,-8.98782253265
