"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.370170325041,-0.405314415693,-0.35153990984,-0.251015275717,0.816213667393,0.8033452034,1.07700002193,0.0238999444991,0.170869294086,1.1887991036e-07,-1.0935782484e-06,-7.19846430002e-05,1,0.0125284828246,-0.0344892702997,265.78213501,-17.6006374359,0.655806541443
-0.369972527027,-0.405080229044,-0.351360350847,-0.250887036324,0.816471815109,0.803577840328,1.07700002193,0.0238989368081,0.171101933197,1.0824182084e-07,-1.08813208044e-06,-7.19483723515e-05,1,0.0125541593879,-0.034651260823,265.76776123,-17.6069755554,0.611769258976
-0.355487525463,-0.387791663408,-0.338265478611,-0.241536706686,0.835281014442,0.820457518101,1.07700002193,0.0238258782774,0.187981769075,-6.97305097219e-07,-6.76668378219e-07,-6.92651447025e-05,1,0.0144972568378,-0.046235833317,264.737426758,-17.8872489929,-2.54986095428
-0.355244249105,-0.387505978346,-0.338043630123,-0.241378292441,0.835538029671,0.820690155029,1.07700002193,0.0238220896572,0.188214436851,-7.07095864527e-07,-6.71594307278e-07,-6.92202302162e-05,1,0.0145219592378,-0.0464008897543,264.719299316,-17.8919143677,-2.59438633919
-0.337396174669,-0.366383820772,-0.321834892035,-0.229804515839,0.854267060757,0.837567925453,1.07700002193,0.0235472843051,0.205094444329,-1.45018293551e-06,-2.87647964115e-07,-6.58909411868e-05,1,0.0163939762861,-0.0582046322525,263.414001465,-18.0596027374,-5.78910636902
-0.337096363306,-0.366035223007,-0.321559965611,-0.229608207941,0.854522705078,0.837800502777,1.07700002193,0.0235407035798,0.205327114735,-1.45842079746e-06,-2.83218412278e-07,-6.58352291794e-05,1,0.0164174698293,-0.0583675317466,263.391296387,-18.0622386932,-5.83253479004
-0.315115004778,-0.340286433697,-0.301487237215,-0.215275391936,0.873151242733,0.854673624039,1.07700002193,0.0230631306767,0.222206993199,-2.08624328479e-06,5.26841859028e-08,-6.17077093921e-05,1,0.0182009376585,-0.0700170844793,261.753662109,-18.0907306671,-8.94664382935
-0.314758449793,-0.339876741171,-0.301158159971,-0.215040415525,0.873405218124,0.854906082153,1.07700002193,0.0230538398027,0.222439636908,-2.0922548174e-06,5.61996102988e-08,-6.16410397924e-05,1,0.018222944811,-0.0701718851924,261.726348877,-18.0913505554,-8.98721408844
-0.28864634037,-0.30965924263,-0.277155131102,-0.197901189327,0.891910970211,0.87177246809,1.07700002193,0.0223796013743,0.239319493899,-2.5544629807e-06,3.23839174143e-07,-5.6706063333e-05,1,0.019897384569,-0.0812421739101,259.75378418,-17.9802875519,-11.8946027756
-0.288242578506,-0.309201598167,-0.276779711246,-0.197633132339,0.892162919044,0.872004806995,1.07700002193,0.0223677866161,0.239552133009,-2.55782151726e-06,3.26267695527e-07,-5.66300550418e-05,1,0.0199176277965,-0.0813833549619,259.722503662,-17.9792118073,-11.9307575226
-0.258697420359,-0.275484442711,-0.249412417412,-0.17809163034,0.9105245471,0.888862967491,1.07700002193,0.0215104222298,0.256432081143,-2.82232440441e-06,5.12670624175e-07,-5.10074714839e-05,1,0.0214627478272,-0.0914795845747,257.463409424,-17.7508411407,-14.5198545456
-0.25826305151,-0.274999320507,-0.249005198479,-0.177800863981,0.910774350166,0.889095187187,1.07700002193,0.021496353671,0.256664726606,-2.82297787635e-06,5.13989164119e-07,-5.09251112817e-05,1,0.0214809961617,-0.0916029810905,257.429382324,-17.7485980988,-14.5505228043
-0.226485684514,-0.239282891154,-0.219320654869,-0.156604766846,0.928974330425,0.905944168568,1.07700002193,0.0204755403101,0.273544603189,-2.88536375592e-06,6.17297928329e-07,-4.4832842832e-05,1,0.0228795874864,-0.100427441299,254.971115112,-17.4407501221,-16.7449455261
-0.226040765643,-0.238793626428,-0.218899905682,-0.156304329634,0.929221749306,0.90617620945,1.07700002193,0.0204595476389,0.27377719454,-2.8836416277e-06,6.17633531874e-07,-4.47478487331e-05,1,0.0228956807405,-0.100531026721,254.935882568,-17.4379673004,-16.7697505951
-0.193481117487,-0.202774077654,-0.188212692738,-0.134392291307,0.947249293327,0.923016130924,1.07700002193,0.0192990992218,0.290657052235,-2.76780815511e-06,6.4712639869e-07,-3.84576123906e-05,1,0.0241359453648,-0.107939019799,252.387039185,-17.0954399109,-18.5426273346
-0.193045005202,-0.202301830053,-0.187796622515,-0.134095206857,0.947494328022,0.923248112202,1.07700002193,0.0192815233022,0.290889698374,-2.76431137536e-06,6.46710532237e-07,-3.83736623917e-05,1,0.0241498183459,-0.108023494482,252.352081299,-17.0927009583,-18.5619773865
-0.161103472114,-0.167521044612,-0.1574203372,-0.11240516603,0.965346217155,0.940079748631,1.07700002193,0.0180061385036,0.307769585556,-2.51452047451e-06,6.19517777523e-07,-3.21543775499e-05,1,0.0252267383039,-0.114064618945,249.820022583,-16.7576236725,-19.9430465698
-0.160691052675,-0.167081013322,-0.157023489475,-0.112121805549,0.965588927269,0.940311610699,1.07700002193,0.0179872829467,0.308002213049,-2.50993298323e-06,6.18612716607e-07,-3.20743856719e-05,1,0.025238417089,-0.114133425057,249.786499023,-16.755361557,-19.958070755
-0.130444809794,-0.134643360972,-0.128007128835,-0.0914028212428,0.983268558979,0.957135975361,1.07700002193,0.0166191402823,0.324882114134,-2.17689671445e-06,5.5425221035e-07,-2.61392578977e-05,1,0.0261536985636,-0.119054220617,247.355255127,-16.4586334229,-21.0285263062
-0.130062758923,-0.134241342545,-0.127636522055,-0.0911381989717,0.983509063721,0.95736771822,1.07700002193,0.0165992304683,0.32511471068,-2.17178194362e-06,5.53078280063e-07,-2.60646120296e-05,1,0.0261632837355,-0.11911354959,247.323699951,-16.4570140839,-21.0409812927
-0.102005116642,-0.104576893151,-0.100495927036,-0.0717585906386,1.00102496147,0.974185705185,1.07700002193,0.015154610388,0.341994628119,-1.79790310995e-06,4.68128206421e-07,-2.05176038435e-05,1,0.0269240420312,-0.123356074095,245.031005859,-16.2107086182,-21.926700592
-0.101647958159,-0.104205913842,-0.100146815181,-0.071509309113,1.00126338005,0.974417388439,1.07700002193,0.0151337431744,0.342227249208,-1.79250491783e-06,4.66798752541e-07,-2.04473381018e-05,1,0.0269316639751,-0.123414076865,245.000915527,-16.2095394135,-21.9386882782
-0.075402289629,-0.0768249705434,-0.0745592787862,-0.0532386600971,1.01862561703,0.991229295731,1.07700002193,0.0136196445674,0.359107199485,-1.39709629821e-06,3.70101901126e-07,-1.52214252012e-05,1,0.0275472514331,-0.12756203115,242.812728882,-15.9993867874,-22.7904548645
-0.0750495195389,-0.0764631256461,-0.0742118656635,-0.0529905930161,1.01886200905,0.99146091938,1.07700002193,0.0135977678001,0.359339853967,-1.39117571507e-06,3.68575683751e-07,-1.51515623656e-05,1,0.0275529921055,-0.127627030015,242.782302856,-15.9980649948,-22.8039054871
-0.0491675622761,-0.049807626754,-0.048784956336,-0.0348346419632,1.03607583046,1.00826609135,1.07700002193,0.0120104085654,0.376219827728,-9.58409145824e-07,2.57649105606e-07,-9.96281869448e-06,1,0.028029596433,-0.132275730371,240.57383728,-15.7795829773,-23.7600402832
-0.0487823672593,-0.0494176745415,-0.0484026037157,-0.0345616266131,1.03631019592,1.00849747658,1.07700002193,0.0119873369113,0.376452360363,-9.51124775384e-07,2.556990637e-07,-9.88602550933e-06,1,0.0280334018171,-0.132353842258,240.539901733,-15.7770986557,-23.7760696411
-0.0206561107188,-0.0208367723972,-0.0205472707748,-0.0146716721356,1.05336928368,1.02529406548,1.07700002193,0.0103132277727,0.393332171973,-4.21222495106e-07,1.1445145276e-07,-4.20855576522e-06,1,0.0283671151847,-0.13793990016,238.085388184,-15.4757442474,-24.9164600372
-0.020187376067,-0.0203693490475,-0.0200776942074,-0.0143363727257,1.05360114574,1.02552545071,1.07700002193,0.0102887004614,0.393564853546,-4.11086887198e-07,1.11657669777e-07,-4.11439350501e-06,1,0.0283686704934,-0.138031214476,238.043426514,-15.4707956314,-24.9344043732
0.0138112613931,0.0136536322534,0.0139088658616,0.00993155408651,1.07048082352,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,3.23121298607e-07,-9.01822971855e-08,2.80195990854e-06,1,0.0285372082144,-0.144561901689,235.024200439,-14.9886484146,-26.2120399475
0.0144218662754,0.0142512507737,0.0145277017727,0.0103734303266,1.07070958614,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,3.38018423918e-07,-9.43581000001e-08,2.92586219075e-06,1,0.0285358317196,-0.144655808806,234.968917847,-14.9798641205,-26.2283878326
0.058453373611,0.0574890263379,0.0590609498322,0.0421721674502,1.08735740185,1.05931508541,1.07700002193,0.006583746057,0.427557216259,1.41559041822e-06,-3.96018833726e-07,1.19744609037e-05,1,0.0284901726991,-0.151371195912,231.008056641,-14.2099809647,-27.3921470642
0.0591737739742,0.0581794455647,0.0598007813096,0.0427004396915,1.08758175373,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,1.43444435707e-06,-4.01331135436e-07,1.21225366456e-05,1,0.0284847095609,-0.151440501213,230.942062378,-14.1985902786,-27.4005527496
0.111028440297,0.10802936554,0.112950272858,0.0806515589356,1.10391521454,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,2.80163658317e-06,-7.86345026427e-07,2.2917667593e-05,1,0.0281416662037,-0.156396225095,226.219741821,-13.2116937637,-27.9951782227
0.112520232797,0.109391614795,0.114531651139,0.081780731678,1.10413479805,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,2.85292912849e-06,-8.00877103302e-07,2.32522834267e-05,1,0.02813154459,-0.156556561589,226.072570801,-13.1735706329,-28.0110111237
0.220040291548,0.207855686545,0.22829438746,0.163012430072,1.12011945248,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,6.57613009025e-06,-1.8555032284e-06,4.76687928312e-05,1,0.0274488162249,-0.168023228645,215.49937439,-10.2373981476,-29.1284427643
0.222197502851,0.209802463651,0.230598479509,0.164657637477,1.12049102783,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,6.66347932565e-06,-1.88026433534e-06,4.82244176965e-05,1,0.0274045635015,-0.168268918991,215.281921387,-10.1836233139,-29.1528320312
0.307435154915,0.286805093288,0.321576535702,0.229620054364,1.13514816761,1.1102720499,1.07700002193,0,0.478940527831,1.0115853911e-05,-2.85885653284e-06,7.02228207956e-05,1,0.0255934577435,-0.177921250463,206.674041748,-8.29646015167,-30.109910965
0.191791057587,0.182258293033,0.198181718588,0.141510635614,1.09453654289,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,5.74058003622e-06,-1.62000446835e-06,-4.14378155256e-05,1,0.0016216392396,-0.0970736965537,218.287658691,11.9923381805,28.7203426361
0.18983951211,0.18046464026,0.196122452617,0.140040233731,1.09415924549,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,5.66435528526e-06,-1.59840521974e-06,-4.09473213949e-05,1,0.00166452117264,-0.0968254283071,218.485412598,11.9244422913,28.6946144104
0.0847541540861,0.0829461365938,0.0859037637711,0.0613391324878,1.07797276974,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,2.14171404878e-06,-6.01239435127e-07,-1.74470951606e-05,1,0.00229414179921,-0.0852402448654,228.897644043,8.58036422729,27.6119251251
0.0832930132747,0.0815848708153,0.0843751803041,0.0602476596832,1.0777490139,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,2.09396307582e-06,-5.87725139667e-07,-1.71267947735e-05,1,0.00230213091709,-0.0850782468915,229.041976929,8.52991867065,27.5966701508
0.0369841493666,0.0365626849234,0.0372472889721,0.0265962313861,1.06124258041,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,8.96088863556e-07,-2.5078810495e-07,-7.55298106014e-06,1,0.00261679338291,-0.0800764411688,233.297470093,6.90139102936,26.9892158508
0.0363624468446,0.0359562672675,0.03661589697,0.0261453911662,1.06101453304,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,8.80332208908e-07,-2.46357757305e-07,-7.4265440162e-06,1,0.0026205892209,-0.0800064951181,233.35458374,6.87641716003,26.9804859161
-0.00128141429741,-0.00133787072264,-0.00124691182282,-0.00089035090059,1.04422926903,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,-1.79455863503e-08,4.43265602001e-09,2.68671612957e-07,1,0.00266538886353,-0.0732313990593,236.786743164,5.55561733246,25.8057003021
-0.00178296852391,-0.00183601852041,-0.0017505971482,-0.0012500048615,1.04399764538,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,-2.96400504141e-08,7.69435715142e-09,3.69583545989e-07,1,0.00266561773606,-0.073136664927,236.83253479,5.53594207764,25.7890377045
-0.0291662644595,-0.0293988008052,-0.029026074335,-0.0207259170711,1.0270178318,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,-6.01860335792e-07,1.64101976452e-07,5.92208562011e-06,1,0.00252494774759,-0.0665512382984,239.310791016,4.57364225388,24.5020294189
-0.0295271463692,-0.0297626722604,-0.0293851587921,-0.0209823194891,1.02678358555,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,-6.09202743362e-07,1.66104314303e-07,5.99414806857e-06,1,0.00252275564708,-0.0664591491222,239.343566895,4.55963516235,24.4838371277
-0.0509174689651,-0.0515544898808,-0.0505359843373,-0.0360849574208,1.00966215134,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,-9.95782670543e-07,2.6801623676e-07,1.03068696262e-05,1,0.00224712700583,-0.0608289167285,241.253982544,3.83337545395,23.3330039978
-0.0511977151036,-0.0518402792513,-0.0508129224181,-0.0362827032804,1.00942599773,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,-1.00069837572e-06,2.69306582368e-07,1.03625388874e-05,1,0.00224319053814,-0.0607501864433,241.279144287,3.82311534882,23.3167572021
-0.0701258480549,-0.0713177621365,-0.0694169551134,-0.0495668202639,0.992188334465,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,-1.30286798594e-06,3.4541739069e-07,1.41606624311e-05,1,0.00185681506991,-0.0560666769743,242.935455322,3.224421978,22.3478870392
-0.0703745037317,-0.0715737342834,-0.0696612894535,-0.0497412867844,0.991950750351,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,-1.3067206055e-06,3.46381966665e-07,1.42098388096e-05,1,0.00185144948773,-0.0560011863708,242.957305908,3.21626400948,22.3342189789
-0.0892731025815,-0.0912032872438,-0.0881333500147,-0.0629311576486,0.974604070187,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,-1.57869999384e-06,4.11342114148e-07,1.79840699275e-05,1,0.00136030802969,-0.0518236756325,244.575942993,2.66392278671,21.4687004089
-0.0895237103105,-0.0914635583758,-0.0883783102036,-0.0631060674787,0.974365055561,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,-1.58220996127e-06,4.12174927078e-07,1.80334100151e-05,1,0.00135358003899,-0.0517652593553,244.597488403,2.65665316582,21.4565010071
-0.109654463828,-0.112573459744,-0.107944130898,-0.0770769491792,0.956906020641,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,-1.83799568276e-06,4.68323747782e-07,2.20337224164e-05,1,0.000753507367335,-0.0474939793348,246.293273926,2.1021490097,20.5595321655
-0.1099242419,-0.112856201828,-0.108206421137,-0.0772642344236,0.9566655159,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,-1.84134012216e-06,4.69052480412e-07,2.20865840674e-05,1,0.000745346595068,-0.0474342517555,246.316085815,2.09504246712,20.5469169617
-0.13150562346,-0.135717585683,-0.129058167338,-0.0921533033252,0.939086318016,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,-2.06455524676e-06,5.09165431595e-07,2.63530819211e-05,1,2.88451792585e-05,-0.0424820072949,248.114440918,1.52158403397,19.472820282
-0.131797373295,-0.136026337743,-0.129340201616,-0.0923546850681,0.938844263554,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,-2.06750269172e-06,5.09689471073e-07,2.64099635388e-05,1,1.91368762898e-05,-0.0424127615988,248.138824463,1.51437437534,19.4577522278
-0.154228016734,-0.160041630268,-0.150878801942,-0.10773422569,0.921139240265,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,-2.22307789954e-06,5.2054298294e-07,3.08212838718e-05,1,-0.0008192366804,-0.0363358221948,249.995330811,0.932114303112,18.0863761902
-0.154533222318,-0.160367980599,-0.151172086596,-0.107943639159,0.920895457268,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,-2.22514563575e-06,5.20680714544e-07,3.08804883389e-05,1,-0.00083057791926,-0.0362508445978,250.020690918,0.92491877079,18.0671768188
-0.176683083177,-0.184339806437,-0.17230924964,-0.123036526144,0.90306442976,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,-2.27282453125e-06,4.8747551773e-07,3.52149581886e-05,1,-0.00179090397432,-0.0288031473756,251.846511841,0.362898111343,16.3228702545
-0.176986008883,-0.184667140245,-0.172598585486,-0.123243123293,0.902818977833,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,-2.27345958592e-06,4.87024124141e-07,3.52734386979e-05,1,-0.00180388940498,-0.02869900316,251.871582031,0.356102436781,16.2984886169
-0.197453051805,-0.207047522068,-0.192014873028,-0.137107223272,0.884868621826,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,-2.1807709345e-06,3.98087735221e-07,3.92607362301e-05,1,-0.00287942471914,-0.0198333170265,253.555908203,-0.145624563098,14.1562023163
-0.197734311223,-0.207354530692,-0.192281961441,-0.137297928333,0.884621500969,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,-2.17952538151e-06,3.9688646325e-07,3.93147929572e-05,1,-0.00289397174492,-0.0197093486786,253.579147339,-0.151481643319,14.1262903214
-0.21510066092,-0.226519614458,-0.20867100358,-0.149000436068,0.866566538811,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,-1.93344453692e-06,2.48257805424e-07,4.26852457167e-05,1,-0.00407087057829,-0.00957411155105,255.010070801,-0.550289809704,11.6159830093
-0.215340703726,-0.226784020662,-0.208897799253,-0.149162381887,0.866317987442,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,-1.93013352145e-06,2.46249641123e-07,4.27312115789e-05,1,-0.00408679898828,-0.00943238660693,255.029922485,-0.554635882378,11.5809593201
-0.22843670845,-0.241343975067,-0.221205174923,-0.157950416207,0.8481798172,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,-1.54312738232e-06,4.41869474344e-08,4.52660169685e-05,1,-0.00534520065412,0.00167060922831,256.115478516,-0.814459562302,8.78014373779
-0.228619530797,-0.241546824574,-0.221377193928,-0.158073231578,0.847930133343,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,-1.53791052071e-06,4.14527363546e-08,4.53009306511e-05,1,-0.00536224851385,0.00182586652227,256.13067627,-0.816816329956,8.74108982086
-0.236730292439,-0.2506108284,-0.22897747159,-0.16350017488,0.829734742641,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,-1.04619891772e-06,-1.98085032821e-07,4.68690377602e-05,1,-0.00667826924473,0.0134983845055,256.814453125,-0.915872693062,5.76051521301
-0.236846208572,-0.250740110874,-0.229086235166,-0.163577839732,0.829484283924,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,-1.03955721897e-06,-2.01333719474e-07,4.68911457574e-05,1,-0.00669612037018,0.0136616043746,256.82421875,-0.915963768959,5.71897268295
-0.239844605327,-0.254099339247,-0.231891959906,-0.16558124125,0.81125921011,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,-4.94024050113e-07,-4.56427699191e-07,4.74717126053e-05,1,-0.00804434437305,0.025476526469,257.095062256,-0.852449655533,2.68255090714
-0.239892169833,-0.254152536392,-0.231936514378,-0.165613055229,0.81100833416,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,-4.86636508867e-07,-4.59899723637e-07,4.74807893625e-05,1,-0.00806266255677,0.0256417375058,257.099273682,-0.8502805233,2.64024162292
-0.238253891468,-0.25231435895,-0.230404794216,-0.164519324899,0.792780697346,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,6.08785981626e-08,-7.08630466306e-07,4.7166897275e-05,1,-0.00941888615489,0.03722531721,256.992553711,-0.644313216209,-0.340572327375
-0.238240048289,-0.25229883194,-0.230391845107,-0.164510086179,0.792529702187,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,6.83215262143e-08,-7.12035671313e-07,4.71642815683e-05,1,-0.00943735428154,0.0373872928321,256.991729736,-0.64020216465,-0.382101535797
-0.232927456498,-0.246350720525,-0.225418835878,-0.160959154367,0.77432179451,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,5.78279241381e-07,-9.38386278904e-07,4.61402742076e-05,1,-0.0107811577618,0.0484969094396,256.580108643,-0.331044465303,-3.23265957832
-0.232865944505,-0.246281906962,-0.225361227989,-0.160918012261,0.774071037769,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,5.85255804708e-07,-9.41516248076e-07,4.61285671918e-05,1,-0.0107995113358,0.0486522577703,256.575286865,-0.325591593981,-3.27237772942
-0.225116997957,-0.23763383925,-0.218094527721,-0.155729264021,0.755899369717,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,1.03901572857e-06,-1.13933378998e-06,4.46305275545e-05,1,-0.0121160596609,0.059247482568,255.952484131,0.0352744795382,-5.97557449341
-0.225025355816,-0.237531617284,-0.218008562922,-0.155667886138,0.755649030209,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,1.04529078726e-06,-1.1421157069e-06,4.46130434284e-05,1,-0.0121341152117,0.0593956373632,255.944992065,0.0412771627307,-6.01325464249
-0.216050103307,-0.227555990219,-0.209572449327,-0.149644121528,0.737523436546,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,1.44747821196e-06,-1.31614945076e-06,4.28718958574e-05,1,-0.0134151158854,0.0697099715471,255.201095581,0.402140080929,-8.62759399414
-0.215945377946,-0.227439582348,-0.209474027157,-0.14957383275,0.73727363348,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,1.45313674693e-06,-1.31866045194e-06,4.28518396802e-05,1,-0.013432781212,0.0698541998863,255.192199707,0.407868355513,-8.66406726837
