"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0357403792441,26.0544471741,12,-0.531811654568,4.97413896821,-0.0011047309963,0.00110473774839,0.0103645278141,1,26.5534763336,0,164.919967651,-1.57178068161,17.7878780365
-0.0522080734372,25.4081554413,12,-0.600470662117,5.62406747442,-0.00168650434352,0.00168651447166,0.0160158127546,1,25.8897647858,0,166.220565796,-2.83325958252,17.8279438019
-0.0536428429186,25.3555145264,12,-0.605981707573,5.67699608242,-0.00174102687743,0.0017410373548,0.016564078629,1,25.8352642059,0,166.332229614,-2.94203662872,17.8286266327
-0.0724620595574,24.6670799255,12,-0.678055286407,6.36919316447,-0.00243020569906,0.00243022036739,0.0234964713454,1,25.1222724915,0,167.796508789,-4.36107683182,17.8374919891
-0.0740660205483,24.6116523743,12,-0.683739304543,6.42491139758,-0.00248597911559,0.00248599448241,0.0241359490901,1,25.0643215179,0,167.921798706,-4.48307704926,17.8110771179
-0.0950999110937,23.8867893219,12,-0.758075237274,7.15357611855,-0.0031902724877,0.00319028971717,0.0322173051536,1,24.3061828613,0,169.564346313,-6.07398796082,17.4653339386
-0.096795886755,23.8291187286,12,-0.763633966446,7.2115139887,-0.00324134645052,0.00324136391282,0.0329083427787,1,24.2453041077,0,169.696121216,-6.20209312439,17.4171504974
-0.119030572474,23.0749187469,12,-0.836330771446,7.969209467,-0.00388564355671,0.00388566893525,0.0416370928288,1,23.4488582611,0,171.423416138,-7.87158727646,16.7864379883
-0.120827741921,23.0156764984,12,-0.841716825962,8.02869605032,-0.00392377562821,0.00392380123958,0.0423610806465,1,23.3856887817,0,171.561935425,-8.00608158112,16.7122688293
-0.144379511476,22.2409095764,12,-0.912155747414,8.80665840485,-0.00440383609384,0.0044038654305,0.0515002533793,1,22.5592556,0,173.376922607,-9.75780105591,15.7415447235
-0.146287441254,22.1808300018,12,-0.917028188705,8.86693523263,-0.00442132633179,0.00442135566846,0.052205786109,1,22.494556427,0,173.522583008,-9.89816474915,15.6373376846
-0.171317905188,21.3951244354,12,-0.980749607086,9.65522049587,-0.00463893450797,0.00463896710426,0.0610907785594,1,21.6480827332,0,175.433517456,-11.7255945206,14.2737731934
-0.197131216526,20.6087360382,12,-1.03700256348,10.4436183056,-0.00455057807267,0.00455061160028,0.0702595338225,1,20.7922077179,0,177.374542236,-13.6088495255,12.4512367249
-0.199106797576,20.5486068726,12,-1.04130387306,10.5039011209,-0.00454374263063,0.0045437766239,0.0709864497185,1,20.7267894745,0,177.523071289,-13.7536792755,12.3119907379
-0.225118428469,19.7719612122,12,-1.08585500717,11.281823537,-0.00391507241875,0.00391510967165,0.078821785748,1,19.8727016449,0,179.459335327,-15.6205739975,9.75332641602
-0.22710776329,19.7125759125,12,-1.08926153183,11.3413064608,-0.00386553513817,0.00386557262391,0.0794445797801,1,19.8074226379,0,179.607376099,-15.7641506195,9.55776977539
-0.253489196301,18.9553642273,12,-1.1200414896,12.0991434763,-0.00279324362054,0.0027932850644,0.0860302001238,1,18.9669094086,0,181.508544922,-17.5988025665,6.5147023201
-0.255508810282,18.8974647522,12,-1.1223950386,12.1570907662,-0.00270853471011,0.0027085756883,0.086554735899,1,18.9026660919,0,181.654037476,-17.7399559021,6.28208827972
-0.279140979052,18.1688137054,12,-1.13882911205,12.8859271173,-0.000846657785587,0.00084669701755,0.0906931832433,1,18.0854473114,0,183.295288086,-19.319934845,1.8919147253
-0.280952394009,18.1131000519,12,-1.14008569717,12.9416549398,-0.000699307885952,0.000699346885085,0.0910241827369,1,18.022983551,0,183.421020508,-19.4416255951,1.55626380444
-0.292481511831,17.4211502075,12,-1.13524031639,13.6336217488,0.00159942067694,-0.00159939052537,0.0899455100298,1,17.2412490845,0,184.150939941,-20.1174964905,-3.73138999939
-0.293369263411,17.3682422638,12,-1.13486981392,13.6865309898,0.00178148422856,-0.00178145430982,0.0898627638817,1,17.1814956665,0,184.207092285,-20.1700248718,-4.13572072983
-0.293817937374,16.7184276581,12,-1.11313331127,14.3367090403,0.00368089578114,-0.0036808704026,0.0844946429133,1,16.4459209442,0,184.079238892,-19.9965057373,-9.04342651367
-0.293859541416,16.6687412262,12,-1.11147117615,14.3864232657,0.00383145152591,-0.00383142661303,0.0840715169907,1,16.3896942139,0,184.069900513,-19.9840183258,-9.41876888275
-0.288783937693,16.0659809113,12,-1.07595765591,14.9902288697,0.00525507377461,-0.00525505468249,0.0767485201359,1,15.7071609497,0,183.469787598,-19.3470020294,-14.0766239166
-0.288403630257,16.0198917389,12,-1.07324206829,15.0363979743,0.0053680120036,-0.00536799291149,0.0761700868607,1,15.6549863815,0,183.424377441,-19.2989730835,-14.4329185486
-0.27943944931,15.4669380188,12,-1.02702689171,15.5912796366,0.0062852203846,-0.00628520920873,0.0679228827357,1,15.0294284821,0,182.475234985,-18.3214149475,-18.7913913727
-0.278761863708,15.424656868,12,-1.02349305153,15.6337082088,0.00635807402432,-0.00635806284845,0.0672707557678,1,14.9816074371,0,182.403167725,-18.2472381592,-19.1248378754
-0.268896073103,14.9220752716,12,-0.969622313976,16.1391687091,0.00685923779383,-0.00685922382399,0.0592028349638,1,14.4139204025,0,181.31262207,-17.1360244751,-23.2076148987
-0.268149405718,14.8836460114,12,-0.965503096581,16.1778181075,0.0068991468288,-0.00689913332462,0.0585645623505,1,14.3705215454,0,181.229751587,-17.0515174866,-23.5200176239
-0.259308069944,14.4309768677,12,-0.906570732594,16.6343072938,0.00720192259178,-0.00720191048458,0.0512436293066,1,13.8595733643,0,180.071365356,-15.8791427612,-27.7902069092
-0.258639395237,14.396364212,12,-0.902064502239,16.6692120505,0.00722613045946,-0.00722611881793,0.050664242357,1,13.8205108643,0,179.983276367,-15.7898540497,-28.116979599
-0.247765302658,13.9922924042,12,-0.838530182838,17.0782482783,0.00739238038659,-0.00739237293601,0.0436044186354,1,13.3640394211,0,178.457305908,-14.2554683685,-33.0118293762
-0.246940463781,13.9613952637,12,-0.833672046661,17.1095250233,0.00740575557575,-0.00740574812517,0.0430452823639,1,13.3291397095,0,178.341079712,-14.1383943558,-33.3864135742
-0.230451211333,13.6037712097,12,-0.765719294548,17.473547743,0.00727926706895,-0.00727925868705,0.0358493737876,1,12.9249191284,0,176.182189941,-11.9754629135,-38.6497154236
-0.22919587791,13.5764255524,12,-0.760523319244,17.5013826696,0.00726938061416,-0.00726937269792,0.0352789498866,1,12.8940124512,0,176.017501831,-11.810218811,-39.0525169373
-0.205592036247,13.2623519897,12,-0.689434826374,17.8234009556,0.00678340811282,-0.00678340205923,0.0280682370067,1,12.5391530991,0,173.044876099,-8.83681774139,-44.5949935913
-0.203791201115,13.2383365631,12,-0.683999121189,17.8480238638,0.00674494309351,-0.00674493750557,0.0274962093681,1,12.5120201111,0,172.817871094,-8.60949039459,-45.0191726685
-0.174271732569,12.9649705887,12,-0.609957337379,18.1312395797,0.00594023428857,-0.00594023056328,0.0207310505211,1,12.2034406662,0,169.075942993,-4.86903715134,-50.6571769714
-0.172017142177,12.944067955,12,-0.604295790195,18.152895369,0.00587641587481,-0.00587641214952,0.020194100216,1,12.1798458099,0,168.790023804,-4.58296298981,-51.0886764526
-0.131543949246,12.7074317932,12,-0.528637170792,18.4013322821,0.0046505946666,-0.00465059233829,0.0135897863656,1,11.912858963,0,163.421340942,0.782741367817,-57.5234413147
-0.128449678421,12.6893377304,12,-0.522852003574,18.4203286835,0.00455326400697,-0.00455326167867,0.0130652813241,1,11.8924436569,0,163.010879517,1.19323134422,-58.0159263611
-0.0760695561767,12.4888019562,12,-0.442443907261,18.6363843678,0.00281271687709,-0.00281271594577,0.00682149268687,1,11.6657581329,0,156.029037476,8.17124271393,-64.2598190308
-0.072062663734,12.4734678268,12,-0.436295568943,18.6529051906,0.00267442595214,-0.00267442502081,0.00632545305416,1,11.6484241486,0,155.49508667,8.7051448822,-64.7376937866
0.0234969109297,12.3032798767,12,-0.353653669357,18.8420972146,-0.00133959564846,0.00133959576488,-0.00089377356926,1,11.4559288025,0,141.877090454,22.3188762665,-71.0806884766
0.0308115631342,12.2902669907,12,-0.34733453393,18.8565632671,-0.00165877758991,0.00165877758991,-0.0014677044237,1,11.4412078857,0,140.835250854,23.3606109619,-71.5661621094
0.194974184036,12.1577949524,12,-0.242906540632,19.0252465405,-0.0100671499968,0.0100671490654,-0.00963942892849,1,11.28703022,0,120.452392578,43.7393417358,-67.7419433594
0.207543209195,12.1476659775,12,-0.23492154479,19.0381444586,-0.0107358759269,0.0107358749956,-0.0102891577408,1,11.2752399445,0,118.892852783,45.2987518311,-67.4493408203
0.375391900539,12.0467176437,12,-0.118147686124,19.1925034562,-0.0184463560581,0.0184463560581,-0.0109879150987,1,11.1660881042,0,98.7725067139,65.4167251587,-44.4466819763
0.38824403286,12.0389986038,12,-0.109218686819,19.2043064476,-0.019059414044,0.019059414044,-0.0110432179645,1,11.157740593,0,97.2329711914,66.9562072754,-42.6865119934
0.459987014532,12.0027704239,12,-0.00775808515027,19.3120410043,-0.0215118229389,0.0215118229389,-0.00081342109479,1,11.1222019196,0,87.4935836792,76.6775588989,-3.03386712074
0.465479880571,12,12,0,19.3202789127,-0.0217060297728,0.0217060297728,-1.1530413957e-08,1,11.1194839478,0,86.7483901978,77.4214706421,0.000333398609655
0.459986835718,12.0027704239,12,0.00775808515027,19.328516821,-0.0215118154883,0.0215118154883,0.000813393737189,1,11.1222019196,0,87.493598938,76.6775436401,3.03452730179
0.388241827488,12.0389986038,12,0.109218686819,19.4362513777,-0.0190593022853,0.0190593022853,0.0110431369394,1,11.1577415466,0,97.2331314087,66.9560470581,42.6870880127
0.375389605761,12.0467176437,12,0.118147686124,19.4480543691,-0.0184462387115,0.0184462387115,0.0109878256917,1,11.1660890579,0,98.7726745605,65.4165649414,44.4472503662
0.207539752126,12.1476659775,12,0.23492154479,19.6024133667,-0.0107357027009,0.0107357017696,0.0102889705449,1,11.2752408981,0,118.893074036,45.2985267639,67.4497756958
0.194970697165,12.1577949524,12,0.242906540632,19.6153112848,-0.0100669767708,0.0100669758394,0.0096392352134,1,11.2870311737,0,120.452613831,43.7391166687,67.7423629761
0.0308076199144,12.2902669907,12,0.34733453393,19.7839945582,-0.00165860971902,0.0016586096026,0.00146743131336,1,11.4412097931,0,140.835494995,23.3603649139,71.5664749146
0.0234929788858,12.3032798767,12,0.353653669357,19.7984606107,-0.00133942975663,0.00133942975663,0.000893496908247,1,11.4559307098,0,141.877349854,22.3186302185,71.0809936523
-0.0720664709806,12.4734678268,12,0.436295568943,19.9876526347,0.002674567746,-0.00267456681468,-0.00632577436045,1,11.6484260559,0,155.495346069,8.70490074158,64.7379074097
-0.0760733410716,12.4888019562,12,0.442443907261,20.0041734575,0.0028128575068,-0.00281285634264,-0.0068218158558,1,11.6657600403,0,156.029296875,8.17100048065,64.2600250244
-0.128453195095,12.6893377304,12,0.522852003574,20.2202291418,0.0045533888042,-0.00455338647589,-0.0130656296387,1,11.8924465179,0,163.011123657,1.19300782681,58.0160903931
-0.131547451019,12.7074317932,12,0.528637170792,20.2392255432,0.00465071806684,-0.00465071573853,-0.0135901365429,1,11.912861824,0,163.421585083,0.782518923283,57.523601532
-0.17202039063,12.944067955,12,0.604295790195,20.4876624563,0.00587652716786,-0.00587652344257,-0.0201944764704,1,12.179848671,0,168.790237427,-4.58317041397,51.0888023376
-0.174274966121,12.9649705887,12,0.609957337379,20.5093182456,0.0059403446503,-0.00594034139067,-0.0207314286381,1,12.2034435272,0,169.076156616,-4.86924362183,50.6572990417
-0.203794240952,13.2383365631,12,0.683999121189,20.7925339615,0.00674504414201,-0.00674503808841,-0.0274966172874,1,12.5120229721,0,172.818069458,-8.60968399048,45.0192680359
-0.205595061183,13.2623519897,12,0.689434826374,20.8171568697,0.00678350823,-0.0067835021764,-0.0280686467886,1,12.5391559601,0,173.045074463,-8.83701038361,44.595085144
-0.229198738933,13.5764255524,12,0.760523319244,21.1391751557,0.00726947188377,-0.00726946350187,-0.0352793857455,1,12.8940162659,0,176.017684937,-11.8104000092,39.0525932312
-0.230454057455,13.6037712097,12,0.765719294548,21.1670100823,0.00727935740724,-0.00727934902534,-0.0358498133719,1,12.9249219894,0,176.182373047,-11.975643158,38.6497917175
-0.246943160892,13.9613952637,12,0.833672046661,21.531032802,0.00740583613515,-0.00740582915023,-0.0430457517505,1,13.3291435242,0,178.341262817,-14.1385650635,33.3864707947
-0.247767984867,13.9922924042,12,0.838530182838,21.562309547,0.00739246048033,-0.00739245349541,-0.0436048880219,1,13.3640432358,0,178.457489014,-14.2556390762,33.0118865967
-0.258641958237,14.396364212,12,0.902064502239,21.9713457748,0.00722620123997,-0.0072261900641,-0.0506647378206,1,13.8205156326,0,179.983444214,-15.7900161743,28.1170272827
-0.259310632944,14.4309768677,12,0.906570732594,22.0062505315,0.00720199290663,-0.0072019812651,-0.0512441284955,1,13.8595781326,0,180.071533203,-15.8793039322,27.7902526855
-0.268151819706,14.8836460114,12,0.965503096581,22.4627397178,0.00689920969307,-0.00689919572324,-0.0585650876164,1,14.3705263138,0,181.229919434,-17.0516719818,23.5200557709
-0.268898487091,14.9220752716,12,0.969622313976,22.5013891162,0.00685929972678,-0.00685928529128,-0.059203363955,1,14.4139251709,0,181.312789917,-17.136177063,23.2076511383
-0.27876418829,15.424656868,12,1.02349305153,23.0068496165,0.00635812710971,-0.00635811593384,-0.0672713071108,1,14.9816131592,0,182.403320312,-18.2473869324,19.1248664856
-0.279441773891,15.4669380188,12,1.02702689171,23.0492781887,0.00628527253866,-0.00628526136279,-0.0679234340787,1,15.0294342041,0,182.475372314,-18.3215637207,18.7914199829
-0.288405895233,16.0198917389,12,1.07324206829,23.604159851,0.00536805344746,-0.005368034821,-0.0761706754565,1,15.6549921036,0,183.424530029,-19.2991199493,14.4329385757
-0.288786202669,16.0659809113,12,1.07595765591,23.6503289556,0.00525511428714,-0.00525509566069,-0.0767491087317,1,15.7071666718,0,183.469924927,-19.3471488953,14.0766439438
-0.293861687183,16.6687412262,12,1.11147117615,24.2541345596,0.00383147969842,-0.00383145501837,-0.0840721353889,1,16.3897018433,0,184.070053101,-19.9841594696,9.41878223419
-0.293820083141,16.7184276581,12,1.11313331127,24.303848785,0.0036809227895,-0.00368089764379,-0.0844952613115,1,16.4459285736,0,184.079391479,-19.9966487885,9.04343891144
-0.293371319771,17.3682422638,12,1.13486981392,24.9540268355,0.00178149691783,-0.00178146699909,-0.089863397181,1,17.1815032959,0,184.207229614,-20.1701660156,4.13572645187
-0.292483597994,17.4211502075,12,1.13524031639,25.0069360765,0.00159943220206,-0.00159940205049,-0.0899461507797,1,17.2412567139,0,184.151062012,-20.1176376343,3.7313952446
-0.28095433116,18.1131000519,12,1.14008569717,25.6989028855,-0.000699312717188,0.000699351658113,-0.0910248085856,1,18.0229911804,0,183.421142578,-19.4417610168,-1.55626559258
-0.2791428864,18.1688137054,12,1.13882911205,25.754630708,-0.000846663664561,0.000846702838317,-0.090693809092,1,18.0854549408,0,183.295410156,-19.3200702667,-1.89191699028
-0.255510628223,18.8974647522,12,1.1223950386,26.4834670591,-0.00270855403505,0.00270859524608,-0.0865553468466,1,18.9026756287,0,181.654159546,-17.7400894165,-6.28209638596
-0.253491014242,18.9553642273,12,1.1200414896,26.5414143491,-0.00279326364398,0.00279330508783,-0.0860308110714,1,18.9669189453,0,181.508666992,-17.5989341736,-6.51471090317
-0.227109447122,19.7125759125,12,1.08926153183,27.2992513645,-0.00386556354351,0.00386560126208,-0.079445168376,1,19.8074321747,0,179.607498169,-15.7642765045,-9.55778121948
-0.225120097399,19.7719612122,12,1.08585500717,27.3587342883,-0.00391510175541,0.00391513900831,-0.0788223743439,1,19.8727111816,0,179.459457397,-15.6207008362,-9.75333881378
-0.199108362198,20.5486068726,12,1.04130387306,28.1366567044,-0.00454377895221,0.00454381201416,-0.070987008512,1,20.7267990112,0,177.523178101,-13.7537994385,-12.3120059967
-0.197132766247,20.6087360382,12,1.03700256348,28.1969395197,-0.00455061485991,0.0045506474562,-0.0702600926161,1,20.7922172546,0,177.374649048,-13.6089696884,-12.4512519836
-0.171319365501,21.3951244354,12,0.980749607086,28.9853373294,-0.00463897362351,0.0046390062198,-0.0610913001001,1,21.6480941772,0,175.433624268,-11.7257089615,-14.2737903595
-0.146288871765,22.1808300018,12,0.917028188705,29.7736225927,-0.00442137010396,0.00442139990628,-0.052206300199,1,22.4945678711,0,173.522689819,-9.89827251434,-15.6373567581
-0.144380956888,22.2409095764,12,0.912155747414,29.8338994205,-0.00440388033167,0.00440390966833,-0.0515007674694,1,22.5592670441,0,173.377029419,-9.75790882111,-15.741563797
-0.120829209685,23.0156764984,12,0.841716825962,30.611861775,-0.00392382359132,0.00392384920269,-0.0423615984619,1,23.3857002258,0,171.562042236,-8.00618457794,-16.7122879028
-0.119032047689,23.0749187469,12,0.836330771446,30.6713483583,-0.00388569175266,0.00388571689837,-0.0416376106441,1,23.4488697052,0,171.423522949,-7.87169027328,-16.7864570618
-0.0967974737287,23.8291187286,12,0.763633966446,31.4290438366,-0.00324139930308,0.00324141699821,-0.0329088792205,1,24.2453155518,0,169.696243286,-6.20219564438,-17.4171714783
-0.095101505518,23.8867893219,12,0.758075237274,31.4869817068,-0.00319032557309,0.00319034303539,-0.0322178415954,1,24.3061943054,0,169.564468384,-6.07409143448,-17.4653549194
-0.0740677863359,24.6116523743,12,0.683739304543,32.2156464277,-0.00248603825457,0.00248605338857,-0.0241365190595,1,25.064332962,0,167.921936035,-4.48318767548,-17.8111038208
-0.072463825345,24.6670799255,12,0.678055286407,32.2713646608,-0.00243026483804,0.00243027950637,-0.0234970413148,1,25.1222839355,0,167.796646118,-4.36118888855,-17.837518692
-0.0536448471248,25.3555145264,12,0.605981707573,32.9635617429,-0.00174109113868,0.00174110173248,-0.0165646914393,1,25.8352775574,0,166.332382202,-2.94216752052,-17.8286590576
-0.0522100776434,25.4081554413,12,0.600470662117,33.0164903509,-0.00168656848837,0.0016865786165,-0.0160164218396,1,25.8897781372,0,166.220703125,-2.83339262009,-17.8279762268
-0.0357426255941,26.0544471741,12,0.531811654568,33.6664188571,-0.00110479909927,0.00110480585136,-0.0103651648387,1,26.5534896851,0,164.920135498,-1.57194805145,-17.7879161835
-0.0344873592257,26.1038665771,12,0.526561677456,33.7161163385,-0.00105880131014,0.00105880782939,-0.00991847272962,1,26.604227066,0,164.820968628,-1.47528970242,-17.7848510742
-0.0193722434342,26.7040081024,12,0.46194434166,34.3197265194,-0.000565395515878,0.000565399241168,-0.005256886594,1,27.2156295776,0,163.619476318,-0.30725646019,-17.6444511414
-0.0182200130075,26.7498989105,12,0.457003444433,34.3658825454,-0.00052640598733,0.000526409479789,-0.00488857831806,1,27.2623672485,0,163.527862549,-0.217794626951,-17.63372612
-0.0046079531312,27.3016281128,12,0.39757668972,34.9208029467,-0.00013276131358,0.000132762128487,-0.00123354129028,1,27.820192337,0,162.438522339,0.843175709248,-17.4261989594
-0.00357024488039,27.3438167572,12,0.393032670021,34.9632355972,-0.000101677142084,0.000101677767816,-0.000944933679421,1,27.8628368378,0,162.355438232,0.924409091473,-17.4103412628
0.0089917210862,27.8463039398,12,0.338767945766,35.4686443714,0.000202381706913,-0.00020238290017,0.0018703128444,1,28.3673915863,0,161.334350586,1.92156779766,-17.2313976288
0.00994949042797,27.884727478,12,0.334618628025,35.5072913005,0.000226376418141,-0.000226377756917,0.00209245737642,1,28.4059638977,0,161.256469727,1.99788916111,-17.2177276611
0.0220292527229,28.3384895325,12,0.285506486893,35.9637033998,0.000461096060462,-0.00046109885443,0.00426425924525,1,28.8585281372,0,160.264923096,2.96933460236,-17.0107040405
0.0229504834861,28.3731861115,12,0.281751155853,35.9986026134,0.000479605077999,-0.000479607959278,0.00443551596254,1,28.8931255341,0,160.18927002,3.04366517067,-16.9948883057
0.0344910994172,28.7798233032,12,0.237809717655,36.4076070824,0.00064903445309,-0.000649038236588,0.00601764954627,1,29.2959918976,0,159.234390259,3.98170256615,-16.7489376068
0.0353714115918,28.8109169006,12,0.234449774027,36.4388816891,0.000662377453409,-0.000662381295115,0.00614226981997,1,29.3267917633,0,159.161529541,4.05346012115,-16.7301445007
0.0464177317917,29.1728248596,12,0.195486873388,36.8028809726,0.000776080414653,-0.000776084838435,0.00721763260663,1,29.6830329895,0,158.236526489,4.96437883377,-16.4826221466
0.0472604930401,29.2004985809,12,0.192507609725,36.8307146009,0.000785016163718,-0.000785020645708,0.00730217481032,1,29.7102680206,0,158.165924072,5.03404855728,-16.4637069702
0.0581497699022,29.5206222534,12,0.158137366176,37.152678076,0.000857923761941,-0.000857928593177,0.00799668207765,1,30.0233783722,0,157.240371704,5.94784784317,-16.2321033478
0.0589807294309,29.5451011658,12,0.155509278178,37.1772976617,0.000863636028953,-0.000863640860189,0.00805111974478,1,30.0473155975,0,157.169723511,6.0177283287,-16.2144088745
0.070085965097,29.8267269135,12,0.125325039029,37.460536342,0.000907590787392,-0.000907595735043,0.0084728281945,1,30.3209819794,0,156.211685181,6.96597480774,-15.9871225357
0.0709336027503,29.8482627869,12,0.123017020524,37.4821955385,0.000911017123144,-0.000911022070795,0.00850572250783,1,30.3419055939,0,156.138519287,7.03848028183,-15.9697551727
0.0825874954462,30.0948371887,12,0.0966245904565,37.7301783928,0.000934267591219,-0.000934272655286,0.00873304903507,1,30.5798683167,0,155.117965698,8.05089855194,-15.7334260941
0.083477191627,30.11369133,12,0.0946065187454,37.7491402296,0.000936060561799,-0.000936065625865,0.00875060632825,1,30.5980606079,0,155.040023804,8.12830352783,-15.7153663635
0.0961256995797,30.3286724091,12,0.0716237053275,37.9653463213,0.000945935375057,-0.000945940846577,0.00885227229446,1,30.8039932251,0,153.914108276,9.2474527359,-15.4587984085
0.0970914810896,30.3451118469,12,0.0698663443327,37.9818794225,0.000946674670558,-0.000946680200286,0.00885992962867,1,30.8197364807,0,153.828094482,9.3330078125,-15.4391889572
0.111545480788,30.5318660736,12,0.0499225407839,38.1696955466,0.000951271329541,-0.000951277441345,0.00891118403524,1,30.9971199036,0,152.51675415,10.6387662888,-15.1455335617
0.112649314106,30.5461463928,12,0.0483975559473,38.184057061,0.000951598805841,-0.000951604859438,0.00891490094364,1,31.0106811523,0,152.416564941,10.7385816574,-15.1230993271
0.130525499582,30.7078647614,12,0.0311433728784,38.3466932733,0.000961295503657,-0.000961301499046,0.00901295151561,1,31.1627197266,0,150.755477905,12.3950815201,-14.7572021484
