"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0724656358361,25.1222171783,24.6670799255,12,-0.678055286407,6.36919316447,0.00243032514118,-0.00243033980951,-0.0234976224601,1,0.455138772726,-0.102526344359,167.796783447,-4.36148834229,17.8375606537
-0.0740695893764,25.0642662048,24.6116523743,12,-0.683739304543,6.42491139758,0.00248609832488,-0.00248611345887,-0.0241371020675,1,0.452613562346,-0.102240182459,167.922073364,-4.48348712921,17.8111457825
-0.0951032936573,24.3061275482,23.8867893219,12,-0.758075237274,7.15357611855,0.00319038587622,-0.00319040310569,-0.0322184450924,1,0.419339627028,-0.098497800529,169.564590454,-6.0743894577,17.4653968811
-0.0967992544174,24.2452487946,23.8291187286,12,-0.763633966446,7.2115139887,0.00324145914055,-0.00324147683568,-0.0329094789922,1,0.416130632162,-0.098095908761,169.696365356,-6.2024936676,17.4172134399
-0.119033783674,23.4488010406,23.0749187469,12,-0.836330771446,7.969209467,0.00388574856333,-0.00388577394187,-0.0416382178664,1,0.373884022236,-0.0928398817778,171.42364502,-7.87198114395,16.7864952087
-0.12083093822,23.3856315613,23.0156764984,12,-0.841716825962,8.02869605032,0.00392387993634,-0.00392390554771,-0.0423622019589,1,0.369956791401,-0.0923095047474,171.562164307,-8.00647544861,16.7123260498
-0.144382596016,22.5591983795,22.2409095764,12,-0.912155747414,8.80665840485,0.00440393062308,-0.00440395995975,-0.0515013486147,1,0.318290889263,-0.0853733047843,173.377120972,-9.75819015503,15.7415962219
-0.146290510893,22.4944992065,22.1808300018,12,-0.917028188705,8.86693523263,0.00442141946405,-0.00442144926637,-0.0522068813443,1,0.313669294119,-0.084698356688,173.522781372,-9.89855384827,15.637389183
-0.171320840716,21.6480255127,21.3951244354,12,-0.980749607086,9.65522049587,0.00463901460171,-0.004639047198,-0.0610918290913,1,0.252902120352,-0.0758713334799,175.433700562,-11.7259740829,14.2738170624
-0.197134137154,20.7921466827,20.6087360382,12,-1.03700256348,10.4436183056,0.00455064652488,-0.00455068005249,-0.0702605769038,1,0.183410748839,-0.065003849566,177.374725342,-13.6092319489,12.4512748718
-0.199109718204,20.7267284393,20.5486068726,12,-1.04130387306,10.5039011209,0.00454381015152,-0.00454384414479,-0.0709874927998,1,0.17812295258,-0.0641728788614,177.523254395,-13.7540616989,12.3120279312
-0.225121289492,19.8726425171,19.7719612122,12,-1.08585500717,11.281823537,0.00391512317583,-0.00391516042873,-0.0788227915764,1,0.100682131946,-0.0499652586877,179.459518433,-15.6209535599,9.75335407257
-0.227110624313,19.8073616028,19.7125759125,12,-1.08926153183,11.3413064608,0.00386558449827,-0.003865621984,-0.0794455856085,1,0.0947865769267,-0.0488788895309,179.607559204,-15.7645292282,9.55779647827
-0.253492057323,18.9668483734,18.9553642273,12,-1.1200414896,12.0991434763,0.00279327575117,-0.00279331719503,-0.0860311612487,1,0.0114853195846,-0.0327923931181,181.508728027,-17.5991764069,6.51472043991
-0.255511641502,18.9026050568,18.8974647522,12,-1.1223950386,12.1570907662,0.00270856544375,-0.00270860642195,-0.0865556895733,1,0.00514076882973,-0.0315623544157,181.654220581,-17.7403316498,6.28210544586
-0.279143720865,18.0853843689,18.1688137054,12,-1.13882911205,12.8859271173,0.00084666715702,-0.000846706505399,-0.0906940922141,1,-0.0834293067455,-0.00946026202291,183.295440674,-19.3203048706,1.89191997051
-0.280955135822,18.0229206085,18.1131000519,12,-1.14008569717,12.9416549398,0.000699315569364,-0.000699354568496,-0.0910250842571,1,-0.0901784524322,-0.00777024729177,183.421173096,-19.4419937134,1.55626809597
-0.292484223843,17.2411880493,17.4211502075,12,-1.13524031639,13.6336217488,-0.00159943476319,0.00159940472804,-0.0899463444948,1,-0.17996378243,0.0182202905416,184.151092529,-20.1178607941,-3.7313990593
-0.29337194562,17.1814346313,17.3682422638,12,-1.13486981392,13.6865309898,-0.00178150006104,0.00178147025872,-0.0898635834455,1,-0.186808407307,0.0202076286077,184.207244873,-20.1703891754,-4.13573074341
-0.293820500374,16.4458580017,16.7184276581,12,-1.11313331127,14.3367090403,-0.00368092744611,0.0036809023004,-0.0844953805208,1,-0.272569090128,0.0442273654044,184.079391479,-19.9968643188,-9.04344844818
-0.293862074614,16.3896312714,16.6687412262,12,-1.11147117615,14.3864232657,-0.00383148458786,0.00383145990781,-0.0840722545981,1,-0.279108911753,0.0460640154779,184.070053101,-19.984375,-9.41879272461
-0.288786381483,15.7070970535,16.0659809113,12,-1.07595765591,14.9902288697,-0.00525511801243,0.00525509845465,-0.0767491683364,1,-0.358884304762,0.0690968036652,183.469924927,-19.3473491669,-14.0766572952
-0.288406074047,15.6549224854,16.0198917389,12,-1.07324206829,15.0363979743,-0.00536805717275,0.00536803808063,-0.0761707276106,1,-0.364969611168,0.0708579793572,183.424514771,-19.2993221283,-14.4329519272
-0.279441744089,15.0293636322,15.4669380188,12,-1.02702689171,15.5912796366,-0.006285272073,0.00628526089713,-0.0679234415293,1,-0.437573820353,0.0928106307983,182.475357056,-18.3217563629,-18.7914352417
-0.27876418829,14.9815425873,15.424656868,12,-1.02349305153,15.6337082088,-0.00635812617838,0.00635811500251,-0.0672713071108,1,-0.443113923073,0.0944892093539,182.403289795,-18.2475795746,-19.1248817444
-0.268898278475,14.4138555527,14.9220752716,12,-0.969622313976,16.1391687091,-0.00685929413885,0.00685928016901,-0.0592033155262,1,-0.50821942091,0.115407571197,181.312744141,-17.1363601685,-23.2076683044
-0.268151581287,14.3704566956,14.8836460114,12,-0.965503096581,16.1778181075,-0.00689920363948,0.00689918966964,-0.0585650391877,1,-0.513188958168,0.11700707674,181.229873657,-17.0518531799,-23.520072937
-0.259310215712,13.8595085144,14.4309768677,12,-0.906570732594,16.6343072938,-0.00720198173076,0.00720196962357,-0.0512440502644,1,-0.571468889713,0.139074206352,180.071487427,-15.8794755936,-27.790271759
-0.258641541004,13.8204460144,14.396364212,12,-0.902064502239,16.6692120505,-0.0072261900641,0.00722617795691,-0.0506646558642,1,-0.575919032097,0.140761554241,179.983398438,-15.790186882,-28.1170444489
-0.247767373919,13.3639736176,13.9922924042,12,-0.838530182838,17.0782482783,-0.00739244231954,0.00739243533462,-0.0436047874391,1,-0.628318488598,0.166524261236,178.457427979,-14.2557983398,-33.0119018555
-0.246942535043,13.3290739059,13.9613952637,12,-0.833672046661,17.1095250233,-0.0074058175087,0.00740581052378,-0.0430456474423,1,-0.632321059704,0.168494179845,178.341201782,-14.1387233734,-33.3864860535
-0.230453267694,12.9248533249,13.6037712097,12,-0.765719294548,17.473547743,-0.00727933179587,0.00727932341397,-0.035849686712,1,-0.678918242455,0.197330370545,176.182296753,-11.9757900238,-38.6498069763
-0.229197919369,12.8939466476,13.5764255524,12,-0.760523319244,17.5013826696,-0.00726944580674,0.00726943742484,-0.0352792590857,1,-0.682478904724,0.199535310268,176.017608643,-11.8105459213,-39.05260849
-0.205594033003,12.5390863419,13.2623519897,12,-0.689434826374,17.8234009556,-0.00678347423673,0.00678346818313,-0.0280685108155,1,-0.723265349865,0.231784433126,173.04498291,-8.83714389801,-44.5951004028
-0.20379319787,12.5119543076,13.2383365631,12,-0.683999121189,17.8480238638,-0.00674500968307,0.00674500362948,-0.0274964794517,1,-0.72638297081,0.234250321984,172.817977905,-8.60981655121,-45.01927948
-0.174273714423,12.203373909,12.9649705887,12,-0.609957337379,18.1312395797,-0.00594030227512,0.00594029808417,-0.0207312833518,1,-0.761596500874,0.269439548254,169.076049805,-4.86936283112,-50.6573028564
-0.17201910913,12.1797790527,12.944067955,12,-0.604295790195,18.152895369,-0.00587648386136,0.00587647967041,-0.0201943293214,1,-0.764288902283,0.272130250931,168.790130615,-4.58328866959,-51.0888061523
-0.1315459162,11.9127922058,12.7074317932,12,-0.528637170792,18.4013322821,-0.00465066358447,0.00465066125616,-0.013589983806,1,-0.794638931751,0.316655546427,163.421463013,0.78241789341,-57.5235939026
-0.128451630473,11.8923768997,12.6893377304,12,-0.522852003574,18.4203286835,-0.0045533333905,0.0045533310622,-0.0130654759705,1,-0.796960055828,0.320060133934,163.011001587,1.19290804863,-58.0160827637
-0.0760715007782,11.6656913757,12.4888019562,12,-0.442443907261,18.6363843678,-0.00281278882176,0.00281278789043,-0.00682165939361,1,-0.823110282421,0.370672017336,156.029144287,8.17091941833,-64.2600021362
-0.0720646008849,11.6483564377,12.4734678268,12,-0.436295568943,18.6529051906,-0.00267449812964,0.00267449719831,-0.00632561743259,1,-0.825110673904,0.37454199791,155.495193481,8.70482158661,-64.7378768921
0.0234951600432,11.4558610916,12.3032798767,12,-0.353653669357,18.8420972146,0.00133952265605,-0.00133952265605,0.000893648364581,1,-0.847418725491,0.457025945187,141.877197266,22.3185691833,-71.0809249878
0.0308098271489,11.4411411285,12.2902669907,12,-0.34733453393,18.8565632671,0.0016587045975,-0.0016587045975,0.00146758242045,1,-0.849125564098,0.463332980871,140.835342407,23.3603057861,-71.5663986206
0.19497308135,11.2869625092,12.1577949524,12,-0.242906540632,19.0252465405,0.01006709598,-0.0100670950487,0.00963936466724,1,-0.870832562447,0.557634353638,120.452438354,43.7390708923,-67.7422409058
0.207542166114,11.2751722336,12.1476659775,12,-0.23492154479,19.0381444586,0.0107358237728,-0.0107358228415,0.0102890981361,1,-0.872493684292,0.564845025539,118.89289093,45.2984848022,-67.4496459961
0.375391840935,11.1660203934,12.0467176437,12,-0.118147686124,19.1925034562,0.0184463504702,-0.0184463504702,0.0109879029915,1,-0.880697369576,0.638799190521,98.7725067139,65.416519165,-44.4470176697
0.38824403286,11.1576728821,12.0389986038,12,-0.109218686819,19.2043064476,0.0190594121814,-0.0190594121814,0.0110432095826,1,-0.881325244904,0.64445400238,97.232963562,66.9560012817,-42.6868476868
0.459988236427,11.1221342087,12.0027704239,12,-0.00775808515027,19.3120410043,0.0215118806809,-0.0215118806809,0.000813410093542,1,-0.880636453629,0.682669341564,87.4934844971,76.6774291992,-3.03420138359
0.465481221676,11.1194162369,12,12,0,19.3202789127,0.02170609124,-0.02170609124,0,1,-0.880583822727,0.685591459274,86.7482833862,77.4213485718,0
0.459988236427,11.1221342087,12.0027704239,12,0.00775808515027,19.328516821,0.0215118806809,-0.0215118806809,-0.000813410093542,1,-0.880636453629,0.682669341564,87.4934844971,76.6774291992,3.03420138359
0.38824403286,11.1576728821,12.0389986038,12,0.109218686819,19.4362513777,0.0190594121814,-0.0190594121814,-0.0110432095826,1,-0.881325244904,0.64445400238,97.232963562,66.9560012817,42.6868476868
0.375391840935,11.1660203934,12.0467176437,12,0.118147686124,19.4480543691,0.0184463504702,-0.0184463504702,-0.0109879029915,1,-0.880697369576,0.638799190521,98.7725067139,65.416519165,44.4470176697
0.207542166114,11.2751722336,12.1476659775,12,0.23492154479,19.6024133667,0.0107358247042,-0.0107358228415,-0.0102890981361,1,-0.872493684292,0.564845025539,118.89289093,45.2984848022,67.4496459961
0.19497308135,11.2869625092,12.1577949524,12,0.242906540632,19.6153112848,0.0100670969114,-0.0100670950487,-0.00963936466724,1,-0.870832562447,0.557634353638,120.452438354,43.7390708923,67.7422409058
0.0308098290116,11.4411411285,12.2902669907,12,0.34733453393,19.7839945582,0.00165870471392,-0.0016587045975,-0.00146758253686,1,-0.849125564098,0.463332980871,140.835342407,23.3603057861,71.5663986206
0.0234951619059,11.4558610916,12.3032798767,12,0.353653669357,19.7984606107,0.00133952277247,-0.00133952265605,-0.000893648539204,1,-0.847418725491,0.457025945187,141.877197266,22.3185691833,71.0809249878
-0.0720646008849,11.6483564377,12.4734678268,12,0.436295568943,19.9876526347,-0.00267449812964,0.00267449696548,0.00632561696693,1,-0.825110673904,0.37454199791,155.495193481,8.70482158661,64.7378768921
-0.0760715007782,11.6656913757,12.4888019562,12,0.442443907261,20.0041734575,-0.00281278882176,0.0028127876576,0.00682165892795,1,-0.823110282421,0.370672017336,156.029144287,8.17091941833,64.2600021362
-0.128451630473,11.8923768997,12.6893377304,12,0.522852003574,20.2202291418,-0.0045533333905,0.0045533310622,0.0130654759705,1,-0.796960055828,0.320060133934,163.011001587,1.19290804863,58.0160827637
-0.1315459162,11.9127922058,12.7074317932,12,0.528637170792,20.2392255432,-0.00465066358447,0.00465066125616,0.013589983806,1,-0.794638931751,0.316655546427,163.421463013,0.78241789341,57.5235939026
-0.17201910913,12.1797790527,12.944067955,12,0.604295790195,20.4876624563,-0.00587648386136,0.00587647967041,0.0201943293214,1,-0.764288902283,0.272130250931,168.790130615,-4.58328866959,51.0888061523
-0.174273714423,12.203373909,12.9649705887,12,0.609957337379,20.5093182456,-0.00594030227512,0.00594029808417,0.0207312833518,1,-0.761596500874,0.269439548254,169.076049805,-4.86936283112,50.6573028564
-0.20379319787,12.5119543076,13.2383365631,12,0.683999121189,20.7925339615,-0.00674500968307,0.00674500362948,0.0274964794517,1,-0.72638297081,0.234250321984,172.817977905,-8.60981655121,45.01927948
-0.205594033003,12.5390863419,13.2623519897,12,0.689434826374,20.8171568697,-0.00678347423673,0.00678346818313,0.0280685108155,1,-0.723265349865,0.231784433126,173.04498291,-8.83714389801,44.5951004028
-0.229197919369,12.8939466476,13.5764255524,12,0.760523319244,21.1391751557,-0.00726944580674,0.00726943742484,0.0352792590857,1,-0.682478904724,0.199535310268,176.017608643,-11.8105459213,39.05260849
-0.230453267694,12.9248533249,13.6037712097,12,0.765719294548,21.1670100823,-0.00727933179587,0.00727932341397,0.035849686712,1,-0.678918242455,0.197330370545,176.182296753,-11.9757900238,38.6498069763
-0.246942535043,13.3290739059,13.9613952637,12,0.833672046661,21.531032802,-0.0074058175087,0.00740581052378,0.0430456474423,1,-0.632321059704,0.168494179845,178.341201782,-14.1387233734,33.3864860535
-0.247767373919,13.3639736176,13.9922924042,12,0.838530182838,21.562309547,-0.00739244231954,0.00739243533462,0.0436047874391,1,-0.628318488598,0.166524261236,178.457427979,-14.2557983398,33.0119018555
-0.258641541004,13.8204460144,14.396364212,12,0.902064502239,21.9713457748,-0.0072261900641,0.00722617795691,0.0506646558642,1,-0.575919032097,0.140761554241,179.983398438,-15.790186882,28.1170444489
-0.259310215712,13.8595085144,14.4309768677,12,0.906570732594,22.0062505315,-0.00720198173076,0.00720196962357,0.0512440502644,1,-0.571468889713,0.139074206352,180.071487427,-15.8794755936,27.790271759
-0.268151581287,14.3704566956,14.8836460114,12,0.965503096581,22.4627397178,-0.00689920363948,0.00689918966964,0.0585650391877,1,-0.513188958168,0.11700707674,181.229873657,-17.0518531799,23.520072937
-0.268898278475,14.4138555527,14.9220752716,12,0.969622313976,22.5013891162,-0.00685929413885,0.00685928016901,0.0592033155262,1,-0.50821942091,0.115407571197,181.312744141,-17.1363601685,23.2076683044
-0.27876418829,14.9815425873,15.424656868,12,1.02349305153,23.0068496165,-0.00635812617838,0.00635811500251,0.0672713071108,1,-0.443113923073,0.0944892093539,182.403289795,-18.2475795746,19.1248817444
-0.279441744089,15.0293636322,15.4669380188,12,1.02702689171,23.0492781887,-0.006285272073,0.00628526089713,0.0679234415293,1,-0.437573820353,0.0928106307983,182.475357056,-18.3217563629,18.7914352417
-0.288406074047,15.6549224854,16.0198917389,12,1.07324206829,23.604159851,-0.00536805717275,0.00536803808063,0.0761707276106,1,-0.36496964097,0.0708579793572,183.424514771,-19.2993221283,14.4329519272
-0.288786381483,15.7070970535,16.0659809113,12,1.07595765591,23.6503289556,-0.00525511801243,0.00525509845465,0.0767491683364,1,-0.358884334564,0.0690968036652,183.469924927,-19.3473491669,14.0766572952
-0.293862074614,16.3896312714,16.6687412262,12,1.11147117615,24.2541345596,-0.00383148458786,0.00383145967498,0.0840722545981,1,-0.279108911753,0.0460640154779,184.070053101,-19.984375,9.41879272461
-0.293820500374,16.4458580017,16.7184276581,12,1.11313331127,24.303848785,-0.00368092744611,0.00368090206757,0.0844953805208,1,-0.272569090128,0.0442273654044,184.079391479,-19.9968643188,9.04344844818
-0.29337194562,17.1814346313,17.3682422638,12,1.13486981392,24.9540268355,-0.00178150006104,0.00178147025872,0.0898635834455,1,-0.186808422208,0.0202076286077,184.207244873,-20.1703891754,4.13573074341
-0.292484223843,17.2411880493,17.4211502075,12,1.13524031639,25.0069360765,-0.00159943476319,0.00159940472804,0.0899463444948,1,-0.179963797331,0.0182202905416,184.151092529,-20.1178607941,3.7313990593
-0.280955135822,18.0229206085,18.1131000519,12,1.14008569717,25.6989028855,0.000699315569364,-0.000699354568496,0.0910250842571,1,-0.0901784524322,-0.00777024729177,183.421173096,-19.4419937134,-1.55626809597
-0.279143720865,18.0853843689,18.1688137054,12,1.13882911205,25.754630708,0.00084666715702,-0.000846706505399,0.0906940922141,1,-0.0834293067455,-0.00946026202291,183.295440674,-19.3203048706,-1.89191997051
-0.255511641502,18.9026050568,18.8974647522,12,1.1223950386,26.4834670591,0.00270856544375,-0.00270860642195,0.0865556895733,1,0.00514076463878,-0.0315623544157,181.654220581,-17.7403316498,-6.28210544586
-0.253492057323,18.9668483734,18.9553642273,12,1.1200414896,26.5414143491,0.00279327575117,-0.00279331719503,0.0860311612487,1,0.0114853158593,-0.0327923931181,181.508728027,-17.5991764069,-6.51472043991
-0.227110624313,19.8073616028,19.7125759125,12,1.08926153183,27.2992513645,0.00386558449827,-0.003865621984,0.0794455856085,1,0.0947865694761,-0.0488788895309,179.607559204,-15.7645292282,-9.55779647827
-0.225121289492,19.8726425171,19.7719612122,12,1.08585500717,27.3587342883,0.00391512317583,-0.00391516042873,0.0788227915764,1,0.100682117045,-0.0499652586877,179.459518433,-15.6209535599,-9.75335407257
-0.199109718204,20.7267284393,20.5486068726,12,1.04130387306,28.1366567044,0.00454381015152,-0.00454384414479,0.0709874927998,1,0.178122937679,-0.0641728788614,177.523254395,-13.7540616989,-12.3120279312
-0.197134137154,20.7921466827,20.6087360382,12,1.03700256348,28.1969395197,0.00455064652488,-0.00455068005249,0.0702605769038,1,0.183410733938,-0.065003849566,177.374725342,-13.6092319489,-12.4512748718
-0.171320840716,21.6480255127,21.3951244354,12,0.980749607086,28.9853373294,0.00463901460171,-0.004639047198,0.0610918290913,1,0.252902120352,-0.0758713334799,175.433700562,-11.7259740829,-14.2738170624
-0.146290510893,22.4944992065,22.1808300018,12,0.917028188705,29.7736225927,0.00442141946405,-0.00442144926637,0.052206877619,1,0.313669294119,-0.084698356688,173.522781372,-9.89855289459,-15.637389183
-0.144382596016,22.5591983795,22.2409095764,12,0.912155747414,29.8338994205,0.00440393062308,-0.00440395995975,0.0515013486147,1,0.318290889263,-0.0853733047843,173.377120972,-9.75819015503,-15.7415962219
-0.12083093822,23.3856315613,23.0156764984,12,0.841716825962,30.611861775,0.00392387993634,-0.00392390554771,0.0423621982336,1,0.369956761599,-0.0923095047474,171.562164307,-8.00647544861,-16.7123260498
-0.119033783674,23.4488010406,23.0749187469,12,0.836330771446,30.6713483583,0.0038857483305,-0.00388577394187,0.0416382141411,1,0.373883992434,-0.0928398817778,171.42364502,-7.87198114395,-16.7864952087
-0.0967992544174,24.2452487946,23.8291187286,12,0.763633966446,31.4290438366,0.00324145914055,-0.00324147660285,0.0329094789922,1,0.416130632162,-0.098095908761,169.696365356,-6.2024936676,-17.4172134399
-0.0951032936573,24.3061275482,23.8867893219,12,0.758075237274,31.4869817068,0.00319038587622,-0.00319040287286,0.0322184450924,1,0.419339627028,-0.098497800529,169.564590454,-6.0743894577,-17.4653968811
-0.0740695893764,25.0642662048,24.6116523743,12,0.683739304543,32.2156464277,0.00248609832488,-0.00248611345887,0.0241371020675,1,0.452613562346,-0.102240182459,167.922073364,-4.48348712921,-17.8111457825
-0.0724656358361,25.1222171783,24.6670799255,12,0.678055286407,32.2713646608,0.00243032514118,-0.00243033980951,0.0234976224601,1,0.455138772726,-0.102526344359,167.796783447,-4.36148834229,-17.8375606537
-0.0536466315389,25.8352108002,25.3555145264,12,0.605981707573,32.9635617429,0.00174114864785,-0.00174115935806,0.0165652371943,1,0.479696273804,-0.10418292135,166.332519531,-2.94246339798,-17.8287029266
-0.052211869508,25.88971138,25.4081554413,12,0.600470662117,33.0164903509,0.00168662611395,-0.0016866363585,0.0160169675946,1,0.481557309628,-0.104309588671,166.220855713,-2.83368778229,-17.8280200958
-0.0357443876565,26.5534248352,26.0544471741,12,0.531811654568,33.6664188571,0.00110485334881,-0.0011048601009,0.0103656733409,1,0.498978197575,-0.105647206306,164.920272827,-1.57223165035,-17.7879600525
-0.0344891361892,26.6041622162,26.1038665771,12,0.526561677456,33.7161163385,0.00105885567609,-0.00105886219535,0.00991898216307,1,0.500295758247,-0.105749480426,164.821105957,-1.47557258606,-17.7848949432
-0.019374024123,27.2155647278,26.7040081024,12,0.46194434166,34.3197265194,0.000565446622204,-0.000565450347494,0.00525736203417,1,0.511556565762,-0.106411635876,163.619628906,-0.307518392801,-17.644493103
-0.0182218104601,27.2623023987,26.7498989105,12,0.457003444433,34.3658825454,0.000526457326487,-0.000526460760739,0.00488905515522,1,0.512405216694,-0.106462277472,163.528015137,-0.218055486679,-17.6337680817
