"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.047835636884,55.0486984253,46.5,-1.04131543636,10.5040256421,-0.000436326139607,0.000436329952208,0.00673849554732,1,-1.5636049509,0.121834024787,164.742141724,24.7814712524,9.01542377472
-0.0460009910166,54.5540885925,46.5,-1.06968832016,10.9994485999,-0.000363264232874,0.000363267405191,0.00640642596409,1,-1.57348418236,0.130913302302,164.735641479,24.2106685638,7.75936365128
-0.0448106266558,54.2126617432,46.5,-1.08927369118,11.3414367287,-0.000308723712806,0.000308726303047,0.00619360757992,1,-1.5811034441,0.137180611491,164.742034912,23.8124847412,6.90400123596
-0.0410258807242,53.7304229736,46.5,-1.10887622833,11.8240737458,-0.000229710742133,0.000229712895816,0.00556374015287,1,-1.59094238281,0.147399187088,164.54498291,23.3813285828,5.45422792435
-0.0386207774282,53.3975372314,46.5,-1.12240755558,12.157234389,-0.000170677027199,0.000170679209987,0.00516939302906,1,-1.59859657288,0.154452890158,164.429504395,23.0808067322,4.46627521515
-0.0314701683819,52.9334945679,46.5,-1.13287377357,12.6213950674,-0.00010283303709,0.000102835008875,0.00410587107763,1,-1.6078864336,0.168371707201,163.900695801,22.9087257385,2.469176054
-0.0268999952823,52.6131668091,46.5,-1.14009833336,12.9418042859,-4.72541942145e-05,4.72555548185e-05,0.00344361271709,1,-1.61525762081,0.177979707718,163.568527222,22.7832965851,1.10653483868
-0.0132934767753,52.172492981,46.5,-1.1370126009,13.3824889175,-3.78909680876e-05,3.78915610781e-05,0.00165768805891,1,-1.62273895741,0.194210618734,162.388519287,23.1665744781,-1.19506037235
-0.00445642648265,51.8683013916,46.5,-1.1348824501,13.6866879652,-1.66031095432e-05,1.6603326003e-05,0.000542348891031,1,-1.62900149822,0.205414608121,161.622177124,23.4117259979,-2.76754164696
0.0151599245146,51.454460144,46.5,-1.12103939056,14.1007606743,-0.000122977959109,0.000122976998682,-0.00173192191869,1,-1.63169801235,0.22025872767,159.798049927,24.3280067444,-4.76619434357
0.0280173327774,51.1687927246,46.5,-1.11148357391,14.3865878741,-0.000175534689333,0.000175533408765,-0.00316030206159,1,-1.63483679295,0.230505466461,158.600402832,24.9204978943,-6.1359205246
0.0518028214574,50.7849197388,46.5,-1.08886647224,14.7711265621,-0.000401320081437,0.000401317200158,-0.0055299825035,1,-1.63159525394,0.24460054934,156.27796936,26.2327365875,-7.86040878296
0.0675395578146,50.5199356079,46.5,-1.07325398922,15.036570227,-0.000530597288162,0.000530594552401,-0.00703438511118,1,-1.63081216812,0.254330247641,154.742462158,27.0740032196,-9.04856014252
0.094772964716,50.1677818298,46.5,-1.04382145405,15.3899518303,-0.000856820202898,0.000856817525346,-0.0092962263152,1,-1.62094926834,0.267636954784,151.948852539,28.7875652313,-10.4416847229
0.113024905324,49.9246940613,46.5,-1.02350449562,15.6338871537,-0.00105276540853,0.00105276261456,-0.0107565950602,1,-1.61573195457,0.276822388172,150.085159302,29.8808250427,-11.4098482132
0.14259031415,49.6046218872,46.5,-0.989196360111,15.9557927995,-0.00144427979831,0.00144427642226,-0.0127201210707,1,-1.59903395176,0.289384633303,146.874176025,31.9904632568,-12.4340057373
0.162704586983,49.3836746216,46.5,-0.965513885021,16.1780056565,-0.00168652308639,0.00168652157299,-0.0140185365453,1,-1.58916032314,0.298056185246,144.710281372,33.3375244141,-13.1557178497
0.19373203814,49.0953903198,46.5,-0.927982270718,16.4687228055,-0.00213089142926,0.00213088933378,-0.0155699811876,1,-1.56598615646,0.311176300049,141.069854736,35.9072723389,-13.8984508514
0.215161547065,48.8963890076,46.5,-0.902074575424,16.6694034746,-0.00241165864281,0.00241165515035,-0.0166295934469,1,-1.55161464214,0.320232868195,138.591903687,37.5624694824,-14.4325885773
0.247502401471,48.6390533447,46.5,-0.861612081528,16.9299008005,-0.00291863363236,0.00291862990707,-0.0177587326616,1,-1.52271544933,0.335381031036,134.372497559,40.7829627991,-14.9032640457
0.270127445459,48.4614143372,46.5,-0.833681344986,17.1097222203,-0.00324342027307,0.00324341212399,-0.0185631532222,1,-1.50429081917,0.345837473869,131.477111816,42.8891067505,-15.2552595139
0.303109288216,48.2336616516,46.5,-0.790404975414,17.3415500227,-0.00378365488723,0.00378363695927,-0.0192562937737,1,-1.47013568878,0.362577587366,126.540641785,46.9211845398,-15.1710577011
0.326410681009,48.0764427185,46.5,-0.760531842709,17.5015818851,-0.00413389969617,0.00413388106972,-0.0197857953608,1,-1.4479392767,0.374133169651,123.136680603,49.5973968506,-15.1449890137
0.358130067587,47.8764228821,46.5,-0.715258419514,17.7066614253,-0.00467360112816,0.00467357551679,-0.01998369582,1,-1.40874278545,0.392561405897,117.369476318,54.5599479675,-14.1839666367
0.380741328001,47.7383499146,46.5,-0.684006750584,17.8482269973,-0.00502720428631,0.00502718565986,-0.0201922431588,1,-1.38291239738,0.405282586813,113.384269714,57.8916320801,-13.5580329895
0.407963454723,47.5642547607,46.5,-0.636852562428,18.0285950655,-0.00550071708858,0.00550070917234,-0.0198517628014,1,-1.33898603916,0.425039738417,106.632614136,63.9312324524,-11.260342598
0.427636831999,47.4440765381,46.5,-0.60430252552,18.1531033388,-0.00581514276564,0.00581513671204,-0.0197076443583,1,-1.3097461462,0.438677698374,101.9662323,68.018081665,-9.71866607666
0.444252371788,47.2933731079,46.5,-0.556118607521,18.3113222182,-0.00620830059052,0.00620830105618,-0.0186705105007,1,-1.2606998682,0.463028818369,93.9511795044,75.3984069824,-5.2756934166
0.456834405661,47.1893424988,46.5,-0.52285784483,18.420540559,-0.00647445442155,0.00647444557399,-0.0180726386607,1,-1.22780632973,0.479837447405,88.4129562378,80.4215164185,-2.26790809631
0.448333710432,47.061630249,46.5,-0.471649169922,18.5581368785,-0.00651342235506,0.00651340046898,-0.0161416325718,1,-1.17397010326,0.506738960743,78.5643081665,89.6954956055,5.95484256744
0.4440318048,46.9734725952,46.5,-0.436300456524,18.653117421,-0.00655859522521,0.00655857799575,-0.0149668799713,1,-1.13767135143,0.525309503078,71.7657852173,96.0303955078,11.5503845215
0.376346886158,46.8650856018,46.5,-0.383669167757,18.7736072252,-0.00585275143385,0.00585274491459,-0.0115313371643,1,-1.07539606094,0.565824449062,61.3665428162,105.887336731,28.3626213074
0.332018971443,46.7902679443,46.5,-0.347338408232,18.8567793717,-0.00543559528887,0.00543558923528,-0.0093890754506,1,-1.03322410583,0.593790888786,54.1664009094,112.653457642,39.8333930969
0.137230038643,46.7059059143,46.5,-0.280832409859,18.9642037634,-0.00196595583111,0.00196596654132,-0.00410101190209,1,-0.961779236794,0.636173307896,45.1646499634,121.119438171,68.556388855
0.00644035683945,46.6476669312,46.5,-0.234924167395,19.0383613381,0.000198021502001,-0.000198017354705,-0.000763227290008,1,-0.913264930248,0.665429532528,38.8927612305,126.966323853,88.2137298584
-0.46946823597,46.5833778381,46.5,-0.16055560112,19.1366658198,0.00926172547042,-0.00926173198968,0.00367521098815,1,-0.822494626045,0.688480377197,38.442199707,126.885681152,134.345535278
-0.791710495949,46.5389976501,46.5,-0.109219908714,19.2045256341,0.0149920312688,-0.0149920303375,0.00651228288189,1,-0.760660707951,0.704392671585,38.0227584839,126.886871338,165.983200073
-1.40857553482,46.5159263611,46.5,-0.0446037389338,19.2731371039,0.0261612012982,-0.0261612776667,0.00054328009719,1,-0.670750379562,0.686216711998,66.9441146851,97.5315322876,209.497955322
-1.82788276672,46.5,46.5,0,19.3204989292,0.0332539230585,-0.0332539491355,-0.00318614183925,1,-0.609382688999,0.673670291901,86.6543197632,77.4837112427,239.385559082
-2.0326833725,46.5159263611,46.5,0.0446037389338,19.3678607546,0.038250695914,-0.0382507741451,-0.0130778932944,1,-0.548315167427,0.628108859062,114.743354797,49.001335144,243.757720947
-2.33025932312,46.5389976501,46.5,0.109219908714,19.4364722244,0.0460577718914,-0.0460577718914,-0.0287231467664,1,-0.458902388811,0.562105953693,155.814987183,7.42463588715,249.903427124
-2.34934186935,46.5833778381,46.5,0.16055560112,19.5043320387,0.046682368964,-0.0466823652387,-0.0370972044766,1,-0.389144420624,0.514126360416,172.799514771,-9.91461181641,238.122009277
-2.37432646751,46.6476669312,46.5,0.234924167395,19.6026365204,0.0476066544652,-0.0476065389812,-0.0502725169063,1,-0.287070006132,0.444619357586,197.570388794,-35.1441078186,220.779052734
-2.35810470581,46.7059059143,46.5,0.280832409859,19.6767940951,0.0446064546704,-0.0446063354611,-0.0554618351161,1,-0.21870547533,0.392404705286,208.919708252,-46.8319473267,204.396514893
-2.33260321617,46.7902679443,46.5,0.347338408232,19.7842184868,0.0398443154991,-0.0398442558944,-0.06360334903,1,-0.118723504245,0.316764205694,225.455581665,-63.804901123,180.428863525
-2.22086024284,46.8650856018,46.5,0.383669167757,19.8673906333,0.0362093038857,-0.0362092480063,-0.0655437484384,1,-0.0558814182878,0.273470312357,230.019302368,-68.6924819946,163.441116333
-2.05615139008,46.9734725952,46.5,0.436300456524,19.9878804375,0.0304769147187,-0.0304768327624,-0.06858946383,1,0.0360481925309,0.210749939084,236.670578003,-75.760017395,138.640487671
-1.93559837341,47.061630249,46.5,0.471649169922,20.08286098,0.0283357668668,-0.0283356625587,-0.068863004446,1,0.0965762585402,0.185594290495,235.89414978,-75.3162460327,127.613815308
-1.75866222382,47.1893424988,46.5,0.52285784483,20.2204572995,0.0249678827822,-0.024967847392,-0.0693072006106,1,0.18517114222,0.149153769016,234.775054932,-74.6215667725,111.528862
-1.67279791832,47.2933731079,46.5,0.556118607521,20.3296756403,0.0234379954636,-0.0234379917383,-0.0700240433216,1,0.246179446578,0.127495706081,233.845657349,-74.057258606,102.922195435
-1.5471303463,47.4440765381,46.5,0.60430252552,20.4878945197,0.0210365038365,-0.0210364814848,-0.0711835771799,1,0.335557729006,0.0961189344525,232.5184021,-73.1910247803,90.373916626
-1.4753960371,47.5642547607,46.5,0.636852562428,20.612402793,0.0198838021606,-0.0198837760836,-0.0717506930232,1,0.397336512804,0.0793560519814,231.031494141,-72.1206512451,83.9206237793
-1.37070119381,47.7383499146,46.5,0.684006750584,20.7927708612,0.0180782824755,-0.0180782154202,-0.0726937130094,1,0.48796081543,0.0550718270242,228.905044556,-70.5137023926,74.5148620605
-1.3117402792,47.8764228821,46.5,0.715258419514,20.9343364332,0.0170705094934,-0.0170704163611,-0.073316000402,1,0.551321685314,0.0399315468967,227.397842407,-69.4957122803,69.0616531372
-1.2259323597,48.0764427185,46.5,0.760531842709,21.1394159734,0.0154937161133,-0.0154936481267,-0.0743648558855,1,0.644425272942,0.0179990641773,225.253952026,-67.9549407959,61.1148872375
-1.17306470871,48.2336616516,46.5,0.790404975414,21.2994478358,0.0145658887923,-0.0145658208057,-0.0747434347868,1,0.70924192667,0.00464186724275,223.575256348,-66.8594818115,56.5079498291
-1.09625029564,48.4614143372,46.5,0.833681344986,21.5312756382,0.0131138740107,-0.0131138423458,-0.0754266753793,1,0.804702043533,-0.0147081399336,221.190933228,-65.1882019043,49.7930374146
-1.0484803915,48.6390533447,46.5,0.861612081528,21.711097058,0.012256745249,-0.0122567322105,-0.075529627502,1,0.870643019676,-0.0265088938177,219.409927368,-64.1029281616,45.8906784058
-0.979064226151,48.8963890076,46.5,0.902074575424,21.9715943839,0.0109132640064,-0.0109132509679,-0.0757882967591,1,0.968040764332,-0.043604567647,216.879806519,-62.4216346741,40.2000999451
-0.937684714794,49.0953903198,46.5,0.927982270718,22.172275053,0.0101740444079,-0.0101740378886,-0.0757451951504,1,1.03459668159,-0.0536125004292,215.122695923,-61.4830055237,37.0291938782
-0.877414286137,49.3836746216,46.5,0.965513885021,22.462992202,0.00901202112436,-0.0090120146051,-0.0757672861218,1,1.13323843479,-0.0681108757854,212.621673584,-59.9873733521,32.4021949768
-0.843447387218,49.6046218872,46.5,0.989196360111,22.685205059,0.00832845456898,-0.00832843780518,-0.0757429301739,1,1.20036399364,-0.0775116384029,211.04069519,-59.3449783325,29.600982666
-0.793699502945,49.9246940613,46.5,1.02350449562,23.0071107048,0.00724796485156,-0.00724794715643,-0.0757684186101,1,1.30019831657,-0.0911302268505,208.781311035,-58.2565002441,25.5121250153
-0.764475405216,50.1677818298,46.5,1.04382145405,23.2510460282,0.0065343035385,-0.00653428584337,-0.0756205096841,1,1.36782681942,-0.100910231471,207.313339233,-57.8303222656,22.751783371
-0.721311688423,50.5199356079,46.5,1.07325398922,23.6044276315,0.00540034193546,-0.00540031446144,-0.0754131749272,1,1.46872246265,-0.115078300238,205.198287964,-57.0424041748,18.7252883911
-0.694042205811,50.7849197388,46.5,1.08886647224,23.8698712964,0.00465094577521,-0.00465091504157,-0.0748945102096,1,1.53631949425,-0.125247463584,203.719345093,-56.6825637817,15.9621696472
-0.653466284275,51.1687927246,46.5,1.11148357391,24.2544099844,0.00345720653422,-0.00345717882738,-0.0740649998188,1,1.63742816448,-0.139979183674,201.569351196,-55.9893951416,11.9379882812
-0.626785039902,51.454460144,46.5,1.12103939056,24.5402371842,0.00269870716147,-0.002698676195,-0.0730001926422,1,1.70410263538,-0.150484055281,200.013504028,-55.6030921936,9.1735534668
-0.586950063705,51.8683013916,46.5,1.1348824501,24.9543098933,0.00149015535135,-0.00149013032205,-0.07128392905,1,1.80404448509,-0.165702134371,197.739334106,-54.8795166016,5.15607452393
-0.557161808014,52.172492981,46.5,1.1370126009,25.258508941,0.000748037302401,-0.00074801343726,-0.069227360189,1,1.86867833138,-0.176952272654,195.903793335,-54.2436218262,2.29676318169
-0.512857913971,52.6131668091,46.5,1.14009833336,25.6991935726,-0.00043386805919,0.000433892972069,-0.0659494400024,1,1.96576046944,-0.19325004518,193.220123291,-53.1703643799,-1.84867954254
-0.479356139898,52.9334945679,46.5,1.13287377357,26.0196027911,-0.000949511071667,0.000949538487475,-0.0628073513508,1,2.02586531639,-0.202736794949,191.082443237,-52.2513580322,-4.15894460678
-0.429796844721,53.3975372314,46.5,1.12240755558,26.4837634695,-0.00177146180067,0.00177148438524,-0.0578371733427,1,2.11644434929,-0.216479942203,187.963119507,-50.7779121399,-7.50091314316
-0.398366421461,53.7304229736,46.5,1.10887622833,26.8169241127,-0.0019932303112,0.00199324940331,-0.0543840453029,1,2.16951179504,-0.223323896527,185.8646698,-49.9091644287,-9.05707550049
-0.351943463087,54.2126617432,46.5,1.08927369118,27.2995611298,-0.0023489089217,0.00234892847948,-0.0489287674427,1,2.24992609024,-0.233238622546,182.806610107,-48.5143661499,-11.3010005951
-0.324043750763,54.5540885925,46.5,1.06968832016,27.6415492586,-0.00242248084396,0.00242250110023,-0.0455096550286,1,2.29599165916,-0.23924587667,180.849746704,-47.7892189026,-12.5917139053
-0.282840311527,55.0486984253,46.5,1.04131543636,28.1369722164,-0.00254330807365,0.00254332879558,-0.040105689317,1,2.36626577377,-0.247948408127,178.00088501,-46.6054534912,-14.4471187592
-0.259238004684,55.3944091797,46.5,1.01658582687,28.4835663296,-0.00250509846956,0.00250512151979,-0.0371036566794,1,2.40462398529,-0.252519994974,176.326385498,-45.9045982361,-15.3618040085
-0.224449530244,55.8952255249,46.5,0.980760574341,28.9856623965,-0.00244872132316,0.00244873319753,-0.0323656760156,1,2.4637055397,-0.259142696857,173.888137817,-44.7827529907,-16.6724491119
-0.189104557037,56.3956108093,46.5,0.940178930759,29.4876905856,-0.00217119394802,0.00217121094465,-0.0268505178392,1,2.51146745682,-0.264496922493,171.252059937,-44.0592193604,-17.6362075806
-0.165246903896,56.7410202026,46.5,0.912165939808,29.8342340557,-0.00199502543546,0.00199503800832,-0.0233760848641,1,2.54205989838,-0.268192857504,169.43927002,-43.665763855,-18.3150615692
-0.136563211679,57.2344398499,46.5,0.867306232452,30.3296887374,-0.00170104333665,0.00170105590951,-0.019009007141,1,2.57919836044,-0.272387832403,167.251419067,-43.0432739258,-19.0174369812
-0.11720842123,57.5750389099,46.5,0.836340129375,30.6716925666,-0.00151513400488,0.00151514413301,-0.0162609480321,1,2.60253310204,-0.275283545256,165.747467041,-42.7020568848,-19.5150928497
-0.0920123830438,58.0553627014,46.5,0.790042459965,31.15424248,-0.00119649991393,0.00119651015848,-0.0124680595472,1,2.62940955162,-0.27845236659,163.775619507,-42.2278327942,-19.9869976044
-0.0750400722027,58.386920929,46.5,0.758083701134,31.4873373922,-0.000995824462734,0.000995830632746,-0.0100869834423,1,2.64575815201,-0.280639886856,162.419616699,-41.9874343872,-20.3255062103
-0.0527861118317,58.8485603333,46.5,0.710742175579,31.9513979051,-0.000693096721079,0.000693099049386,-0.00688316300511,1,2.66371583939,-0.282893031836,160.64289856,-41.6284065247,-20.607383728
-0.0378176085651,59.1672210693,46.5,0.678062856197,32.2717299245,-0.000503099930938,0.000503101444338,-0.00487646646798,1,2.6740231514,-0.284448236227,159.420257568,-41.4659843445,-20.8140926361
-0.0189931131899,59.6056556702,46.5,0.632162094116,32.7125607074,-0.000244660186581,0.000244660361204,-0.00236631673761,1,2.68378782272,-0.285443812609,157.890106201,-41.2652626038,-20.8500823975
-0.00637976406142,59.9083023071,46.5,0.600477337837,33.0168613985,-8.34083548398e-05,8.34086822579e-05,-0.000801680900622,1,2.68856525421,-0.286131024361,156.83682251,-41.211151123,-20.8856086731
0.00923391990364,60.3199043274,46.5,0.556751191616,33.4307795051,0.000113261186925,-0.000113261943625,0.00104677048512,1,2.69202446938,-0.286934554577,155.525024414,-41.1335334778,-20.9108161926
0.0196396578103,60.6040229797,46.5,0.526567578316,33.7164969514,0.000235105224419,-0.000235106461332,0.0021907184273,1,2.69258642197,-0.28748935461,154.621612549,-41.1631088257,-20.9386634827
0.0331832021475,60.9862289429,46.5,0.485415399075,34.1009119617,0.000381507357815,-0.000381509657018,0.0035457725171,1,2.69108080864,-0.287886977196,153.464752197,-41.1420402527,-20.8974056244
0.042178388685,61.2500610352,46.5,0.457008570433,34.3662689304,0.000471616745926,-0.000471619772725,0.00437925336882,1,2.68835687637,-0.288161367178,152.667312622,-41.2087974548,-20.8784942627
0.0537506528199,61.601436615,46.5,0.419162064791,34.7196768478,0.000570511212572,-0.000570514821447,0.00529195135459,1,2.68301272392,-0.288248062134,151.661087036,-41.2394866943,-20.7915630341
0.0613992288709,61.8439865112,46.5,0.393037050962,34.9636296475,0.000630730530247,-0.000630733789876,0.00584753416479,1,2.67778110504,-0.288308024406,150.966888428,-41.3399734497,-20.7403354645
0.0716042891145,62.1640014648,46.5,0.358478039503,35.2855052381,0.000694088055752,-0.00069409160642,0.00642511202022,1,2.66981577873,-0.288449019194,150.065063477,-41.3774528503,-20.6765117645
0.0783285722136,62.3849029541,46.5,0.334622353315,35.5076911101,0.000732189277187,-0.000732193526346,0.00677212420851,1,2.66291642189,-0.288546264172,149.442199707,-41.4799957275,-20.6409893036
0.0878501981497,62.6738891602,46.5,0.303344815969,35.7983650024,0.000769903359469,-0.000769906910136,0.00711982604116,1,2.65312480927,-0.288564801216,148.603515625,-41.4864196777,-20.5549716949
0.0941287949681,62.8733673096,46.5,0.281754285097,35.999008176,0.00079226505477,-0.000792269245721,0.00732594449073,1,2.64510202408,-0.288577675819,148.023696899,-41.5644187927,-20.5035228729
0.103072613478,63.1323394775,46.5,0.253769755363,36.2594879596,0.000808340031654,-0.000808342418168,0.00748689472675,1,2.63411045074,-0.288423150778,147.242355347,-41.5383148193,-20.3845291138
