"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.24532443285,46.9734725952,46.5,-0.436300426722,18.6486614803,-0.05861665681,0.058616630733,-0.168400138617,1,-1.05661547184,0.551208138466,72.7177200317,96.3251800537,34.5524902344
-0.324326723814,46.7301979065,46.5,-0.212124034762,18.9794750666,0.123136818409,-0.123136848211,-0.246619582176,1,-0.803432166576,0.551216781139,95.2041244507,72.3695983887,86.9885253906
-0.811771512032,46.5,46.5,0,19.2925049091,0.240643113852,-0.24064309895,-0.301525741816,1,-0.578175842762,0.55122512579,114.425552368,50.6118812561,135.046234131
-1.21378695965,46.7301979065,46.5,0.212124034762,19.6055347516,0.330672502518,-0.330672383308,-0.52755856514,1,-0.329090952873,0.412910550833,159.289123535,3.18107318878,139.629440308
-1.65442705154,46.9734725952,46.5,0.436300426722,19.9363483379,0.460159212351,-0.460159122944,-0.8718277812,1,-0.053464692086,0.266737312078,209.159133911,-48.2226257324,143.164031982
-1.45101046562,47.5097236633,46.5,0.59393787384,20.4952890975,0.38269585371,-0.382695764303,-0.999675631523,1,0.22984546423,0.149285525084,215.529525757,-57.4754295349,105.521148682
-1.22131085396,48.0764427185,46.5,0.760531842709,21.085987022,0.265939474106,-0.265939354897,-1.19715034962,1,0.544250011444,0.0251604858786,222.79536438,-66.3860778809,64.3435134888
-1.01049864292,48.9750404358,46.5,0.888386011124,21.9936348314,0.206705734134,-0.206705659628,-1.19218623638,1,0.841387271881,-0.0327110663056,214.976516724,-63.0712547302,45.6417694092
-0.775518417358,49.9246940613,46.5,1.02350449562,22.9528527489,0.118030689657,-0.118030451238,-1.19400131702,1,1.18289244175,-0.0938709154725,206.898193359,-57.7102050781,25.3202075958
-0.633461296558,51.2318000793,46.5,1.0801910162,24.2611873789,0.0758346319199,-0.0758343487978,-1.10597097874,1,1.46685528755,-0.13953974843,198.79598999,-55.3133163452,13.1224441528
-0.47300645709,52.6131668091,46.5,1.14009845257,25.6438525382,0.0113720549271,-0.0113717205822,-0.978053450584,1,1.81171226501,-0.187803387642,190.255783081,-50.8275489807,0.0959066450596
-0.360161304474,54.2088661194,46.5,1.06263029575,27.2414312074,-0.00588450906798,0.00588483782485,-0.812979578972,1,2.0150976181,-0.219757720828,182.67729187,-47.8942947388,-7.31678676605
-0.233011201024,55.8952293396,46.5,0.980760574341,28.9297805675,-0.0335137993097,0.0335140936077,-0.56878888607,1,2.27960419655,-0.253527641296,174.541488647,-43.3223648071,-15.0656366348
-0.121808186173,57.5764198303,46.5,0.825230896473,30.6181498834,-0.0164782945067,0.0164784360677,-0.261457741261,1,2.39535403252,-0.267461597919,166.347320557,-40.411403656,-17.3091754913
-0.0249250605702,59.1672210693,46.5,0.678062856197,32.2157440165,-0.00513725960627,0.00513729732484,-0.0614306665957,1,2.46170663834,-0.280646413565,158.650054932,-39.5772628784,-19.6631889343
0.0401246398687,60.5425758362,46.5,0.531613171101,33.5988738893,0.00755099533126,-0.00755104701966,0.0652417466044,1,2.4620256424,-0.284297734499,153.409164429,-38.1000175476,-19.7459411621
0.0980021357536,61.8439865112,46.5,0.393037050962,34.9076416633,0.0157679039985,-0.0157680027187,0.146707192063,1,2.42724466324,-0.287752717733,148.277740479,-38.0830001831,-19.9808578491
0.145386368036,62.7979850769,46.5,0.290003716946,35.8671879786,0.0188510101289,-0.0188511293381,0.175273135304,1,2.37785243988,-0.287908434868,144.257278442,-36.9746437073,-19.4636878967
0.192119449377,63.7006912231,46.5,0.192509770393,36.7751436251,0.0209655053914,-0.0209656376392,0.194874346256,1,2.30274224281,-0.288055747747,139.833297729,-37.0551986694,-19.031085968
0.241352304816,64.28881073,46.5,0.12949450314,37.3666294476,0.0197834838182,-0.0197836142033,0.184500604868,1,2.24592065811,-0.287744611502,135.531967163,-35.0411186218,-18.2970466614
0.297184377909,64.8453216553,46.5,0.0698671266437,37.9263256456,0.0192430783063,-0.0192432086915,0.17995351553,1,2.1681470871,-0.287450194359,130.149383545,-34.0922966003,-17.5607872009
0.338484734297,65.1818466187,46.5,0.0339685566723,38.2647599203,0.0184408333153,-0.0184409637004,0.172679483891,1,2.11604189873,-0.287339240313,126.154434204,-33.4315071106,-17.0438804626
-0.0670584440231,65.500289917,46.5,0,38.5850098182,-0.00217297091149,0.0021729785949,0.0203704684973,1,-1.34160232544,0.0799442306161,158.507919312,53.998134613,11.1482906342
