"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0681239888072,43.432144165,32,-0.801910579205,7.61045302229,-0.00265085091814,0.00265086907893,0.0277988594025,1,43.2220687866,0,167.594848633,-4.01167011261,16.5018424988
-0.0764398723841,43.0749931335,32,-0.836336195469,7.96925935216,-0.00294893444516,0.00294895539992,0.031614612788,1,42.8516082764,0,168.268692017,-4.69284582138,16.1940879822
-0.0874471664429,42.6078681946,32,-0.878805220127,8.43831087028,-0.00323441065848,0.00323443487287,0.0365557149053,1,42.3630065918,0,169.158050537,-5.5946393013,15.6056070328
-0.0960875228047,42.240978241,32,-0.912161648273,8.80671403173,-0.00346398004331,0.003464006586,0.0405245907605,1,41.9793014526,0,169.856063843,-6.30063295364,15.1429519653
-0.107304394245,41.7672576904,32,-0.950580596924,9.28198992594,-0.00362725742161,0.00362728675827,0.0455159768462,1,41.4798622131,0,170.759567261,-7.22694444656,14.3266925812
-0.116121590137,41.3951873779,32,-0.980755984783,9.65528186461,-0.00375827215612,0.00375830451958,0.0495183579624,1,41.0876464844,0,171.469696045,-7.95207881927,13.6851911545
-0.125304073095,41.0227928162,32,-1.00739455223,10.0286279814,-0.00373199093156,0.00373202352785,0.0532343834639,1,40.6919555664,0,172.201293945,-8.68482303619,12.8407449722
-0.137007892132,40.548664093,32,-1.04131066799,10.5039682269,-0.00369777833112,0.00369780953042,0.0578487254679,1,40.1880912781,0,173.133804321,-9.62040233612,11.7661733627
-0.145726561546,40.1808815002,32,-1.06240785122,10.8723554236,-0.0034571418073,0.00345717137679,0.0610176287591,1,39.7941970825,0,173.827468872,-10.3224067688,10.5928354263
-0.156825989485,39.7126274109,32,-1.08926868439,11.3413792999,-0.00315662287176,0.00315665337257,0.0649576187134,1,39.2926216125,0,174.710540771,-11.2190485001,9.09948825836
-0.165258944035,39.3540458679,32,-1.10384452343,11.7002569644,-0.00273298704997,0.00273301778361,0.0674686208367,1,38.9060287476,0,175.362487793,-11.8789892197,7.71658039093
-0.175992265344,38.8975105286,32,-1.12240231037,12.1571693275,-0.00220472039655,0.00220475066453,0.0705888941884,1,38.4137535095,0,176.192260742,-12.721953392,5.95633125305
-0.182765960693,38.5524597168,32,-1.13018465042,12.5023078902,-0.00147447979543,0.00147450808436,0.0718474313617,1,38.0390129089,0,176.69859314,-13.2357110977,3.98482394218
-0.19138520956,38.1131401062,32,-1.14009308815,12.9417392243,-0.000564462970942,0.000564490212128,0.0734076872468,1,37.5618209839,0,177.342788696,-13.892408371,1.47521150112
-0.192566439509,37.7854652405,32,-1.13779854774,13.2694221237,0.000303272157907,-0.000303247739794,0.0720587447286,1,37.2045249939,0,177.411636353,-13.9679861069,-0.875661492348
-0.194065570831,37.3682785034,32,-1.1348772049,13.686619089,0.00138417794369,-0.00138415640686,0.0703748092055,1,36.7495613098,0,177.498748779,-14.0666742325,-3.86831688881
-0.190163090825,37.0605583191,32,-1.12458384037,13.9945113838,0.0020341319032,-0.00203411350958,0.0669731795788,1,36.4145507812,0,177.155685425,-13.729596138,-6.02137899399
-0.185189396143,36.6687736511,32,-1.11147844791,14.3865151814,0.00284371362068,-0.00284369802102,0.0627361536026,1,35.9879608154,0,176.718307495,-13.3027257919,-8.7623090744
-0.178578838706,36.3833351135,32,-1.09466087818,14.6724487216,0.00323950778693,-0.00323949474841,0.0585044696927,1,35.6783180237,0,176.13508606,-12.724697113,-10.7723836899
-0.170156270266,36.0199203491,32,-1.07324910164,15.0364937122,0.00373258534819,-0.00373257603496,0.0532346591353,1,35.284034729,0,175.391860962,-11.9908399582,-13.3313465118
-0.161511212587,35.7580680847,32,-1.0513638258,15.2992589566,0.00387271121144,-0.00387270422652,0.0486979261041,1,35.0014801025,0,174.620285034,-11.2236747742,-15.1726818085
-0.150497481227,35.4246826172,32,-1.02349972725,15.6338068275,0.00404743524268,-0.00404743012041,0.0430487543344,1,34.6416893005,0,173.637191772,-10.248793602,-17.5168552399
-0.140960618854,35.1866836548,32,-0.997989177704,15.8731690932,0.00398622546345,-0.00398622173816,0.0387407802045,1,34.3865356445,0,172.761871338,-9.37712669373,-19.1945419312
-0.128810733557,34.8836669922,32,-0.965509355068,16.1779215119,0.00391025003046,-0.00391024723649,0.0333765745163,1,34.0616416931,0,171.64666748,-8.26900005341,-21.330373764
-0.119005143642,34.669303894,32,-0.937601923943,16.3940935789,0.00373153411783,-0.00373152969405,0.029552385211,1,33.8333091736,0,170.689147949,-7.31442975998,-23.0328292847
-0.106512323022,34.3963813782,32,-0.902070403099,16.6693192838,0.00350922625512,-0.00350922276266,0.0247902031988,1,33.5425643921,0,169.469238281,-6.10054063797,-25.2002544403
-0.0950967371464,34.2050323486,32,-0.871983647346,16.8630192166,0.00321220536716,-0.00321220303886,0.021207626909,1,33.3399581909,0,168.288909912,-4.92253494263,-27.0928153992
-0.0805539414287,33.9614105225,32,-0.833677411079,17.1096342241,0.00284263328649,-0.00284263305366,0.0167463719845,1,33.0819778442,0,166.785339355,-3.42402338982,-29.5021514893
-0.0660420432687,33.7920570374,32,-0.801498353481,17.2820177926,0.00236398144625,-0.00236398098059,0.0132215889171,1,32.9040222168,0,165.256576538,-1.89701282978,-31.4444389343
-0.0475577153265,33.5764350891,32,-0.76052826643,17.5014975698,0.00176840450149,-0.00176840438507,0.00883294828236,1,32.6774330139,0,163.309417725,0.0459687709808,-33.9171295166
-0.0293190088123,33.4277076721,32,-0.726864278316,17.65398727,0.00107704557013,-0.00107704557013,0.0054355924949,1,32.5227546692,0,161.342941284,2.01116490364,-35.8245391846
-0.0060900375247,33.2383460999,32,-0.684003531933,17.8481388824,0.000216796630411,-0.000216796557652,0.00120605423581,1,32.3258018494,0,158.838500977,4.51217651367,-38.2527923584
0.0156755819917,33.1088905334,32,-0.648941040039,17.9822586871,-0.000668978551403,0.000668979482725,-0.00188361888286,1,32.1929702759,0,156.423858643,6.92596054077,-39.9827537537
0.043394818902,32.9440765381,32,-0.604299724102,18.1530114328,-0.00177110161167,0.00177110324148,-0.00572983594611,1,32.0238380432,0,153.348831177,9.99819564819,-42.1849555969
0.0705034583807,32.8320159912,32,-0.568471550941,18.2706601649,-0.00297828274779,0.0029782843776,-0.00855609960854,1,31.9107990265,0,150.120010376,13.2265310287,-43.8683547974
0.105023697019,32.6893424988,32,-0.522855460644,18.420448526,-0.00448026973754,0.00448027113453,-0.0120741371065,1,31.7668685913,0,146.008483887,17.3357963562,-46.0111198425
0.138412982225,32.594379425,32,-0.484778106213,18.5227611367,-0.00605001905933,0.00605002045631,-0.0146247912198,1,31.6731243134,0,141.879394531,21.4647102356,-47.0150260925
0.180928900838,32.4734725952,32,-0.436298400164,18.653025266,-0.00800290051848,0.00800290331244,-0.0177994500846,1,31.5537662506,0,136.621627808,26.7206916809,-48.2927055359
0.227259546518,32.3928794861,32,-0.397163271904,18.7426177183,-0.0110621443018,0.0110621461645,-0.0200090371072,1,31.4770507812,0,129.923965454,33.4184799194,-47.9509010315
0.286246299744,32.2902679443,32,-0.347336798906,18.8566870214,-0.0148682584986,0.0148682575673,-0.0227588750422,1,31.3793754578,0,121.396461487,41.944568634,-47.5148048401
0.342029988766,32.2275352478,32,-0.297884821892,18.9365674899,-0.0193455591798,0.0193455610424,-0.0239900853485,1,31.3224716187,0,112.403289795,50.9381713867,-41.4546051025
0.413044840097,32.1476669312,32,-0.234923064709,19.0382686741,-0.0249140542001,0.0249140616506,-0.0255218278617,1,31.2500209808,0,100.953308105,62.3870429993,-33.7386016846
0.439293295145,32.099861145,32,-0.179624721408,19.1113665534,-0.0262349192053,0.0262349378318,-0.0219612773508,1,31.2163085938,0,93.4281921387,69.9127731323,-17.71509552
0.472702115774,32.0390014648,32,-0.109219394624,19.2044300302,-0.0278753861785,0.0278754122555,-0.0175314266235,1,31.1733856201,0,83.8476638794,79.4923858643,2.68559360504
0.423213601112,32.0218429565,32,-0.0611726604402,19.2554486844,-0.0242219567299,0.0242219716311,-0.0106719648466,1,31.1730442047,0,84.9448394775,78.3970794678,24.5931072235
0.360230326653,32,32,0,19.320404124,-0.019673762843,0.0196737684309,-0.00214372482151,1,31.1726074219,0,86.3420715332,77.001159668,52.4790687561
0.229685813189,32.0218429565,32,0.0611726604402,19.3853595636,-0.0126591194421,0.012659127824,0.000467211037176,1,31.2149486542,0,99.4878234863,63.8524856567,72.4818954468
0.12714728713,32.0390014648,32,0.109219394624,19.4363782178,-0.0070138652809,0.00701387133449,0.00256730313413,1,31.2482013702,0,109.813850403,53.5256958008,88.1906433105
-0.0132031477988,32.099861145,32,0.179624721408,19.5294416945,0.000713071378414,-0.000713067129254,-0.00375363044441,1,31.3366947174,0,124.531539917,38.8075294495,95.5720672607
-0.123461090028,32.1476669312,32,0.234923064709,19.6025395738,0.00692573748529,-0.00692573655397,-0.00883637461811,1,31.4061985016,0,136.092514038,27.2473220825,101.371109009
-0.232170179486,32.2275352478,32,0.297884821892,19.7042407581,0.0117641082034,-0.0117641063407,-0.0186920780689,1,31.5194072723,0,149.251419067,14.0878372192,98.2686691284
-0.317575663328,32.2902679443,32,0.347336798906,19.7841212266,0.0156534686685,-0.0156534686685,-0.0266161337495,1,31.6083240509,0,159.588088989,3.75177049637,95.8326797485
-0.358392775059,32.3928794861,32,0.397163271904,19.8981905297,0.0165095087141,-0.016509514302,-0.0335630849004,1,31.7424087524,0,167.493667603,-4.15454387665,87.7250366211
-0.3904697299,32.4734725952,32,0.436298400164,19.9877829819,0.0171983204782,-0.0171983279288,-0.0391481481493,1,31.8477210999,0,173.70413208,-10.3646841049,81.3573455811
-0.399909794331,32.594379425,32,0.484778106213,20.1180471113,0.0171786695719,-0.0171786695719,-0.0441642776132,1,32.0012588501,0,176.859603882,-13.5211229324,75.0852661133
-0.407339721918,32.6893424988,32,0.522855460644,20.2203597219,0.0171634554863,-0.0171634610742,-0.0481990277767,1,32.1218528748,0,179.339050293,-16.000497818,70.1591110229
-0.414354473352,32.8320159912,32,0.568471550941,20.3701480831,0.0170630849898,-0.017063094303,-0.0535533055663,1,32.2993011475,0,181.687744141,-18.3504981995,64.5212936401
-0.419878363609,32.9440765381,32,0.604299724102,20.4877968151,0.0169829465449,-0.0169829577208,-0.0578600279987,1,32.4386749268,0,183.533493042,-20.196472168,60.0930976868
-0.422390967607,33.1088905334,32,0.648941040039,20.6585495608,0.0167926773429,-0.0167926866561,-0.0631285607815,1,32.6409378052,0,184.950057983,-21.6147918701,55.4780540466
-0.424377501011,33.2383460999,32,0.684003531933,20.7926693655,0.0166401453316,-0.0166401471943,-0.0673670470715,1,32.7998046875,0,186.06362915,-22.7289104462,51.8531417847
-0.425538569689,33.4277076721,32,0.726864278316,20.986820978,0.0162980835885,-0.0162980835885,-0.0729114711285,1,33.0298881531,0,187.118103027,-23.7856864929,47.5809059143
-0.426463842392,33.5764350891,32,0.76052826643,21.1393106782,0.01602348499,-0.0160234831274,-0.0773722454906,1,33.2106132507,0,187.947265625,-24.6158084869,44.2253036499
-0.424574196339,33.7920570374,32,0.801498353481,21.3587904554,0.015476718545,-0.0154767148197,-0.082719668746,1,33.4703865051,0,188.573699951,-25.2452163696,40.3364944458
-0.423103779554,33.9614105225,32,0.833677411079,21.5311740238,0.0150374760851,-0.0150374760851,-0.0870229452848,1,33.6744270325,0,189.066696167,-25.7396965027,37.2820014954
-0.418955504894,34.2050323486,32,0.871983647346,21.7777890313,0.0143315214664,-0.0143315140158,-0.0920816063881,1,33.9655838013,0,189.370620728,-26.0474224091,33.7769889832
-0.415710777044,34.3963813782,32,0.902070403099,21.9714889641,0.013764240779,-0.0137642286718,-0.0961534976959,1,34.1942863464,0,189.610321045,-26.2892131805,31.0238456726
-0.411611437798,34.669303894,32,0.937601923943,22.246714669,0.0130378548056,-0.0130378408358,-0.101250641048,1,34.5181121826,0,189.753036499,-26.4367408752,28.0329284668
-0.408406019211,34.8836669922,32,0.965509355068,22.4628867361,0.0124541120604,-0.0124541018158,-0.105354525149,1,34.7724723816,0,189.866165161,-26.5526866913,25.6836624146
-0.406241506338,35.1866836548,32,0.997989177704,22.7676391547,0.0116182416677,-0.0116182323545,-0.110887460411,1,35.130279541,0,190.031143188,-26.723695755,22.8903236389
-0.404557049274,35.4246826172,32,1.02349972725,23.0070014204,0.0109462738037,-0.0109462607652,-0.115343123674,1,35.4113349915,0,190.161849976,-26.8580913544,20.6961402893
-0.402702003717,35.7580680847,32,1.0513638258,23.3415492914,0.00979676004499,-0.00979674421251,-0.120831497014,1,35.8037185669,0,190.289230347,-26.9929275513,17.7829170227
-0.40126144886,36.0199203491,32,1.07324910164,23.6043145358,0.00887231063098,-0.00887228921056,-0.125252127647,1,36.1119384766,0,190.390472412,-27.0988616943,15.4945230484
-0.397522807121,36.3833351135,32,1.09466087818,23.9683595264,0.00735098682344,-0.00735095888376,-0.129806607962,1,36.5382156372,0,190.339431763,-27.0569400787,12.4401607513
-0.394603461027,36.6687736511,32,1.11147844791,24.2542930665,0.00612722616643,-0.00612719357014,-0.133477285504,1,36.8730659485,0,190.300613403,-27.0239810944,10.0408496857
-0.387865275145,37.0605583191,32,1.12458384037,24.6462968642,0.00427789986134,-0.00427786260843,-0.136317312717,1,37.3306770325,0,189.990631104,-26.7249641418,6.87305927277
-0.38259023428,37.3682785034,32,1.1348772049,24.954189159,0.0027899465058,-0.00278990413062,-0.1386102736,1,37.6901435852,0,189.74848938,-26.4899692535,4.38457489014
-0.369210809469,37.7854652405,32,1.13779854774,25.3713861242,0.000678714364767,-0.000678667798638,-0.138010635972,1,38.1747550964,0,188.936538696,-25.6909713745,1.01721477509
-0.358718246222,38.1131401062,32,1.14009308815,25.6990690236,-0.00102046062239,0.0010205116123,-0.137537643313,1,38.5554428101,0,188.300125122,-25.0631008148,-1.62811779976
-0.338149815798,38.5524597168,32,1.13018465042,26.1385003577,-0.00268473243341,0.00268478435464,-0.132878988981,1,39.0603942871,0,186.956222534,-23.7342128754,-4.39420366287
-0.322009027004,38.8975105286,32,1.12240231037,26.4836389205,-0.00402442878112,0.00402448372915,-0.129142507911,1,39.4570617676,0,185.901992798,-22.6899318695,-6.56722784042
-0.3004950881,39.3540458679,32,1.10384452343,26.9405512836,-0.00495351618156,0.00495357159525,-0.122666426003,1,39.9748649597,0,184.438537598,-21.2435512543,-8.45981025696
-0.283611536026,39.7126274109,32,1.08926868439,27.299428948,-0.00570223666728,0.00570229161531,-0.117469213903,1,40.3816375732,0,183.29045105,-20.1068096161,-9.94666290283
-0.263119757175,40.1808815002,32,1.06240785122,27.7684528243,-0.00623677298427,0.00623682653531,-0.110170565546,1,40.9064292908,0,181.844863892,-18.6803455353,-11.5218353271
-0.247039183974,40.548664093,32,1.04131066799,28.136840021,-0.00666833436117,0.00666839070618,-0.104310855269,1,41.3186988831,0,180.710861206,-17.5590438843,-12.7593736649
-0.227254584432,41.0227928162,32,1.00739455223,28.6121802666,-0.00677232630551,0.00677238497883,-0.0965460911393,1,41.8433570862,0,179.291122437,-16.1561756134,-13.8658418655
-0.211716085672,41.3951873779,32,0.980755984783,28.9855263833,-0.00685554090887,0.00685559911653,-0.0902863517404,1,42.2555351257,0,178.176498413,-15.0524654388,-14.7350101471
-0.197164013982,41.7672576904,32,0.950580596924,29.358818322,-0.00667449319735,0.00667454721406,-0.0836372077465,1,42.6623458862,0,177.110580444,-14.0038032532,-15.3771333694
-0.178602442145,42.240978241,32,0.912161648273,29.8340942162,-0.00644490681589,0.00644495664164,-0.0753249228001,1,43.1801567078,0,175.750579834,-12.6693143845,-16.1942577362
-0.165076434612,42.6078681946,32,0.878805220127,30.2024973777,-0.00611674878746,0.00611679488793,-0.069001480937,1,43.5765991211,0,174.745132446,-11.6797170639,-16.6435604095
-0.147837743163,43.0749931335,32,0.836336195469,30.6715488958,-0.00570696592331,0.00570700643584,-0.061131041497,1,44.0812149048,0,173.463195801,-10.4217643738,-17.2154216766
-0.135273426771,43.432144165,32,0.801910579205,31.0303552257,-0.00527215655893,0.00527219288051,-0.0551664493978,1,44.4626426697,0,172.516983032,-9.49199295044,-17.4992923737
-0.119260162115,43.8868675232,32,0.758080124855,31.4871860928,-0.00473023764789,0.0047302688472,-0.047745000571,1,44.9481315613,0,171.310546875,-8.31050395966,-17.8606185913
-0.107548125088,44.2301254272,32,0.722878336906,31.8322442829,-0.00425791647285,0.00425794254988,-0.0422757938504,1,45.3106803894,0,170.41960144,-7.4362821579,-18.0076885223
-0.0926214158535,44.6671638489,32,0.678059697151,32.2715747877,-0.00366979977116,0.00366982282139,-0.035473279655,1,45.7721214294,0,169.283676147,-6.32578039169,-18.1949157715
-0.082213319838,44.9931716919,32,0.643929183483,32.599364363,-0.00320633361116,0.00320635386743,-0.0307906959206,1,46.1126213074,0,168.490875244,-5.54965877533,-18.1721134186
-0.0689486712217,45.408241272,32,0.600474536419,33.0167024306,-0.00262990966439,0.00262992805801,-0.0249694883823,1,46.5459938049,0,167.48008728,-4.56427288055,-18.1431560516
-0.0598709285259,45.7142944336,32,0.567960977554,33.3244777858,-0.00223695579916,0.00223697326146,-0.0211364775896,1,46.8625793457,0,166.776428223,-3.87690544128,-18.1071357727
-0.048301666975,46.1039581299,32,0.526565134525,33.7163341524,-0.00174853648059,0.00174854963552,-0.0163740888238,1,47.2655143738,0,165.879302979,-3.00466632843,-18.0614681244
-0.0400300994515,46.3881568909,32,0.495965540409,34.0021754911,-0.00141439645085,0.00141440622974,-0.0132098756731,1,47.5568313599,0,165.231994629,-2.37297511101,-17.9790000916
-0.0294890590012,46.7499961853,32,0.457006424665,34.3661060994,-0.000999446026981,0.000999451964162,-0.00928133446723,1,47.9275932312,0,164.406784058,-1.57171118259,-17.8741950989
-0.0220716167241,47.0112686157,32,0.428864836693,34.6288897212,-0.000730804225896,0.000730808184016,-0.00678532291204,1,48.1931190491,0,163.820785522,-1.00047433376,-17.761095047
-0.0126205626875,47.3439178467,32,0.393035203218,34.9634629919,-0.000397595285904,0.000397597468691,-0.0036895845551,1,48.5310554504,0,163.073913574,-0.276222795248,-17.6172924042
-0.0058168657124,47.5818710327,32,0.367338120937,35.2027996978,-0.000188706166227,0.00018870709755,-0.00175288668834,1,48.7710037231,0,162.527160645,0.256847798824,-17.5193691254
0.0028502966743,47.8848304749,32,0.334620803595,35.5075206299,7.00744858477e-05,-7.00750460965e-05,0.000646098109428,1,49.0763931274,0,161.830474854,0.932534813881,-17.3949584961
0.00933106429875,48.0997085571,32,0.311363726854,35.7236536488,0.000232260354096,-0.000232262245845,0.00214713462628,1,49.2914428711,0,161.30355835,1.44692933559,-17.2848587036
0.0175852198154,48.3732910156,32,0.281753003597,35.9988338743,0.00043287029257,-0.000432873261161,0.0040037385188,1,49.5651283264,0,160.632354736,2.09894132614,-17.1449928284
0.0237281657755,48.5658569336,32,0.260944485664,36.1925208051,0.000551652396098,-0.000551656004973,0.00510995741934,1,49.7564201355,0,160.127975464,2.5920188427,-17.0174350739
0.0315505936742,48.8110275269,32,0.234451293945,36.4391186742,0.000698237447068,-0.000698241696227,0.00647542066872,1,49.9998703003,0,159.485626221,3.21703648567,-16.8553085327
0.0373890288174,48.9824066162,32,0.216000393033,36.6114881263,0.000779972004239,-0.000779976602644,0.00724443001673,1,50.1688995361,0,158.999832153,3.6927485466,-16.7280254364
0.0448218286037,49.2006111145,32,0.192508861423,36.8309535111,0.000880495819729,-0.000880501465872,0.00819065980613,1,50.384021759,0,158.381347656,4.29582262039,-16.5662136078
0.0505279935896,49.3522071838,32,0.176232814789,36.9834208123,0.000934689247515,-0.000934695475735,0.00870370864868,1,50.5324897766,0,157.898956299,4.76931381226,-16.4473609924
0.0577909834683,49.5452156067,32,0.155510291457,37.1775384937,0.00100102636497,-0.00100103300065,0.00933205056936,1,50.7214431763,0,157.284942627,5.36978435516,-16.2963409424
0.0635519772768,49.6785812378,32,0.141216516495,37.3116679221,0.00103534280788,-0.00103534955997,0.00965869147331,1,50.8511238098,0,156.790130615,5.85678529739,-16.1801776886
0.0708839669824,49.8483772278,32,0.123017817736,37.4824363936,0.00107704580296,-0.00107705278788,0.010055931285,1,51.0161705017,0,156.160400391,6.47471809387,-16.0325336456
0.0768661126494,49.9651451111,32,0.110519662499,37.5998712371,0.00109693559352,-0.00109694269486,0.0102475145832,1,51.1288719177,0,155.638305664,6.99001121521,-15.9125671387
0.0844790413976,50.1138076782,32,0.094607129693,37.7493830011,0.00112078653183,-0.00112079363316,0.0104775866494,1,51.2723045349,0,154.973922729,7.64426088333,-15.7600593567
0.090903006494,50.2156143188,32,0.0837236046791,37.8517697345,0.00113105401397,-0.00113106123172,0.0105789629743,1,51.3697814941,0,154.403442383,8.20883274078,-15.6308698654
0.0990786328912,50.3452301025,32,0.0698667988181,37.9821241071,0.00114303745795,-0.00114304455929,0.010697748512,1,51.4938354492,0,153.677444458,8.92620372772,-15.4665775299
0.10633982718,50.4336662292,32,0.0604223944247,38.0710631046,0.00114882667549,-0.00114883424249,0.0107567245141,1,51.5777511597,0,153.01953125,9.57896900177,-15.3198785782
0.115583270788,50.5462646484,32,0.0483978688717,38.1843017607,0.00115535093937,-0.00115535897203,0.0108237862587,1,51.6845474243,0,152.182067871,10.4091997147,-15.1332187653
0.12446385622,50.6228485107,32,0.0402271412313,38.2613202569,0.00116303493269,-0.00116304249968,0.010899967514,1,51.7564315796,0,151.357009888,11.2297210693,-14.9520082474
