"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0621399767697,48.8110275269,32,-0.234451293945,2.20168957378,0.00138598156627,-0.00138599006459,-0.0128503050655,1,-0.767069399357,-0.0339393205941,156.869567871,6.93498182297,16.1720542908
0.0570818297565,48.5658569336,32,-0.260944485664,2.4482874428,0.00135409028735,-0.00135409913491,-0.0125365108252,1,-0.759804368019,-0.0340967252851,157.303131104,6.49378681183,16.2907104492
0.053131878376,48.3732910156,32,-0.281753003597,2.64197437365,0.00132955424488,-0.00132956344169,-0.01229434181,1,-0.754062712193,-0.034220341593,157.641281128,6.14994525909,16.3833808899
0.0479720532894,48.0997085571,32,-0.311363726854,2.91715459919,0.00126877147704,-0.00126878090668,-0.0117336334661,1,-0.747309148312,-0.0342014729977,158.081893921,5.69919252396,16.4767379761
0.0439410954714,47.8848304749,32,-0.334620803595,3.1332876181,0.00122111465316,-0.00122112315148,-0.0112940529361,1,-0.741957962513,-0.0341868363321,158.425735474,5.34802055359,16.549539566
0.0387433134019,47.5818710327,32,-0.367338120937,3.43800855016,0.00113062793389,-0.00113063515164,-0.0104699097574,1,-0.735970616341,-0.0340433642268,158.86706543,4.89374876022,16.6236915588
0.034681096673,47.3439178467,32,-0.393035203218,3.67734525604,0.00105917023029,-0.0010591764003,-0.00981944147497,1,-0.731208980083,-0.0339306853712,159.211654663,4.54002571106,16.6813659668
0.0291683375835,47.0112686157,32,-0.428864836693,4.01191852677,0.00092934112763,-0.000929346249904,-0.00862248241901,1,-0.726266264915,-0.0338425710797,159.67364502,4.0621008873,16.7687187195
0.024856954813,46.7499961853,32,-0.457006424665,4.27470214854,0.000826309493277,-0.000826314324513,-0.00767278578132,1,-0.722311794758,-0.0337731465697,160.034637451,3.69004130363,16.836725235
0.0188264362514,46.3881568909,32,-0.495965540409,4.6386327569,0.000646159402095,-0.000646163709462,-0.00601084204391,1,-0.718893826008,-0.0333686321974,160.539672852,3.16598248482,16.8818492889
0.0141060724854,46.1039581299,32,-0.526565134525,4.92447409559,0.000502601033077,-0.000502604700159,-0.00468728458509,1,-0.716123282909,-0.0330509208143,160.934677124,2.75793409348,16.9166984558
0.00769565440714,45.7142944336,32,-0.567960977554,5.31633046217,0.000277247192571,-0.000277249491774,-0.00258437450975,1,-0.714668095112,-0.0322339273989,161.471893311,2.19861626625,16.9004077911
0.00267389649525,45.408241272,32,-0.600474536419,5.62410581733,9.71736808424e-05,-9.71744520939e-05,-0.000905540771782,1,-0.713425815105,-0.0315924659371,161.892471313,1.76309478283,16.8870353699
-0.00458898115903,44.9931716919,32,-0.643929183483,6.04144388492,-0.000184395146789,0.000184396267287,0.00181148154661,1,-0.714336156845,-0.0305812191218,162.494842529,1.13577032089,16.8490467072
-0.0102837905288,44.6671638489,32,-0.678059697151,6.36923346022,-0.000409908068832,0.000409910629969,0.00398562382907,1,-0.714939713478,-0.0297868605703,162.966934204,0.647007763386,16.8185977936
-0.0182481259108,44.2301254272,32,-0.722878336906,6.80856396502,-0.00071979558561,0.0007198000676,0.00723199779168,1,-0.71898829937,-0.0275033768266,163.638290405,-0.0517349205911,16.5761184692
-0.024497166276,43.8868675232,32,-0.758080124855,7.15362215514,-0.000968611275312,0.000968617678154,0.00983359385282,1,-0.72204631567,-0.0257098209113,164.164871216,-0.596462488174,16.3850307465
-0.0325370021164,43.432144165,32,-0.801910579205,7.61045302229,-0.00126119470224,0.00126120331697,0.0132967969403,1,-0.729384481907,-0.0225045271218,164.847412109,-1.30831933022,15.9791278839
-0.0388485565782,43.0749931335,32,-0.836336195469,7.96925935216,-0.00149660743773,0.00149661803152,0.0160752087831,1,-0.735017955303,-0.0199870057404,165.383117676,-1.86326920986,15.6596984863
-0.0469426736236,42.6078681946,32,-0.878805220127,8.43831087028,-0.00172957906034,0.00172959209885,0.0196270402521,1,-0.745791554451,-0.0157618317753,166.073654175,-2.5843744278,15.0635490417
-0.0533002130687,42.240978241,32,-0.912161648273,8.80671403173,-0.00191764940973,0.00191766431089,0.0224796272814,1,-0.754118263721,-0.012443264015,166.615951538,-3.14657759666,14.5947389603
-0.0611197128892,41.7672576904,32,-0.950580596924,9.28198992594,-0.00205967831425,0.00205969507806,0.0259223692119,1,-0.768247127533,-0.00707233743742,167.288665771,-3.86589193344,13.7799139023
-0.0672850981355,41.3951873779,32,-0.980755984783,9.65528186461,-0.00217524846084,0.0021752670873,0.0286911725998,1,-0.779207468033,-0.00285385386087,167.818878174,-4.42703199387,13.1395254135
-0.0735658928752,41.0227928162,32,-1.00739455223,10.0286279814,-0.00218725972809,0.00218727905303,0.0312552042305,1,-0.792622923851,0.00233073951676,168.356903076,-4.97247838974,12.3086280823
-0.0815787687898,40.548664093,32,-1.04131066799,10.5039682269,-0.00220009312034,0.00220011151396,0.0344425924122,1,-0.809875488281,0.00893178768456,169.043182373,-5.67204666138,11.2514925003
-0.0869809091091,40.1808815002,32,-1.06240785122,10.8723554236,-0.00206342455931,0.00206344202161,0.0364199057221,1,-0.825552761555,0.0156970154494,169.514694214,-6.16243600845,10.1119832993
-0.0938470959663,39.7126274109,32,-1.08926868439,11.3413792999,-0.00189047376625,0.00189049192704,0.0388714894652,1,-0.845678806305,0.024310361594,170.114013672,-6.79160404205,8.66172218323
-0.0985307991505,39.3540458679,32,-1.10384452343,11.7002569644,-0.00163382804021,0.00163384631742,0.0402296297252,1,-0.862816214561,0.0319521650672,170.51600647,-7.21127033234,7.33290243149
-0.104478932917,38.8975105286,32,-1.12240231037,12.1571693275,-0.00131149939261,0.00131151732057,0.0419082939625,1,-0.88479155302,0.041681677103,171.026519775,-7.75008535385,5.64148569107
-0.107177697122,38.5524597168,32,-1.13018465042,12.5023078902,-0.000880548381247,0.00088056497043,0.0421514995396,1,-0.903215527534,0.0521456897259,171.257293701,-7.99698162079,3.77386260033
-0.11059628427,38.1131401062,32,-1.14009308815,12.9417392243,-0.000340902799508,0.000340918602888,0.0424404479563,1,-0.926816284657,0.0654683709145,171.549575806,-8.31548976898,1.39643013477
-0.107857853174,37.7854652405,32,-1.13779854774,13.2694221237,0.00012959173182,-0.000129577922053,0.0404223054647,1,-0.945155799389,0.0777332782745,171.333770752,-8.11407852173,-0.803404867649
-0.104352921247,37.3682785034,32,-1.1348772049,13.686619089,0.000718283525202,-0.000718271825463,0.0378970354795,1,-0.968634366989,0.0933488383889,171.057357788,-7.8614783287,-3.60389900208
-0.0967396646738,37.0605583191,32,-1.12458384037,13.9945113838,0.000979800242931,-0.000979790580459,0.0341915972531,1,-0.984677612782,0.104637928307,170.421554565,-7.23824977875,-5.585688591
-0.0870269834995,36.6687736511,32,-1.11147844791,14.3865151814,0.00130748178344,-0.00130747433286,0.0295675098896,1,-1.00521755219,0.119011096656,169.610321045,-6.44823217392,-8.10868740082
-0.0767111480236,36.3833351135,32,-1.09466087818,14.6724487216,0.00133220641874,-0.00133220059797,0.0253124367446,1,-1.01826047897,0.129795596004,168.716400146,-5.56505870819,-9.92075634003
-0.0635564029217,36.0199203491,32,-1.07324910164,15.0364937122,0.00136449642014,-0.00136449281126,0.0200047045946,1,-1.03496491909,0.14352633059,167.576446533,-4.44370079041,-12.2277364731
-0.0511564165354,35.7580680847,32,-1.0513638258,15.2992589566,0.00116734474432,-0.0011673422996,0.015672089532,1,-1.04463422298,0.153767690063,166.470413208,-3.34664726257,-13.8423881531
-0.0353474095464,35.4246826172,32,-1.02349972725,15.6338068275,0.000922905455809,-0.000922904000618,0.0102686425671,1,-1.05702865124,0.166806846857,165.060379028,-1.95261359215,-15.8980417252
-0.0218052752316,35.1866836548,32,-0.997989177704,15.8731690932,0.000562653236557,-0.000562652188819,0.00630826922134,1,-1.06327557564,0.176531285048,163.813690186,-0.713269531727,-17.3145580292
-0.00454177521169,34.8836669922,32,-0.965509355068,16.1779215119,0.000114750633657,-0.00011475042993,0.00136907282285,1,-1.07129883766,0.188912183046,162.224578857,0.862247645855,-19.1179351807
0.00971258338541,34.669303894,32,-0.937601923943,16.3940935789,-0.000357911223546,0.000357911165338,-0.00202033738606,1,-1.07446432114,0.199131637812,160.845993042,2.23498463631,-20.4939861298
0.0278830043972,34.3963813782,32,-0.902070403099,16.6693192838,-0.000946001964621,0.000946001324337,-0.006248020567,1,-1.07855176926,0.212143212557,159.088912964,3.98064541817,-22.2458667755
0.0439933203161,34.2050323486,32,-0.871983647346,16.8630192166,-0.00155799009372,0.0015579899773,-0.00927108991891,1,-1.07910716534,0.224024787545,157.439849854,5.6251950264,-23.7047748566
0.0645262375474,33.9614105225,32,-0.833677411079,17.1096342241,-0.00231955619529,0.00231955642812,-0.0130417943001,1,-1.07986021042,0.239152044058,155.338439941,7.7171587944,-25.5620117188
0.0836493000388,33.7920570374,32,-0.801498353481,17.2820177926,-0.00310477707535,0.00310477637686,-0.0158437415957,1,-1.07790470123,0.252388060093,153.29397583,9.75824832916,-26.9447059631
0.108016952872,33.5764350891,32,-0.76052826643,17.5014975698,-0.00408196263015,0.00408196216449,-0.0193377900869,1,-1.07545101643,0.269240140915,150.689208984,12.3552827835,-28.7049121857
0.130512133241,33.4277076721,32,-0.726864278316,17.65398727,-0.00505617400631,0.00505617354065,-0.021844746545,1,-1.07095742226,0.283956468105,148.157043457,14.8850574493,-29.8847408295
0.159172102809,33.2383460999,32,-0.684003531933,17.8481388824,-0.00626859162003,0.00626859255135,-0.0249703973532,1,-1.06526434422,0.302693426609,144.931365967,18.104473114,-31.3865795135
0.184796467423,33.1088905334,32,-0.648941040039,17.9822586871,-0.00740256626159,0.00740257184952,-0.0270605422556,1,-1.05829644203,0.318648546934,141.869934082,21.1643505096,-32.165813446
0.217439517379,32.9440765381,32,-0.604299724102,18.1530114328,-0.00881376117468,0.00881376769394,-0.0296664424241,1,-1.04944610596,0.338962256908,137.970413208,25.058839798,-33.1574630737
0.246921882033,32.8320159912,32,-0.568471550941,18.2706601649,-0.0102556981146,0.0102557046339,-0.0312628634274,1,-1.03997242451,0.358960330486,134.055221558,28.9732055664,-33.4651794434
0.284474372864,32.6893424988,32,-0.522855460644,18.420448526,-0.0120500456542,0.0120500493795,-0.033253390342,1,-1.02792513371,0.384421288967,129.06880188,33.9556121826,-33.8562316895
0.317624330521,32.594379425,32,-0.484778106213,18.5227611367,-0.013758529909,0.0137585317716,-0.0343547984958,1,-1.01614749432,0.406924784184,124.121604919,38.9026107788,-32.8967285156
0.359843969345,32.4734725952,32,-0.436298400164,18.653025266,-0.015884174034,0.0158841796219,-0.0357284322381,1,-1.0011626482,0.435576289892,117.821144104,45.1999359131,-31.6742801666
0.394799619913,32.3928794861,32,-0.397163271904,18.7426177183,-0.0188151262701,0.0188151299953,-0.0356294251978,1,-0.985922574997,0.471275091171,110.891159058,52.130317688,-27.9773616791
0.439309954643,32.2902679443,32,-0.347336798906,18.8566870214,-0.0224615540355,0.0224615540355,-0.0355082824826,1,-0.966524541378,0.516726076603,102.066947937,60.952091217,-23.2688789368
0.458057552576,32.2275352478,32,-0.297884821892,18.9365674899,-0.0252949520946,0.0252949520946,-0.0332136228681,1,-0.948369920254,0.556385159492,93.7609558105,69.2590484619,-12.9697256088
0.481921941042,32.1476669312,32,-0.234923064709,19.0382686741,-0.0288173612207,0.0288173686713,-0.03036005795,1,-0.925257444382,0.606879889965,83.1850128174,79.8330993652,0.14399343729
0.431716144085,32.099861145,32,-0.179624721408,19.1113665534,-0.0258409678936,0.0258409827948,-0.0237919036299,1,-0.897380590439,0.634993612766,77.6911773682,85.3283004761,21.2538299561
0.367779761553,32.0390014648,32,-0.109219394624,19.2044300302,-0.0221348293126,0.022134847939,-0.015622485429,1,-0.861887574196,0.670787274837,70.6961517334,92.3217849731,48.1314620972
0.220083594322,32.0218429565,32,-0.0611726604402,19.2554486844,-0.0130494888872,0.0130494972691,-0.0105640552938,1,-0.832176029682,0.676489233971,77.5045547485,85.5157165527,73.1021194458
0.0321325957775,32,32,0,19.320404124,-0.00175492884591,0.00175492931157,-0.00427716225386,1,-0.794343948364,0.683748006821,86.1728744507,76.8477783203,104.883827209
-0.166046276689,32.0218429565,32,0.0611726604402,19.3853595636,0.0100208800286,-0.0100208856165,-0.0097965952009,1,-0.757385492325,0.64505314827,106.570053101,56.4471168518,120.910003662
-0.321670740843,32.0390014648,32,0.109219394624,19.4363782178,0.0194880515337,-0.0194880682975,-0.0142339607701,1,-0.728360056877,0.614660680294,122.591758728,40.4253959656,133.491653442
-0.47110658884,32.099861145,32,0.179624721408,19.5294416945,0.027925748378,-0.0279257632792,-0.0275147240609,1,-0.683090925217,0.561519145966,139.853912354,23.1621265411,134.349212646
-0.58851480484,32.1476669312,32,0.234923064709,19.6025395738,0.0347093567252,-0.0347093641758,-0.0381914824247,1,-0.647537827492,0.519779443741,153.413742065,9.60382556915,135.024841309
-0.687589585781,32.2275352478,32,0.297884821892,19.7042407581,0.0367751009762,-0.0367751009762,-0.051946233958,1,-0.59841221571,0.456864118576,167.405273438,-4.38902711868,126.51700592
-0.765439629555,32.2902679443,32,0.347336798906,19.7841212266,0.0384355261922,-0.0384355224669,-0.0630051419139,1,-0.559827983379,0.407449781895,178.396377563,-15.3789644241,119.835990906
-0.773700714111,32.3928794861,32,0.397163271904,19.8981905297,0.0361960679293,-0.0361960753798,-0.0712584927678,1,-0.513760626316,0.353706628084,185.977722168,-22.9620609283,107.46913147
-0.780220270157,32.4734725952,32,0.436298400164,19.9877829819,0.03439771384,-0.0343977250159,-0.0778944343328,1,-0.477575838566,0.311494886875,191.934127808,-28.9178237915,97.7567214966
-0.756449759007,32.594379425,32,0.484778106213,20.1180471113,0.032587852329,-0.0325878560543,-0.0829427093267,1,-0.431353002787,0.279280990362,194.033050537,-31.0190372467,88.9974365234
-0.737808942795,32.6893424988,32,0.522855460644,20.2203597219,0.0311341620982,-0.0311341714114,-0.0870055556297,1,-0.395043104887,0.253979533911,195.683425903,-32.6693267822,82.1180877686
-0.720485448837,32.8320159912,32,0.568471550941,20.3701480831,0.0297315809876,-0.0297316014767,-0.0926604270935,1,-0.346782594919,0.225895017385,197.146774292,-34.1357078552,74.7418746948
-0.706905186176,32.9440765381,32,0.604299724102,20.4877968151,0.0286051928997,-0.0286052152514,-0.0972111299634,1,-0.308869093657,0.203836277127,198.297912598,-35.2873382568,68.9485244751
-0.689258933067,33.1088905334,32,0.648941040039,20.6585495608,0.0274379011244,-0.0274379197508,-0.102655671537,1,-0.258047401905,0.181832000613,198.882965088,-35.8763542175,63.1346092224
-0.675423324108,33.2383460999,32,0.684003531933,20.7926693655,0.0265003703535,-0.0265003722161,-0.107038550079,1,-0.218117281795,0.164549037814,199.344192505,-36.3387718201,58.568195343
-0.660056531429,33.4277076721,32,0.726864278316,20.986820978,0.0253140218556,-0.0253140199929,-0.112788677216,1,-0.163865610957,0.144503414631,199.672119141,-36.6717910767,53.3810043335
-0.648011147976,33.5764350891,32,0.76052826643,21.1393106782,0.0243610627949,-0.0243610609323,-0.117418140173,1,-0.121236920357,0.128759235144,199.931381226,-36.9330596924,49.3068733215
-0.631731748581,33.7920570374,32,0.801498353481,21.3587904554,0.0230591073632,-0.0230591017753,-0.122826360166,1,-0.0633777752519,0.110932484269,199.896652222,-36.904838562,44.7164306641
-0.618970155716,33.9614105225,32,0.833677411079,21.5311740238,0.0220130365342,-0.0220130365342,-0.127182498574,1,-0.0179093629122,0.0969309359789,199.871170044,-36.8823699951,41.1109237671
-0.602213859558,34.2050323486,32,0.871983647346,21.7777890313,0.0206287521869,-0.0206287428737,-0.132146537304,1,0.0435500666499,0.081076413393,199.575119019,-36.594493866,37.0638809204
-0.589077055454,34.3963813782,32,0.902070403099,21.9714889641,0.019516358152,-0.0195163395256,-0.136147022247,1,0.0918546319008,0.0686236098409,199.344406128,-36.3679885864,33.8850402832
-0.574146211147,34.669303894,32,0.937601923943,22.246714669,0.0182116385549,-0.0182116180658,-0.141044646502,1,0.156854227185,0.0550973489881,198.948730469,-35.9824943542,30.4873390198
-0.562444150448,34.8836669922,32,0.965509355068,22.4628867361,0.0171630959958,-0.0171630810946,-0.144993439317,1,0.207947582006,0.0444736517966,198.639831543,-35.6792259216,27.8185901642
-0.551151096821,35.1866836548,32,0.997989177704,22.7676391547,0.0157916639,-0.0157916527241,-0.150271177292,1,0.276998102665,0.031698256731,198.329986572,-35.3819160461,24.7011184692
-0.542307734489,35.4246826172,32,1.02349972725,23.0070014204,0.0146890981123,-0.0146890794858,-0.15452773869,1,0.331284344196,0.0216639861465,198.088623047,-35.1478309631,22.2523441315
-0.5324447155,35.7580680847,32,1.0513638258,23.3415492914,0.01298853755,-0.0129885151982,-0.159612491727,1,0.404739946127,0.00830316264182,197.788619995,-34.8630638123,19.0593700409
-0.52472537756,36.0199203491,32,1.07324910164,23.6043145358,0.011620759964,-0.0116207320243,-0.163715198636,1,0.462498396635,-0.00219082855619,197.555038452,-34.6386795044,16.5512313843
-0.51361978054,36.3833351135,32,1.09466087818,23.9683595264,0.00953670497984,-0.00953666865826,-0.167597979307,1,0.540015518665,-0.0161593239754,197.107727051,-34.2097091675,13.2541208267
-0.504924893379,36.6687736511,32,1.11147844791,24.2542930665,0.00785988848656,-0.00785984657705,-0.170735657215,1,0.600978016853,-0.0271305665374,196.758575439,-33.8718681335,10.6641120911
-0.491273611784,37.0605583191,32,1.12458384037,24.6462968642,0.00545737333596,-0.00545732630417,-0.172574743629,1,0.681609451771,-0.0416433773935,196.076293945,-33.2112884521,7.28794813156
-0.480579167604,37.3682785034,32,1.1348772049,24.954189159,0.00352364219725,-0.00352358887903,-0.17407014966,1,0.74503326416,-0.0530421547592,195.542648315,-32.6912994385,4.63575983047
-0.460383445024,37.7854652405,32,1.13779854774,25.3713861242,0.000878753256984,-0.000878695282154,-0.172041296959,1,0.827342271805,-0.0686826854944,194.370559692,-31.5444488525,1.08631789684
-0.444546818733,38.1131401062,32,1.14009308815,25.6990690236,-0.00125099869911,0.00125106179621,-0.170426174998,1,0.892100274563,-0.0809672027826,193.452163696,-30.6421947479,-1.70206642151
-0.41728925705,38.5524597168,32,1.13018465042,26.1385003577,-0.00329603301361,0.0032960975077,-0.163956999779,1,0.972646534443,-0.0942242816091,191.761581421,-28.9804515839,-4.59215545654
-0.395903557539,38.8975105286,32,1.12240231037,26.4836389205,-0.00494335964322,0.00494342762977,-0.158771410584,1,1.03603577614,-0.104636773467,190.435943604,-27.673418045,-6.86257982254
-0.368447422981,39.3540458679,32,1.10384452343,26.9405512836,-0.00606582732871,0.00606589624658,-0.150398522615,1,1.11175644398,-0.11425281316,188.6590271,-25.928855896,-8.81854438782
-0.346905052662,39.7126274109,32,1.08926868439,27.299428948,-0.00697142630816,0.0069714942947,-0.143682196736,1,1.17137157917,-0.121805496514,187.265594482,-24.5564422607,-10.3551588058
-0.321300327778,40.1808815002,32,1.06240785122,27.7684528243,-0.00761168217286,0.00761174829677,-0.13453027606,1,1.24184036255,-0.130278155208,185.542144775,-22.8686485291,-11.9690275192
-0.301211416721,40.548664093,32,1.04131066799,28.136840021,-0.00812961906195,0.00812968704849,-0.127185299993,1,1.29734563828,-0.136932879686,184.190673828,-21.5404682159,-13.236905098
-0.277077674866,41.0227928162,32,1.00739455223,28.6121802666,-0.00825636088848,0.00825643353164,-0.117713212967,1,1.36113917828,-0.143401071429,182.530838013,-19.9073028564,-14.3578720093
-0.258117347956,41.3951873779,32,0.980755984783,28.9855263833,-0.00835824385285,0.00835831556469,-0.1100750193,1,1.41141474247,-0.148481324315,181.227478027,-18.6206760406,-15.2382421494
-0.240510284901,41.7672576904,32,0.950580596924,29.358818322,-0.00814304035157,0.00814310647547,-0.102025419474,1,1.45596671104,-0.152600362897,179.986236572,-17.4132385254,-15.8799343109
-0.218035399914,42.240978241,32,0.912161648273,29.8340942162,-0.00786887854338,0.00786893907934,-0.0919560268521,1,1.51245927811,-0.157844677567,178.401123047,-15.8784885406,-16.6965522766
-0.201930522919,42.6078681946,32,0.878805220127,30.2024973777,-0.00748423440382,0.00748429074883,-0.0844054222107,1,1.55114483833,-0.161077857018,177.244445801,-14.7498044968,-17.1387424469
-0.181402459741,43.0749931335,32,0.836336195469,30.6715488958,-0.00700333714485,0.00700338650495,-0.0750080645084,1,1.60015845299,-0.165194317698,175.769317627,-13.3172693253,-17.7017421722
-0.166614294052,43.432144165,32,0.801910579205,31.0303552257,-0.00649517169222,0.00649521639571,-0.0679415911436,1,1.63276195526,-0.167641311884,174.68927002,-12.2658472061,-17.9735012054
-0.147765129805,43.8868675232,32,0.758080124855,31.4871860928,-0.00586155895144,0.00586159760132,-0.0591510385275,1,1.67402648926,-0.170756816864,173.311920166,-10.9320516586,-18.3196430206
-0.134130358696,44.2301254272,32,0.722878336906,31.8322442829,-0.00531094847247,0.00531098106876,-0.0527110137045,1,1.70086658001,-0.172498166561,172.302352905,-9.95118236542,-18.4520511627
-0.116752721369,44.6671638489,32,0.678059697151,32.2715747877,-0.00462535303086,0.00462538236752,-0.0447042807937,1,1.73479270935,-0.174715191126,171.015029907,-8.70750331879,-18.6208724976
-0.104699373245,44.9931716919,32,0.643929183483,32.599364363,-0.00408198451623,0.00408201059327,-0.0391897857189,1,1.7559967041,-0.175485566258,170.117874146,-7.83856916428,-18.5806407928
-0.0893389061093,45.408241272,32,0.600474536419,33.0167024306,-0.00340651790611,0.00340654188767,-0.0323388203979,1,1.78275179863,-0.176466271281,168.974060059,-6.7375998497,-18.5297660828
-0.0788548588753,45.7142944336,32,0.567960977554,33.3244777858,-0.00294374814257,0.00294377142563,-0.0278061963618,1,1.79919981956,-0.177088022232,168.17829895,-5.96903085709,-18.4776172638
-0.0654959604144,46.1039581299,32,0.526565134525,33.7163341524,-0.00236903363839,0.00236905156635,-0.0221799854189,1,1.81990873814,-0.177879929543,167.163925171,-4.99592494965,-18.4117031097
-0.0560010410845,46.3881568909,32,0.495965540409,34.0021754911,-0.00197403156199,0.00197404506616,-0.0184307489544,1,1.83220005035,-0.178187817335,166.434494019,-4.2922296524,-18.3137512207
-0.0439052693546,46.7499961853,32,0.457006424665,34.3661060994,-0.00148410710972,0.00148411584087,-0.0137819517404,1,1.8476293087,-0.178579822183,165.504974365,-3.40170240402,-18.1895275116
-0.0354230850935,47.0112686157,32,0.428864836693,34.6288897212,-0.00116395065561,0.00116395694204,-0.0108054503798,1,1.85635042191,-0.178647071123,164.845687866,-2.76636266708,-18.0618095398
-0.0246213376522,47.3439178467,32,0.393035203218,34.9634629919,-0.000767527497374,0.00076753180474,-0.00712016923353,1,1.86724984646,-0.178732439876,164.005935669,-1.9627879858,-17.8996887207
-0.0168818738312,47.5818710327,32,0.367338120937,35.2027996978,-0.000516877742484,0.000516880652867,-0.00479334546253,1,1.87308835983,-0.178841590881,163.393218994,-1.37196922302,-17.7886943817
-0.00703021325171,47.8848304749,32,0.334620803595,35.5075206299,-0.000207041055546,0.000207042394322,-0.00191749166697,1,1.88033604622,-0.178980588913,162.613204956,-0.624928534031,-17.6479492188
0.000283398345346,48.0997085571,32,0.311363726854,35.7236536488,-1.10031560325e-05,1.10030223368e-05,-0.000102797712316,1,1.88378512859,-0.178994774818,162.026473999,-0.057902213186,-17.5257339478
0.00958933867514,48.3732910156,32,0.281753003597,35.9988338743,0.000230821111472,-0.000230822697631,0.00213566818275,1,1.8880096674,-0.179013043642,161.279922485,0.659056067467,-17.3707561493
0.0164756253362,48.5658569336,32,0.260944485664,36.1925208051,0.000376594689442,-0.000376597192371,0.00348992994986,1,1.88951468468,-0.178893297911,160.721115112,1.20039570332,-17.2318668365
0.025234458968,48.8110275269,32,0.234451293945,36.4391186742,0.000555885897484,-0.000555889273528,0.00515602296218,1,1.89128339291,-0.178740799427,160.010452271,1.8848721981,-17.0556240082
0.03174001351,48.9824066162,32,0.216000393033,36.6114881263,0.000658615201246,-0.000658619159367,0.00611826591194,1,1.89127385616,-0.178595885634,159.474807739,2.40523481369,-16.9178981781
0.0400110855699,49.2006111145,32,0.192508861423,36.8309535111,0.000784451898653,-0.00078445696272,0.00729754474014,1,1.89113295078,-0.178411111236,158.793945312,3.06321310997,-16.7431087494
