"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0188478864729,45.5088577271,46.3881568909,32,-0.495965540409,4.6386327569,-0.000646906788461,0.000646911154035,0.00601781113073,1,45.5088577271,0,160.537963867,3.15919494629,16.882396698
0.0141232842579,45.2259559631,46.1039581299,32,-0.526565134525,4.92447409559,-0.000503216171637,0.000503219896927,0.00469303596765,1,45.2259559631,0,160.933303833,2.75113177299,16.9172801971
0.00770732201636,44.8357658386,45.7142944336,32,-0.567960977554,5.31633046217,-0.000277679180726,0.000277681450825,0.0025884474162,1,44.8357658386,0,161.470962524,2.19173192978,16.9010410309
0.00268177874386,44.5293960571,45.408241272,32,-0.600474536419,5.62410581733,-9.74692229647e-05,9.74699942162e-05,0.000908341316972,1,44.5293960571,0,161.891830444,1.75621283054,16.8876934052
-0.0045862486586,44.1113471985,44.9931716919,32,-0.643929183483,6.04144388492,0.000184290183824,-0.000184291304322,-0.00181047688238,1,44.1113471985,0,162.494598389,1.12883484364,16.8497467041
-0.0102845299989,43.7831115723,44.6671638489,32,-0.678059697151,6.36923346022,0.000409940985264,-0.000409943546401,-0.00398594560102,1,43.7831115723,0,162.966949463,0.640077114105,16.819316864
-0.0182536914945,43.3399162292,44.2301254272,32,-0.722878336906,6.80856396502,0.00072001706576,-0.000720021605957,-0.00723419245332,1,43.3399162292,0,163.638671875,-0.0587069950998,16.5768623352
-0.0245060063899,42.9919395447,43.8868675232,32,-0.758080124855,7.15362215514,0.000968964595813,-0.000968971056864,-0.0098371617496,1,42.9919395447,0,164.165481567,-0.60343760252,16.3857860565
-0.0325503908098,42.5278892517,43.432144165,32,-0.801910579205,7.61045302229,0.00126171880402,-0.00126172753517,-0.0133022619411,1,42.5278892517,0,164.848373413,-1.3153346777,15.9798946381
-0.0388650894165,42.1635398865,43.0749931335,32,-0.836336195469,7.96925935216,0.00149724830408,-0.00149725889787,-0.0160820707679,1,42.1635398865,0,165.384292603,-1.87029957771,15.6604671478
-0.0469635911286,41.6837844849,42.6078681946,32,-0.878805220127,8.43831087028,0.00173035822809,-0.00173037115019,-0.019635790959,1,41.6837844849,0,166.075149536,-2.59145379066,15.0643167496
-0.0533242411911,41.3071022034,42.240978241,32,-0.912161648273,8.80671403173,0.00191851973068,-0.00191853451543,-0.0224897861481,1,41.3071022034,0,166.617675781,-3.15368747711,14.595498085
-0.0611491948366,40.8177070618,41.7672576904,32,-0.950580596924,9.28198992594,0.00206067808904,-0.00206069485284,-0.0259348843247,1,40.8177070618,0,167.290786743,-3.87314343452,13.780667305
-0.0673185586929,40.4334602356,41.3951873779,32,-0.980755984783,9.65528186461,0.002176331589,-0.00217634998262,-0.0287054628134,1,40.4334602356,0,167.821273804,-4.43438863754,13.1402683258
-0.0736017599702,40.0466918945,41.0227928162,32,-1.00739455223,10.0286279814,0.00218831724487,-0.00218833633699,-0.0312704518437,1,40.0466918945,0,168.359466553,-4.97984743118,12.3093280792
-0.0816177949309,39.5540924072,40.548664093,32,-1.04131066799,10.5039682269,0.00220113899559,-0.00220115738921,-0.0344590842724,1,39.5540924072,0,169.045959473,-5.67942380905,11.2521419525
-0.087023332715,39.1700706482,40.1808815002,32,-1.06240785122,10.8723554236,0.00206440896727,-0.0020644266624,-0.0364376753569,1,39.1700706482,0,169.517700195,-6.16990184784,10.112575531
-0.0938939526677,38.680973053,39.7126274109,32,-1.08926868439,11.3413792999,0.00189140683506,-0.00189142499585,-0.0388909131289,1,38.680973053,0,170.117340088,-6.79917860031,8.66225147247
-0.0985812544823,38.3051452637,39.3540458679,32,-1.10384452343,11.7002569644,0.00163463724311,-0.00163465552032,-0.0402502194047,1,38.3051452637,0,170.519592285,-7.21895694733,7.33335542679
-0.104534037411,37.8264846802,38.8975105286,32,-1.12240231037,12.1571693275,0.00131217867602,-0.00131219660398,-0.0419303961098,1,37.8264846802,0,171.030441284,-7.75790739059,5.64184951782
-0.107236467302,37.4633560181,38.5524597168,32,-1.13018465042,12.5023078902,0.00088098476408,-0.000881001411472,-0.0421745665371,1,37.4633560181,0,171.261474609,-8.00493526459,3.77409982681
-0.110659733415,37.0008850098,38.1131401062,32,-1.14009308815,12.9417392243,0.000341066363035,-0.000341082166415,-0.0424647666514,1,37.0008850098,0,171.554092407,-8.32360172272,1.39651691914
-0.107924550772,36.6559066772,37.7854652405,32,-1.13779854774,13.2694221237,-0.000129753010697,0.000129739171825,-0.0404471829534,1,36.6559066772,0,171.338546753,-8.12232303619,-0.803486406803
-0.104423753917,36.2165641785,37.3682785034,32,-1.1348772049,13.686619089,-0.000718817580491,0.000718805822544,-0.0379226766527,1,36.2165641785,0,171.062469482,-7.86988306046,-3.60418224335
-0.0968133509159,35.8943710327,37.0605583191,32,-1.12458384037,13.9945113838,-0.000980649609119,0.000980639946647,-0.0342174209654,1,35.8943710327,0,170.426925659,-7.24679040909,-5.5861492157
-0.0871042907238,35.4840431213,36.6687736511,32,-1.11147844791,14.3865151814,-0.00130869832356,0.00130869075656,-0.0295936278999,1,35.4840431213,0,169.616012573,-6.45693731308,-8.10936164856
-0.0767911598086,35.1875495911,36.3833351135,32,-1.09466087818,14.6724487216,-0.00133371830452,0.00133371236734,-0.0253384727985,1,35.1875495911,0,168.722351074,-5.57391548157,-9.92162513733
-0.0636398419738,34.8099594116,36.0199203491,32,-1.07324910164,15.0364937122,-0.00136635545641,0.00136635184754,-0.0200307127088,1,34.8099594116,0,167.582748413,-4.45274209976,-12.2288389206
-0.0512425005436,34.5407333374,35.7580680847,32,-1.0513638258,15.2992589566,-0.00116946559865,0.00116946303751,-0.0156978163868,1,34.5407333374,0,166.477005005,-3.35586285591,-13.8437023163
-0.0354368314147,34.1978759766,35.4246826172,32,-1.02349972725,15.6338068275,-0.000925336033106,0.000925334577914,-0.0102940937504,1,34.1978759766,0,165.067306519,-1.96204090118,-15.8996133804
-0.0218974612653,33.9561271667,35.1866836548,32,-0.997989177704,15.8731690932,-0.000565309543163,0.000565308495425,-0.0063333241269,1,33.9561271667,0,163.82093811,-0.722906410694,-17.3163642883
-0.00463742995635,33.6482658386,34.8836669922,32,-0.965509355068,16.1779215119,-0.000117675626825,0.000117675408546,-0.00139370502438,1,33.6482658386,0,162.232208252,0.852355778217,-19.1200275421
0.00961389299482,33.4333496094,34.669303894,32,-0.937601923943,16.3940935789,0.000354769581463,-0.000354769523256,0.00199616723694,1,33.4333496094,0,160.853988647,2.22483682632,-20.4963665009
0.0277805328369,33.1596603394,34.3963813782,32,-0.902070403099,16.6693192838,0.000942601647694,-0.000942601007409,0.00622436078265,1,33.1596603394,0,159.097366333,3.97018623352,-22.2485961914
0.0438877753913,32.9704627991,34.2050323486,32,-0.871983647346,16.8630192166,0.00155436433852,-0.00155436433852,0.00924799684435,1,32.9704627991,0,157.448684692,5.61443710327,-23.7078838348
0.0644168704748,32.7295303345,33.9614105225,32,-0.833677411079,17.1096342241,0.00231566117145,-0.00231566140428,0.0130193438381,1,32.7295303345,0,155.347763062,7.70603704453,-25.5655822754
0.0835371464491,32.5649337769,33.7920570374,32,-0.801498353481,17.2820177926,0.00310067483224,-0.00310067413375,0.0158219970763,1,32.5649337769,0,153.303741455,9.74678611755,-26.948759079
0.107901349664,32.3553314209,33.5764350891,32,-0.76052826643,17.5014975698,0.00407761242241,-0.00407761242241,0.0193168595433,1,32.3553314209,0,150.699508667,12.3434066772,-28.7095508575
0.130394339561,32.2139472961,33.4277076721,32,-0.726864278316,17.65398727,0.00505165010691,-0.00505165010691,0.0218246672302,1,32.2139472961,0,148.167816162,14.8727960587,-29.890001297
0.159051597118,32.0339164734,33.2383460999,32,-0.684003531933,17.8481388824,0.00626386003569,-0.00626386050135,0.0249513089657,1,32.0339164734,0,144.942703247,18.0917434692,-31.3925971985
0.184674546123,31.9143352509,33.1088905334,32,-0.648941040039,17.9822586871,0.00739770941436,-0.00739771453664,0.0270424075425,1,31.9143352509,0,141.881835938,21.1511650085,-32.1726379395
0.21731582284,31.7620658875,32.9440765381,32,-0.604299724102,18.1530114328,0.0088087534532,-0.00880875997245,0.029649425298,1,31.7620658875,0,137.98298645,25.0450973511,-33.165271759
0.246798709035,31.6623954773,32.8320159912,32,-0.568471550941,18.2706601649,0.0102506158873,-0.0102506224066,0.0312470067292,1,31.6623954773,0,134.068374634,28.9589767456,-33.4741592407
0.284351795912,31.5354785919,32.6893424988,32,-0.522855460644,18.420448526,0.0120448740199,-0.0120448768139,0.033238902688,1,31.5354785919,0,129.08265686,33.940788269,-33.8666305542
0.317505776882,31.455324173,32.594379425,32,-0.484778106213,18.5227611367,0.0137534337118,-0.0137534355745,0.0343417152762,1,31.455324173,0,124.136154175,38.8871803284,-32.9087905884
0.359730273485,31.353263855,32.4734725952,32,-0.436298400164,18.653025266,0.0158791672438,-0.0158791728318,0.0357170067728,1,31.353263855,0,117.836540222,45.1837692261,-31.6883659363
0.394700944424,31.2909812927,32.3928794861,32,-0.397163271904,18.7426177183,0.0188106168061,-0.0188106205314,0.0356201007962,1,31.2909812927,0,110.906730652,52.1140632629,-27.9942970276
0.439229518175,31.2116794586,32.2902679443,32,-0.347336798906,18.8566870214,0.0224576387554,-0.0224576368928,0.0355014577508,1,31.2116794586,0,102.082740784,60.9357299805,-23.2892799377
0.45801487565,31.170879364,32.2275352478,32,-0.297884821892,18.9365674899,0.0252930056304,-0.025293007493,0.0332097932696,1,31.170879364,0,93.7761764526,69.2433700562,-12.9936962128
0.48192512989,31.1189308167,32.1476669312,32,-0.234923064709,19.0382686741,0.0288177542388,-0.0288177616894,0.0303597860038,1,31.1189308167,0,83.1995239258,79.8182678223,0.11568261683
0.431793898344,31.1031665802,32.099861145,32,-0.179624721408,19.1113665534,0.025845522061,-0.0258455388248,0.0237937308848,1,31.1031665802,0,77.7039718628,85.315284729,21.2212162018
0.367948174477,31.0830993652,32.0390014648,32,-0.109219394624,19.2044300302,0.0221443269402,-0.0221443455666,0.0156268011779,1,31.0830993652,0,70.7068634033,92.3109893799,48.0936126709
0.220337986946,31.0992050171,32.0218429565,32,-0.0611726604402,19.2554486844,0.0130636133254,-0.0130636207759,0.0105656050146,1,31.0992050171,0,77.5104675293,85.5098266602,73.0620117188
0.0324914194643,31.1197128296,32,32,0,19.320404124,0.00177453341894,-0.0017745338846,0.00427542580292,1,31.1197128296,0,86.1729507446,76.8478546143,104.8409729
-0.165637388825,31.1829204559,32.0218429565,32,0.0611726604402,19.3853595636,-0.00999753177166,0.0099975373596,0.00978686939925,1,31.1829204559,0,106.564308167,56.4531440735,120.869918823
-0.32122066617,31.2325611115,32.0390014648,32,0.109219394624,19.4363782178,-0.0194615535438,0.0194615703076,0.0142175024375,1,31.2325611115,0,122.581222534,40.4363212585,133.453857422
-0.470660597086,31.343667984,32.099861145,32,0.179624721408,19.5294416945,-0.0278992448002,0.0278992597014,0.027492089197,1,31.343667984,0,139.841323853,23.1752548218,134.316680908
-0.588072061539,31.4309310913,32.1476669312,32,0.234923064709,19.6025395738,-0.0346828475595,0.03468285501,0.038163639605,1,31.4309310913,0,153.39944458,9.61876869202,134.996612549
-0.687161326408,31.5643062592,32.2275352478,32,0.297884821892,19.7042407581,-0.0367514491081,0.0367514453828,0.0519151873887,1,31.5643062592,0,167.390274048,-4.37326622009,126.493118286
-0.765023112297,31.6690616608,32.2902679443,32,0.347336798906,19.7841212266,-0.038414273411,0.0384142696857,0.0629713833332,1,31.6690616608,0,178.38079834,-15.362528801,119.815681458
-0.773316323757,31.821100235,32.3928794861,32,0.397163271904,19.8981905297,-0.0361777693033,0.0361777767539,0.0712237730622,1,31.821100235,0,185.962387085,-22.9457454681,107.452285767
-0.779862225056,31.9405155182,32.4734725952,32,0.436298400164,19.9877829819,-0.0343818999827,0.0343819074333,0.0778588801622,1,31.9405155182,0,191.918991089,-28.9016056061,97.7427215576
-0.756123006344,32.1108551025,32.594379425,32,0.484778106213,20.1180471113,-0.0325737074018,0.0325737074018,0.0829072892666,1,32.1108551025,0,194.018768311,-31.0035629272,88.985458374
-0.737507820129,32.2446517944,32.6893424988,32,0.522855460644,20.2203597219,-0.0311214178801,0.0311214271933,0.0869702398777,1,32.2446517944,0,195.669845581,-32.6544647217,82.1077651978
-0.720206677914,32.4385299683,32.8320159912,32,0.568471550941,20.3701480831,-0.0297200269997,0.0297200493515,0.092624925077,1,32.4385299683,0,197.133911133,-34.1214485168,74.7329711914
-0.706644773483,32.5908126831,32.9440765381,32,0.604299724102,20.4877968151,-0.0285946410149,0.028594661504,0.0971754565835,1,32.5908126831,0,198.285614014,-35.2735710144,68.940788269
-0.689016759396,32.8092689514,33.1088905334,32,0.648941040039,20.6585495608,-0.0274282284081,0.0274282470345,0.102619886398,1,32.8092689514,0,198.871353149,-35.8631515503,63.1278533936
-0.675196051598,32.9808616638,33.2383460999,32,0.684003531933,20.7926693655,-0.0264914352447,0.02649143897,0.107002660632,1,32.9808616638,0,199.333145142,-36.3260307312,58.56224823
-0.659844040871,33.2270889282,33.4277076721,32,0.726864278316,20.986820978,-0.0253058411181,0.0253058373928,0.112752631307,1,33.2270889282,0,199.661651611,-36.6595230103,53.3758087158
-0.647810697556,33.4205055237,33.5764350891,32,0.76052826643,21.1393106782,-0.0243535134941,0.0243535097688,0.117381937802,1,33.4205055237,0,199.921386719,-36.9211807251,49.3022994995
-0.631544113159,33.6963920593,33.7920570374,32,0.801498353481,21.3587904554,-0.0230522248894,0.0230522193015,0.12279009819,1,33.6963920593,0,199.88722229,-36.8933830261,44.7124404907
-0.618792831898,33.9131011963,33.9614105225,32,0.833677411079,21.5311740238,-0.0220067147166,0.0220067147166,0.127146169543,1,33.9131011963,0,199.862167358,-36.871257782,41.1074104309
-0.602047681808,34.2203216553,34.2050323486,32,0.871983647346,21.7777890313,-0.020623030141,0.0206230208278,0.13211029768,1,34.2203216553,0,199.566619873,-36.5837516785,37.0608253479
-0.588919997215,34.4616584778,34.3963813782,32,0.902070403099,21.9714889641,-0.0195111390203,0.0195111203939,0.136110812426,1,34.4616584778,0,199.336303711,-36.3575515747,33.8823623657
-0.573998630047,34.8014373779,34.669303894,32,0.937601923943,22.246714669,-0.018206929788,0.0182069092989,0.141008600593,1,34.8014373779,0,198.941085815,-35.9723815918,30.485004425
-0.562304377556,35.0683479309,34.8836669922,32,0.965509355068,22.4628867361,-0.0171588156372,0.0171588025987,0.144957482815,1,35.0683479309,0,198.632553101,-35.6693725586,27.8165435791
-0.551019310951,35.4419670105,35.1866836548,32,0.997989177704,22.7676391547,-0.0157878566533,0.0157878454775,0.150235429406,1,35.4419670105,0,198.323104858,-35.3723258972,24.6993541718
-0.542182505131,35.7354698181,35.4246826172,32,1.02349972725,23.0070014204,-0.0146856866777,0.0146856689826,0.154492110014,1,35.7354698181,0,198.082077026,-35.138458252,22.2508125305
-0.532326519489,36.143447876,35.7580680847,32,1.0513638258,23.3415492914,-0.0129856122658,0.0129855908453,0.159577205777,1,36.143447876,0,197.782409668,-34.8539161682,19.0580940247
-0.52461284399,36.4639434814,36.0199203491,32,1.07324910164,23.6043145358,-0.0116182463244,0.011618219316,0.163680166006,1,36.4639434814,0,197.549133301,-34.6297111511,16.5501613617
-0.513513803482,36.905456543,36.3833351135,32,1.09466087818,23.9683595264,-0.00953468959779,0.00953465327621,0.167563557625,1,36.905456543,0,197.10218811,-34.2009353638,13.2532806396
-0.504824280739,37.2523117065,36.6687736511,32,1.11147844791,24.2542930665,-0.00785829778761,0.00785825587809,0.170701682568,1,37.2523117065,0,196.753295898,-33.8632583618,10.6634607315
-0.491179317236,37.7246246338,37.0605583191,32,1.12458384037,24.6462968642,-0.00545627204701,0.00545622501522,0.172541722655,1,37.7246246338,0,196.071365356,-33.2028541565,7.28750371933
-0.480489969254,38.0956878662,37.3682785034,32,1.1348772049,24.954189159,-0.00352296233177,0.00352290901355,0.174037873745,1,38.0956878662,0,195.537979126,-32.6830101013,4.63548755646
-0.460300773382,38.5942687988,37.7854652405,32,1.13779854774,25.3713861242,-0.000878538936377,0.000878480961546,0.172010481358,1,38.5942687988,0,194.366241455,-31.5363292694,1.08623838425
-0.444469362497,38.9859771729,38.1131401062,32,1.14009308815,25.6990690236,0.00125080684666,-0.00125086994376,0.170396491885,1,38.9859771729,0,193.448120117,-30.6342182159,-1.70198476315
-0.417218625546,39.5039253235,38.5524597168,32,1.13018465042,26.1385003577,0.0032955200877,-0.00329558434896,0.163929283619,1,39.5039253235,0,191.757888794,-28.9726448059,-4.59193181992
-0.395838320255,39.910861969,38.8975105286,32,1.12240231037,26.4836389205,0.00494256010279,-0.00494262808934,0.158745244145,1,39.910861969,0,190.432525635,-27.6657505035,-6.86223649979
-0.368388622999,40.4405288696,39.3540458679,32,1.10384452343,26.9405512836,0.00606489274651,-0.00606496119872,0.150374546647,1,40.4405288696,0,188.655960083,-25.9213352203,-8.81812000275
-0.346851319075,40.8566856384,39.7126274109,32,1.08926868439,27.299428948,0.00697036040947,-0.00697042793036,0.1436599195,1,40.8566856384,0,187.262771606,-24.549041748,-10.3546648026
-0.321252554655,41.3921737671,40.1808815002,32,1.06240785122,27.7684528243,0.00761057948694,-0.00761064561084,0.134510263801,1,41.3921737671,0,185.539657593,-22.8613681793,-11.9684772491
-0.301168233156,41.8129234314,40.548664093,32,1.04131066799,28.136840021,0.00812846422195,-0.00812853313982,0.12716704607,1,41.8129234314,0,184.188446045,-21.5332870483,-13.2363052368
-0.277038663626,42.3470840454,41.0227928162,32,1.00739455223,28.6121802666,0.00825521629304,-0.00825528800488,0.117696627975,1,42.3470840454,0,182.528839111,-19.9001369476,-14.3572273254
-0.258081644773,42.7667961121,41.3951873779,32,0.980755984783,28.9855263833,0.00835708994418,-0.0083571607247,0.110059760511,1,42.7667961121,0,181.225646973,-18.6135349274,-15.2375602722
-0.240479543805,43.1802062988,41.7672576904,32,0.950580596924,29.358818322,0.00814200099558,-0.00814206618816,0.102012366056,1,43.1802062988,0,179.984710693,-17.4062080383,-15.8792467117
-0.218011438847,43.7063293457,42.240978241,32,0.912161648273,29.8340942162,0.00786801148206,-0.00786807201803,0.0919458866119,1,43.7063293457,0,178.400024414,-15.8716125488,-16.6958675385
-0.201910406351,44.1084785461,42.6078681946,32,0.878805220127,30.2024973777,0.00748348655179,-0.00748354243115,0.0843970030546,1,44.1084785461,0,177.24357605,-14.7429676056,-17.138053894
-0.181387707591,44.6202468872,43.0749931335,32,0.836336195469,30.6715488958,0.00700276484713,-0.00700281420723,0.0750019401312,1,44.6202468872,0,175.768783569,-13.3104906082,-17.7010593414
-0.166603341699,45.0065193176,43.432144165,32,0.801910579205,31.0303552257,0.00649474328384,-0.00649478798732,0.0679371133447,1,45.0065193176,0,174.688980103,-12.2590913773,-17.9728240967
-0.147759646177,45.4980735779,43.8868675232,32,0.758080124855,31.4871860928,0.00586133822799,-0.00586137687787,0.059148799628,1,45.4980735779,0,173.31199646,-10.9253454208,-18.318983078
-0.134128749371,45.8646774292,44.2301254272,32,0.722878336906,31.8322442829,0.00531088374555,-0.00531091634184,0.0527103617787,1,45.8646774292,0,172.30267334,-9.94448566437,-18.4514064789
-0.116756811738,46.3311843872,44.6671638489,32,0.678059697151,32.2715747877,0.00462551089004,-0.0046255402267,0.0447057969868,1,46.3311843872,0,171.01574707,-8.70085906982,-18.620256424
-0.104707546532,46.6750221252,44.9931716919,32,0.643929183483,32.599364363,0.00408230070025,-0.00408232677728,0.0391928106546,1,46.6750221252,0,170.118881226,-7.83192634583,-18.5800514221
-0.089353106916,47.1125526428,45.408241272,32,0.600474536419,33.0167024306,0.00340705318376,-0.00340707716532,0.032343890518,1,47.1125526428,0,168.975494385,-6.73102378845,-18.5292243958
-0.0788734704256,47.4318580627,45.7142944336,32,0.567960977554,33.3244777858,0.00294443778694,-0.00294446083717,0.027812698856,1,47.4318580627,0,168.180053711,-5.96246004105,-18.4771060944
-0.0655210390687,47.8381538391,46.1039581299,32,0.526565134525,33.7163341524,0.00236993143335,-0.00236994912848,0.0221883803606,1,47.8381538391,0,167.166168213,-4.98945426941,-18.4112510681
-0.0560310445726,48.1316452026,46.3881568909,32,0.495965540409,34.0021754911,0.00197507697158,-0.00197509047575,0.0184404980391,1,48.1316452026,0,166.437103271,-4.28578329086,-18.3133392334
-0.0439422391355,48.5050926208,46.7499961853,32,0.457006424665,34.3661060994,0.00148534006439,-0.00148534879554,0.0137934023514,1,48.5050926208,0,165.508102417,-3.3954102993,-18.1891880035
-0.0354655683041,48.7723274231,47.0112686157,32,0.428864836693,34.6288897212,0.00116531969979,-0.00116532598622,0.0108181554824,1,48.7723274231,0,164.849243164,-2.76013350487,-18.0615215302
-0.0246712863445,49.1123695374,47.3439178467,32,0.393035203218,34.9634629919,0.000769055448472,-0.000769059755839,0.00713433651254,1,49.1123695374,0,164.010070801,-1.95678424835,-17.8994884491
-0.0169379729778,49.3536453247,47.5818710327,32,0.367338120937,35.2027996978,0.000518528686371,-0.000518531654961,0.00480863777921,1,49.3536453247,0,163.397842407,-1.36608803272,-17.78855896
-0.00709428312257,49.6606521606,47.8848304749,32,0.334620803595,35.5075206299,0.000208823897992,-0.000208825265872,0.00193398247939,1,49.6606521606,0,162.618453979,-0.61935955286,-17.6479148865
0.000212531493162,49.8767089844,48.0997085571,32,0.311363726854,35.7236536488,1.28904839585e-05,-1.28903730001e-05,0.000120252232591,1,49.8767089844,0,162.032272339,-0.0525347702205,-17.5257816315
0.00950996018946,50.1516227722,48.3732910156,32,0.281753003597,35.9988338743,-0.000228832650464,0.000228834222071,-0.00211728201248,1,50.1516227722,0,161.286422729,0.664010703564,-17.3709220886
0.0163887925446,50.3436584473,48.5658569336,32,0.260944485664,36.1925208051,-0.000374523515347,0.000374526018277,-0.00347075774334,1,50.3436584473,0,160.728225708,1.20505309105,-17.232131958
0.0251384619623,50.5880088806,48.8110275269,32,0.234451293945,36.4391186742,-0.000553743564524,0.000553746940568,-0.0051361611113,1,50.5880088806,0,160.018325806,1.88899922371,-17.0560302734
0.0316358022392,50.7575798035,48.9824066162,32,0.216000393033,36.6114881263,-0.000656409189105,0.000656413030811,-0.00609778473154,1,50.7575798035,0,159.483352661,2.40895175934,-16.9184207916
0.039896838367,50.9733467102,49.2006111145,32,0.192508861423,36.8309535111,-0.000782196992077,0.000782201997936,-0.00727657135576,1,50.9733467102,0,158.803375244,3.06625556946,-16.7437953949
