"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0509123019874,47.4874038696,48.3732910156,32,-0.281752973795,2.64197434976,-0.00508502544835,0.00508505525067,0.0470926426351,1,-0.735343039036,-0.0340657681227,157.82913208,6.02594137192,16.3932418823
0.0326014235616,46.4904937744,47.3600959778,32,-0.391285985708,3.66107280693,-0.00393022876233,0.00393025111407,0.0364087820053,1,-0.713754594326,-0.0339779742062,159.380752563,4.42623710632,16.7191371918
0.0323109440506,46.4745826721,47.343914032,32,-0.393035233021,3.67734902382,-0.00391164654866,0.0039116689004,0.0362369120121,1,-0.713401436806,-0.0339765697718,159.405319214,4.40108203888,16.724275589
0.0118350712582,45.2613754272,46.1234474182,32,-0.52446615696,4.90487207578,-0.00161162938457,0.00161163858138,0.0149623826146,1,-0.699795007706,-0.0326911434531,161.122497559,2.61706113815,16.8921604156
0.0115095432848,45.2420120239,46.1039581299,32,-0.526565134525,4.92447406717,-0.00157395761926,0.00157396658324,0.0146143408492,1,-0.699566185474,-0.0326706133783,161.149765015,2.58901119232,16.8947715759
-0.0124353310093,43.8203468323,44.6897506714,32,-0.675678312778,6.34652099874,0.00198605842888,-0.00198607076891,-0.0200390145183,1,-0.699901163578,-0.0286740679294,163.152526855,0.501085460186,16.6630439758
-0.0128169469535,43.7976570129,44.6671638489,32,-0.678059697151,6.36923301192,0.00204492663033,-0.00204493920319,-0.0206108111888,1,-0.699891865253,-0.0286102406681,163.184402466,0.468224197626,16.6592731476
-0.0399461314082,42.2025032043,43.1000175476,32,-0.833848237991,7.94410367297,0.00601956807077,-0.00601960904896,-0.0667771026492,1,-0.720698833466,-0.0191831532866,165.473632812,-1.92011940479,15.5242567062
-0.0403794199228,42.1770439148,43.0749893188,32,-0.836336195469,7.96925525676,0.00608579209074,-0.00608583306894,-0.0675427392125,1,-0.721014261246,-0.0190326031297,165.510177612,-1.95775485039,15.5060596466
-0.067765660584,40.4730911255,41.4215888977,32,-0.978485822678,9.62875502149,0.00853200815618,-0.00853207148612,-0.116590596735,1,-0.765595316887,-0.0020372918807,167.854156494,-4.45642566681,12.9835186005
-0.0682066977024,40.4458961487,41.3951835632,32,-0.980755984783,9.65525776333,0.0085733262822,-0.00857338961214,-0.117406859994,1,-0.766289651394,-0.00176587328315,167.891860962,-4.49588918686,12.9431858063
-0.0686172172427,40.4183502197,41.3687362671,32,-0.982461690903,9.68176000675,0.00855347886682,-0.00855354219675,-0.1180569157,1,-0.767331600189,-0.00134208751842,167.927185059,-4.53143119812,12.8730039597
-0.094396546483,38.6925735474,39.7126274109,32,-1.08926856518,11.3413094191,0.00729767419398,-0.00729774963111,-0.15698698163,1,-0.833626747131,0.0251939892769,170.144317627,-6.78747844696,8.48346328735
-0.0945642217994,38.6661643982,39.6874847412,32,-1.09006750584,11.3664647792,0.00719950348139,-0.00719957845286,-0.15707950294,1,-0.834905207157,0.0258548036218,170.159423828,-6.80345010757,8.36693000793
-0.104938559234,37.0114135742,38.1131401062,32,-1.14009308815,12.9416040076,0.00121505069546,-0.00121511262842,-0.162263587117,1,-0.915872573853,0.0672329217196,171.094451904,-7.83012247086,1.07341814041
-0.104623056948,36.9875946045,38.0904350281,32,-1.1396433115,12.9643135402,0.00112351612188,-0.00112357770558,-0.161536231637,1,-0.917083024979,0.0680310279131,171.067977905,-7.80429935455,0.932872235775
-0.0847214311361,35.495300293,36.6687698364,32,-1.11147844791,14.3862576941,-0.00443893345073,0.00443889340386,-0.11738357693,1,-0.993592917919,0.118005789816,169.397338867,-6.20950222015,-7.86504507065
-0.0839753299952,35.4750785828,36.6492156982,32,-1.11009550095,14.405860675,-0.00442217336968,0.00442213378847,-0.116216309369,1,-0.994411587715,0.11875589937,169.331039429,-6.14363241196,-7.98762702942
-0.0370965115726,34.2084007263,35.4246788025,32,-1.02349972725,15.6334556559,-0.00343485921621,0.00343484827317,-0.0456787161529,1,-1.04618501663,0.165725752711,165.165542603,-2.03639769554,-15.6612453461
-0.0360978096724,34.1920623779,35.4085159302,32,-1.0215909481,15.649730848,-0.00331401568837,0.00331400497817,-0.0445848293602,1,-1.04654371738,0.166475132108,165.070388794,-1.94146728516,-15.7665233612
0.0266044661403,33.1686134338,34.3963813782,32,-0.902070403099,16.6688979158,0.00395589321852,-0.00395588995889,0.0214669071138,1,-1.06932961941,0.213398441672,159.096954346,3.99001145363,-22.3558139801
0.0278903897852,33.155960083,34.3834915161,32,-0.899845480919,16.6819783907,0.00416630832478,-0.00416630459949,0.022352417931,1,-1.06928896904,0.214289277792,158.962005615,4.12489128113,-22.4534549713
0.108570590615,32.3636436462,33.5764350891,32,-0.76052826643,17.500971286,0.0168339274824,-0.0168339163065,0.0758005529642,1,-1.06692409515,0.270070284605,150.496765137,12.5616188049,-28.5625495911
0.110301665962,32.3543052673,33.566493988,32,-0.758072495461,17.5112112226,0.01715551503,-0.0171555038542,0.0764807164669,1,-1.06652903557,0.271208405495,150.291717529,12.7667236328,-28.6309204102
0.21883238852,31.7694816589,32.9440727234,32,-0.604299724102,18.1523463846,0.0365107432008,-0.0365107432008,0.11750267446,1,-1.04186236858,0.342473655939,137.436294556,25.6038608551,-32.9031257629
0.2211496979,31.7630500793,32.9366760254,32,-0.601658880711,18.1602003769,0.0370635762811,-0.0370635762811,0.117903418839,1,-1.04110956192,0.344183206558,137.08644104,25.9538650513,-32.843170166
0.366283863783,31.3603401184,32.4734725952,32,-0.436298400164,18.6520352132,0.0703168809414,-0.0703168958426,0.142033278942,1,-0.993970394135,0.45122975111,115.166252136,47.8632125854,-29.0699062347
0.367364794016,31.3567066193,32.4683494568,32,-0.433132946491,18.6580573926,0.0707409009337,-0.0707409158349,0.141439005733,1,-0.992726743221,0.453516602516,114.684646606,48.3450546265,-28.4687747955
0.434765815735,31.1293392181,32.1476669312,32,-0.234923064709,19.0350513441,0.0961117893457,-0.0961117744446,0.105609767139,1,-0.914788365364,0.596710979939,84.5274810791,78.4963760376,9.20139884949
0.428931087255,31.1293258667,32.1453475952,32,-0.231230288744,19.0394120681,0.094786092639,-0.0947860851884,0.104745812714,1,-0.912758350372,0.597460925579,84.7027435303,78.3214035034,10.4314603806
0.0638279616833,31.1285247803,32,32,0,19.3125299362,0.0151110542938,-0.0151110542938,0.0528930164874,1,-0.785537779331,0.644420921803,95.6913909912,67.3325271606,87.3969192505
-0.493427306414,31.4263763428,32.1453475952,32,0.231230288744,19.5856478043,-0.105416052043,0.105416044593,0.137689173222,1,-0.649576842785,0.513907134533,149.261520386,13.7499895096,124.737091064
-0.50232052803,31.4311313629,32.1476669312,32,0.234923064709,19.5900085282,-0.107421480119,0.107421472669,0.139099732041,1,-0.64740729332,0.51182281971,150.116958618,12.8947353363,125.332771301
-0.726780653,31.9232330322,32.4683494568,32,0.433132946491,19.9670024798,-0.136323302984,0.136323347688,0.293644309044,1,-0.489645421505,0.333556354046,186.177703857,-23.1701526642,100.498710632
-0.730370402336,31.9310913086,32.4734725952,32,0.436298400164,19.9730246591,-0.136803820729,0.136803865433,0.296214133501,1,-0.487127006054,0.330709397793,186.753738403,-23.7459716797,100.102607727
-0.712196648121,32.5725708008,32.9366760254,32,0.601658880711,20.4648594955,-0.117845073342,0.117845088243,0.393924474716,1,-0.319715589285,0.209885060787,197.787887573,-34.7886123657,70.6522445679
-0.711912333965,32.5828132629,32.9440727234,32,0.604299724102,20.4727134878,-0.117530934513,0.117530949414,0.395551651716,1,-0.317042082548,0.207955464721,197.964385986,-34.9649810791,70.1821670532
-0.646768927574,33.3996734619,33.566493988,32,0.758072495461,21.1138486497,-0.098282828927,0.0982827693224,0.471807062626,1,-0.132198929787,0.131010740995,199.596969604,-36.6128158569,49.892829895
-0.645733654499,33.4127197266,33.5764350891,32,0.76052826643,21.1240885863,-0.0979634299874,0.0979633703828,0.47307959199,1,-0.129245847464,0.129781931639,199.623336792,-36.6391487122,49.5689125061
-0.589640498161,34.4366569519,34.3834915161,32,0.899845480919,21.9430814817,-0.0792969167233,0.0792968273163,0.548275351524,1,0.0796001777053,0.0709514692426,199.206771851,-36.2478179932,34.493888855
-0.588749170303,34.4530105591,34.3963813782,32,0.902070403099,21.9561619565,-0.0789868831635,0.0789868012071,0.549531757832,1,0.0829383805394,0.0700119361281,199.200424194,-36.2415618896,34.2531776428
-0.542399704456,35.7068977356,35.4085159302,32,1.0215909481,22.9753290243,-0.0584000833333,0.0583999529481,0.621384978294,1,0.318652480841,0.0213897991925,198.034286499,-35.1148605347,22.229309082
-0.541663765907,35.7269287109,35.4246788025,32,1.02349972725,22.9916042165,-0.0580576919019,0.0580575615168,0.622587621212,1,0.322422325611,0.0206132940948,198.015960693,-35.0968284607,22.0372924805
-0.498046725988,37.2184906006,36.6492156982,32,1.11009550095,24.2191991973,-0.0307716205716,0.0307713914663,0.675623714924,1,0.586399018764,-0.0273129567504,196.292663574,-33.4317932129,10.6351919174
-0.497354358435,37.2423210144,36.6687698364,32,1.11147844791,24.2388021783,-0.0303169973195,0.0303167682141,0.676514446735,1,0.590623557568,-0.0280783437192,196.265457153,-33.4051170349,10.4530763626
-0.43431699276,38.9452934265,38.0904350281,32,1.1396433115,25.6607463321,0.00255450000986,-0.0025547510013,0.667058706284,1,0.873682320118,-0.0783382430673,192.771209717,-29.9918670654,-1.02214097977
-0.433314204216,38.9724998474,38.1131401062,32,1.14009308815,25.6834558648,0.00310281990096,-0.00310307182372,0.666909337044,1,0.87821573019,-0.0791409015656,192.715713501,-29.937204361,-1.20544850826
-0.347181588411,40.8125114441,39.6874847412,32,1.09006750584,27.2585950931,0.0261455401778,-0.0261458158493,0.576449036598,1,1.15177309513,-0.120249323547,187.239837646,-24.56640625,-9.94453144073
-0.345809459686,40.8419151306,39.7126274109,32,1.08926856518,27.2837504533,0.026530334726,-0.0265306103975,0.574951410294,1,1.15615904331,-0.120905831456,187.152694702,-24.4803943634,-10.0841379166
-0.259573727846,42.720451355,41.3687362671,32,0.982461690903,28.9432998656,0.0325750038028,-0.0325752459466,0.446631848812,1,1.39085674286,-0.146987572312,181.307907104,-18.7169246674,-14.896522522
-0.258196204901,42.7504730225,41.3951835632,32,0.980755984783,28.969802109,0.0326753109694,-0.0326755493879,0.444484233856,1,1.39462614059,-0.147404104471,181.214614868,-18.6244297028,-14.9733705521
-0.256993085146,42.7796096802,41.4215888977,32,0.978485822678,28.9963048509,0.0325950719416,-0.0325953103602,0.442184001207,1,1.39759755135,-0.14766907692,181.129226685,-18.5410518646,-15.0130167007
-0.181273534894,44.6027107239,43.0749893188,32,0.836336195469,30.6558046156,0.0275985375047,-0.0275987219065,0.302279233932,1,1.58214783669,-0.164260372519,175.751235962,-13.3339271545,-17.4933185577
-0.180273041129,44.629611969,43.1000175476,32,0.833848237991,30.6809561994,0.0274509042501,-0.027451088652,0.300319194794,1,1.58427035809,-0.164406746626,175.677886963,-13.2622623444,-17.507730484
-0.117476671934,46.3124580383,44.6671638489,32,0.678059697151,32.2558268604,0.0185433961451,-0.0185435060412,0.182539626956,1,1.71558654308,-0.173572540283,171.070526123,-8.80368614197,-18.4109535217
-0.116666384041,46.3361587524,44.6897506714,32,0.675678312778,32.2785388736,0.0183985065669,-0.0183986146003,0.181044206023,1,1.71693944931,-0.173634454608,171.009567261,-8.74437141418,-18.4099845886
-0.0658203288913,47.818813324,46.1039581299,32,0.526565134525,33.7005858052,0.00970135629177,-0.00970141403377,0.0914151594043,1,1.80010533333,-0.177511259913,167.181518555,-5.06180000305,-18.3511829376
-0.0651672631502,47.8388519287,46.1234474182,32,0.52446615696,33.7201877966,0.00959421880543,-0.00959427561611,0.0903976112604,1,1.80085945129,-0.177531152964,167.131027222,-5.01280021667,-18.3441104889
-0.0242113415152,49.0922431946,47.343914032,32,0.393035233021,34.9477108485,0.00319402292371,-0.00319404271431,0.029646538198,1,1.84668564796,-0.178776890039,163.962585449,-1.97676730156,-17.9039058685
-0.0236643385142,49.108581543,47.3600959778,32,0.391285985708,34.9639870654,0.00312585826032,-0.00312587758526,0.0290138889104,1,1.84701573849,-0.178778246045,163.919067383,-1.93453240395,-17.8948993683
0.0106075601652,50.1305198669,48.3732910156,32,0.281752973795,35.9830855226,-0.000919919926673,0.00091992522357,-0.00853312853724,1,1.86649990082,-0.178863316774,161.192459106,0.679136037827,-17.3339576721
0.0110916094854,50.1434402466,48.3862953186,32,0.280350118876,35.996165274,-0.000958120217547,0.000958125747275,-0.00888870749623,1,1.86655199528,-0.178857147694,161.152801514,0.717753708363,-17.3245010376
0.0413858443499,50.9514541626,49.2006111145,32,0.192508861423,36.81520514,-0.00320231425576,0.00320233404636,-0.0297870580107,1,1.86887145042,-0.178470402956,158.671966553,3.10740756989,-16.7354984283
0.0418460778892,50.9614105225,49.2107925415,32,0.1914165169,36.825444997,-0.00322080589831,0.00322082592174,-0.0299613401294,1,1.8687543869,-0.178463727236,158.633041382,3.14554023743,-16.7261428833
0.0706222206354,51.5842208862,49.8483772278,32,0.123017817736,37.4666880198,-0.00428636372089,0.00428638933226,-0.0400161631405,1,1.86070287228,-0.178045481443,156.200561523,5.50766944885,-16.1435928345
0.0711078122258,51.5917358398,49.8561859131,32,0.122182331979,37.474541274,-0.00429372349754,0.00429374910891,-0.0400865599513,1,1.86048960686,-0.178041517735,156.157943726,5.54969120026,-16.1339187622
0.101452432573,52.0617370605,50.3452301025,32,0.0698667988181,37.9663757322,-0.00469869142398,0.00469872029498,-0.0439712963998,1,1.84659564495,-0.177792981267,153.497680664,8.15765285492,-15.5314397812
0.10218578577,52.0673027039,50.3511276245,32,0.0692373663187,37.9723067482,-0.00470574293286,0.00470577180386,-0.0440387576818,1,1.84632658958,-0.177789986134,153.429458618,8.22545623779,-15.5164756775
0.148051530123,52.4154129028,50.7203521729,32,0.0298242419958,38.3436289283,-0.00510176736861,0.00510180182755,-0.0478347204626,1,1.82908809185,-0.1776022017,149.167755127,12.4494781494,-14.5827932358
0.148536235094,52.4194030762,50.7247505188,32,0.0293554309756,38.3480521885,-0.00510666193441,0.00510669639334,-0.0478812269866,1,1.8287280798,-0.1776009202,149.121780396,12.4941120148,-14.5729436874
0.17270500958,49.9988937378,51.0001983643,32,0,38.6250598724,-0.005191039294,0.00519107235596,0.0487084388733,1,-0.864340603352,-0.0326802134514,146.587020874,17.4084644318,13.7670278549
