"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.196201354265,12.6587352753,7.98999977112,-1.11146974564,14.3861428353,0.00746352737769,-0.00746347336099,0.179092109203,1,11.9513559341,0,177.487258911,-13.4764652252,-8.59592247009
-0.188569292426,12.340593338,7.98999977112,-1.08897173405,14.7050792753,0.00843386817724,-0.00843381788582,0.167339235544,1,11.6047515869,0,176.794128418,-12.7739458084,-10.8533849716
-0.166867211461,11.4146528244,7.98999977112,-1.02349174023,15.633332185,0.0115748206154,-0.0115747880191,0.129822552204,1,10.5964355469,0,174.816864014,-10.7224206924,-17.4323005676
-0.15588323772,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,0.0114091224968,-0.0114090945572,0.117899164557,1,10.3130502701,0,173.758651733,-9.66819286346,-19.5287971497
-0.124128215015,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,0.0108806798235,-0.010880663991,0.079512514174,1,9.48843002319,0,170.698822021,-6.56426143646,-25.6357936859
-0.109324157238,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,0.00985773652792,-0.00985772255808,0.0689945071936,1,9.26525497437,0,169.142852783,-5.01477384567,-27.8677005768
-0.0660660117865,9.56642436981,7.98999977112,-0.76052236557,17.500832423,0.00652439380065,-0.00652438774705,0.0349062718451,1,8.6157913208,0,164.605667114,-0.443915516138,-34.3571014404
-0.0440123938024,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,0.0044386354275,-0.00443863077089,0.0256242137402,1,8.44658088684,0,162.111663818,2.04948616028,-36.6406784058
0.0207969043404,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,-0.00238794344477,0.0023879436776,-0.00459612999111,1,7.95426225662,0,154.806777954,9.39419746399,-43.2505378723
0.0592874325812,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,-0.00706563983113,0.00706564029679,-0.0132076907903,1,7.83183574677,0,149.976242065,14.2366733551,-44.7512969971
0.172307610512,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,-0.022357089445,0.0223570838571,-0.0412435904145,1,7.47588348389,0,135.8253479,28.4482135773,-48.9950027466
0.225552856922,8.38015270233,7.98999977112,-0.384798973799,18.749835044,-0.0305090621114,0.0305090565234,-0.044400408864,1,7.3969578743,0,127.643325806,36.662689209,-43.9787216187
0.380278140306,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,-0.0568951293826,0.0568951256573,-0.0544122457504,1,7.16798210144,0,103.752693176,60.6525306702,-29.0304603577
0.370084702969,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,-0.0564425848424,0.0564425773919,-0.0452105589211,1,7.14529752731,0,101.80355835,62.6572494507,-12.071346283
0.335845738649,7.98999977112,7.98999977112,0,19.3123786919,-0.0541770160198,0.0541770160198,-0.0154867973179,1,7.08056163788,0,96.3728485107,68.2121505737,37.6495170593
0.0696239322424,8.09990406036,7.98999977112,0.174846321344,19.5188979135,-0.0117458235472,0.0117458272725,-0.0164484865963,1,7.2419128418,0,122.978431702,41.8060913086,73.7815856934
-0.0198982078582,8.1376657486,7.98999977112,0.234921231866,19.5898552244,0.00114456878509,-0.00114456482697,-0.0164168085903,1,7.2967467308,0,131.987670898,32.8776741028,86.1858444214
-0.226114585996,8.38015270233,7.98999977112,0.384798973799,19.8749223397,0.0279852841049,-0.0279852729291,-0.0684539601207,1,7.61221694946,0,157.889846802,7.17461633682,80.8732070923
-0.296503335238,8.46346759796,7.98999977112,0.436295002699,19.9728672877,0.0362723842263,-0.0362723730505,-0.0841636881232,1,7.7199549675,0,166.750228882,-1.59276020527,79.1501617432
-0.358562648296,8.81372356415,7.98999977112,0.561333417892,20.3447729842,0.040280032903,-0.0402800180018,-0.129280626774,1,8.15458011627,0,177.492370605,-12.1389198303,64.1584243774
-0.380316227674,8.93406677246,7.98999977112,0.604295015335,20.4725547773,0.0416093654931,-0.0416093468666,-0.143053740263,1,8.30326747894,0,181.199050903,-15.7499437332,59.0842285156
-0.39097943902,9.40471553802,7.98999977112,0.72057133913,20.9573541626,0.0400968305767,-0.0400968044996,-0.182599693537,1,8.87295627594,0,184.990753174,-19.3553829193,47.2913894653
-0.395254343748,9.56642436981,7.98999977112,0.76052236557,21.1239249608,0.0397095382214,-0.039709508419,-0.194775864482,1,9.06806278229,0,186.326309204,-20.5959644318,43.2849731445
-0.396186560392,10.1766843796,7.98999977112,0.865868031979,21.7432108309,0.0362254977226,-0.0362254604697,-0.23574732244,1,9.79597663879,0,188.103652954,-22.2098312378,33.8943977356
-0.397125393152,10.3863620758,7.98999977112,0.902063369751,21.9559896803,0.0352238565683,-0.0352238081396,-0.248474776745,1,10.045507431,0,188.751327515,-22.7693519592,30.6984539032
-0.395357817411,11.1516942978,7.98999977112,0.992439627647,22.7266395866,0.0295616835356,-0.0295616146177,-0.290699750185,1,10.9497461319,0,189.606643677,-23.5078601837,22.8312988281
-0.395388394594,11.4146528244,7.98999977112,1.02349174023,22.9914251988,0.0278802718967,-0.0278801973909,-0.303967237473,1,11.2600021362,0,189.940597534,-23.7720165253,20.1500072479
-0.3892608881,12.340593338,7.98999977112,1.08897173405,23.9196781084,0.0182024016976,-0.0182023011148,-0.340309053659,1,12.3479232788,0,190.100448608,-23.8914775848,12.3595457077
-0.387809097767,12.6587352753,7.98999977112,1.11146974564,24.2386145485,0.0152632724494,-0.0152631662786,-0.351933896542,1,12.7215385437,0,190.196716309,-23.9515266418,9.69923686981
-0.363477706909,13.7337360382,7.98999977112,1.13276684284,25.3138262516,0.00195907265879,-0.00195894576609,-0.360804319382,1,13.9753332138,0,188.823959351,-22.6409072876,1.59511518478
-0.355765938759,14.1030921936,7.98999977112,1.14008426666,25.6832548837,-0.00213817716576,0.00213831407018,-0.364088594913,1,14.406291008,0,188.392074585,-22.2212257385,-1.17845618725
-0.310373991728,15.2935419083,7.98999977112,1.10225701332,26.8743054386,-0.0121204210445,0.0121205765754,-0.334227591753,1,15.7715826035,0,185.315338135,-19.3154697418,-7.50402259827
-0.295326441526,15.7025651932,7.98999977112,1.08926010132,27.283535163,-0.0152332782745,0.0152334356681,-0.325551450253,1,16.2412414551,0,184.290710449,-18.3583374023,-9.67402458191
-0.245261073112,16.9548454285,7.98999977112,1.00849735737,28.5384169935,-0.0178988669068,0.0178990047425,-0.271179407835,1,17.6437320709,0,180.712203979,-14.9738388062,-13.2616548538
-0.228495523334,17.3851127625,7.98999977112,0.980748355389,28.9695781998,-0.0187663063407,0.0187664404511,-0.254746317863,1,18.1264705658,0,179.50932312,-13.8573055267,-14.4974708557
-0.212036460638,17.8146743774,7.98999977112,0.943817079067,29.4007244629,-0.0182891748846,0.0182893034071,-0.237780243158,1,18.5972270966,0,178.289047241,-12.816614151,-15.1566762924
-0.164124041796,19.0649032593,7.98999977112,0.836329638958,30.6555654117,-0.016661664471,0.0166617706418,-0.182601168752,1,19.964548111,0,174.744918823,-9.64850711823,-17.0635967255
-0.149934262037,19.4720573425,7.98999977112,0.795854926109,31.0647263213,-0.0154333645478,0.0154334623367,-0.166042327881,1,20.4005222321,0,173.672546387,-8.70568847656,-17.3207759857
-0.108978122473,20.6570625305,7.98999977112,0.678054451942,32.2555723429,-0.011486380361,0.0114864502102,-0.113094493747,1,21.666885376,0,170.579193115,-5.86572122574,-18.0613651276
-0.0970954447985,21.0244827271,7.98999977112,0.639313995838,32.6250292738,-0.0102232396603,0.0102232992649,-0.100014604628,1,22.0518550873,0,169.6665802,-5.05498886108,-18.0666236877
-0.0630694329739,22.0938472748,7.98999977112,0.526561021805,33.7003216847,-0.00621622474864,0.00621626293287,-0.0585740506649,1,23.1703491211,0,167.052017212,-2.63660502434,-18.0793685913
-0.0533179529011,22.4109325409,7.98999977112,0.492414534092,34.0192402458,-0.00526018580422,0.00526021840051,-0.0494855418801,1,23.4963092804,0,166.287445068,-1.94351041317,-17.9807491302
-0.0254773888737,23.3337955475,7.98999977112,0.393032163382,34.9474390309,-0.00224714982323,0.00224716425873,-0.020854845643,1,24.4436511993,0,164.102081299,0.103063248098,-17.6945915222
-0.0172267314047,23.5970306396,7.98999977112,0.36457490921,35.2122078528,-0.00162836536765,0.00162837619428,-0.0151113597676,1,24.7097530365,0,163.439544678,0.718597233295,-17.5606079102
0.00635349424556,24.3631649017,7.98999977112,0.281750798225,35.9828060236,0.000313347700285,-0.000313349475618,0.00291076395661,1,25.4833374023,0,161.543273926,2.52143406868,-17.1728839874
0.0137104177848,24.5747280121,7.98999977112,0.258929133415,36.1955964794,0.000667202984914,-0.000667206768412,0.00620244489983,1,25.6939582825,0,160.936721802,3.0979809761,-17.0288448334
0.0348011180758,25.1904754639,7.98999977112,0.192507371306,36.8149160857,0.00177188625094,-0.00177189684473,0.016482649371,1,26.3063812256,0,159.195175171,4.77805662155,-16.6120185852
0.0418555028737,25.3561248779,7.98999977112,0.174737006426,36.9815159484,0.00194936560001,-0.00194937747438,0.0181527938694,1,26.4688777924,0,158.595748901,5.35846281052,-16.4678325653
0.0621528849006,25.8382396698,7.98999977112,0.123016864061,37.4663970119,0.00249815010466,-0.00249816593714,0.0233218353242,1,26.9414424896,0,156.868423462,7.04564476013,-16.0503253937
0.0696787387133,25.9652957916,7.98999977112,0.109425000846,37.5941780622,0.00257512973621,-0.00257514603436,0.0240552071482,1,27.0641727448,0,156.205963135,7.69597625732,-15.8998336792
0.0914098992944,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,0.00280837970786,-0.00280839717016,0.0262810178101,1,27.421131134,0,154.290390015,9.5854139328,-15.4635887146
0.103028401732,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,0.00288416352123,-0.00288418144919,0.0270033348352,1,27.5121040344,0,153.20753479,10.6603603363,-15.2260494232
0.136701062322,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,0.00311949406751,-0.00311951315962,0.0292484033853,1,27.7767181396,0,150.065093994,13.7858972549,-14.5360050201
0.144392237067,26.7817668915,7.98999977112,0.0221973061562,38.415295435,0.00319118308835,-0.00319120311178,0.0299263354391,1,27.8420352936,0,149.332717896,14.5143909454,-14.3771762848
0.169063597918,26.9900493622,7.98999977112,0,38.6247573838,0.00346371205524,-0.00346373277716,-0.032500654459,1,26.7703857422,0,147.15272522,14.9946079254,14.0845575333
