"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.107571169734,35.9861907959,17.9799995422,-0.106117025018,0.999568189658,0.00154455984011,-0.00154457055032,-0.0144309978932,1,34.2780952454,0,152.983016968,8.14237594604,15.5018215179
0.102467268705,35.8282966614,17.9799995422,-0.123017258942,1.15836420857,0.00159571878612,-0.00159572996199,-0.0148980095983,1,34.128200531,0,153.438842773,7.6884188652,15.6109867096
0.0993137210608,35.7054748535,17.9799995422,-0.136181280017,1.2818894608,0.00163135759067,-0.00163136946503,-0.0152208628133,1,34.0110473633,0,153.717666626,7.4107632637,15.6803636551
0.0946935117245,35.5251350403,17.9799995422,-0.155509591103,1.46326209337,0.00168275577016,-0.00168276682962,-0.0156864579767,1,33.8390235901,0,154.125732422,7.00441360474,15.7820186615
0.0917555689812,35.3855209351,17.9799995422,-0.170499205589,1.60367857004,0.00171658454929,-0.00171659502666,-0.0159866437316,1,33.7052764893,0,154.382568359,6.74865245819,15.8514757156
0.0874489918351,35.1805343628,17.9799995422,-0.192507997155,1.80984326565,0.00176536035724,-0.00176537130028,-0.0164195243269,1,33.5088882446,0,154.758666992,6.37417650223,15.9532423019
0.0845955461264,35.0226974487,17.9799995422,-0.209500581026,1.96859224784,0.00179384765215,-0.00179385894444,-0.0166619308293,1,33.3570709229,0,155.005233765,6.12858819962,16.027223587
0.0804106965661,34.7909507751,17.9799995422,-0.234450221062,2.20167808022,0.0018349144375,-0.00183492689393,-0.0170114729553,1,33.1341438293,0,155.366485596,5.76887655258,16.1356678009
0.0775300636888,34.6136054993,17.9799995422,-0.253614068031,2.38005576915,0.00185225519817,-0.00185226881877,-0.017153499648,1,32.9628715515,0,155.613708496,5.52253198624,16.2063922882
0.0733021274209,34.3532180786,17.9799995422,-0.281751692295,2.64195906186,0.00187722209375,-0.00187723455019,-0.0173579752445,1,32.711391449,0,155.976226807,5.16155815125,16.3101596832
0.0704040452838,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,0.00187918404117,-0.00187919603195,-0.0173784084618,1,32.5195007324,0,156.225006104,4.91361904144,16.3617420197
0.0661470592022,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,0.00188192853238,-0.0018819400575,-0.017407098785,1,32.2377433777,0,156.590118408,4.55015802383,16.4373912811
0.0632835552096,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,0.00186822051182,-0.00186823157128,-0.0172972232103,1,32.0244140625,0,156.835479736,4.30567932129,16.4741077423
0.0590743795037,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,0.00184831221122,-0.00184832466766,-0.0171374510974,1,31.7111816406,0,157.19581604,3.94720292091,16.5279216766
0.0560574196279,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,0.00181270926259,-0.0018127221847,-0.0168174207211,1,31.4760570526,0,157.451477051,3.69255280495,16.57289505
0.0516187921166,32.729927063,17.9799995422,-0.457004338503,4.27468296095,0.00176111760084,-0.00176112994086,-0.0163535177708,1,31.1308135986,0,157.827285767,3.31902647018,16.6389541626
0.0483157970011,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,0.00169245735742,-0.00169246923178,-0.0157555006444,1,30.8739719391,0,158.108612061,3.039021492,16.6526660919
0.0434521846473,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,0.00159306533169,-0.00159307615831,-0.0148894228041,1,30.4968414307,0,158.522476196,2.62812590599,16.6728000641
0.0399739220738,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,0.00149326154497,-0.00149327144027,-0.0140282446519,1,30.2190437317,0,158.820907593,2.3315076828,16.6415328979
0.0348480194807,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,0.00134881807026,-0.00134882703424,-0.0127809923142,1,29.8111438751,0,159.260299683,1.89608979225,16.5956344604
0.0308843106031,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,0.00120940071065,-0.00120940827765,-0.011524675414,1,29.5139217377,0,159.598114014,1.56085062027,16.5478534698
0.0250394251198,30.6471042633,17.9799995422,-0.67805659771,6.36920468282,0.00100764655508,-0.00100765319075,-0.00970554724336,1,29.0774898529,0,160.095779419,1.06852900982,16.4777183533
0.0207179002464,30.3309745789,17.9799995422,-0.710476160049,6.68699235629,0.000834302452859,-0.000834308099002,-0.00811225827783,1,28.7628517151,0,160.474227905,0.693699240685,16.2845516205
0.0143411066383,29.8668117523,17.9799995422,-0.75807672739,7.15358955254,0.000583551882301,-0.000583555782214,-0.00580498436466,1,28.3008403778,0,161.032089233,0.143017917871,16.0008430481
0.010120825842,29.5378875732,17.9799995422,-0.789781391621,7.48403818897,0.000408848311054,-0.000408851134125,-0.00408995943144,1,27.9719142914,0,161.40864563,-0.228564381599,15.6920757294
0.00388632132672,29.05493927,17.9799995422,-0.836332380772,7.96922481098,0.000156064314069,-0.000156065361807,-0.00160433736164,1,27.4889125824,0,161.96421814,-0.7747143507,15.2385463715
-0.000193853367819,28.7170467377,17.9799995422,-0.86705237627,8.30851094618,1.50874791416e-06,-1.50878861405e-06,0.000153295753989,1,27.1494426727,0,162.334777832,-1.13865232468,14.7972240448
-0.00622960180044,28.2209300995,17.9799995422,-0.912157535553,8.80667376502,-0.000222170128836,0.000222171758651,0.00270323245786,1,26.6509437561,0,162.882125854,-1.67387640476,14.1489114761
-0.0100758355111,27.8782653809,17.9799995422,-0.939947903156,9.15046354661,-0.000340380065609,0.000340382539434,0.00438290834427,1,26.3053035736,0,163.239212036,-2.02891540527,13.5576543808
-0.0157891567796,27.3751430511,17.9799995422,-0.980751514435,9.65523776678,-0.000511631660629,0.000511635560542,0.00682596024126,1,25.7977275848,0,163.7684021,-2.55234670639,12.6891860962
-0.0208698604256,26.8715839386,17.9799995422,-1.01677274704,10.1600835938,-0.00060018140357,0.000600185827352,0.00897945836186,1,25.2878665924,0,164.249771118,-3.00443506241,11.5734205246
-0.0242964960635,26.5286235809,17.9799995422,-1.04130589962,10.5039203028,-0.000661656376906,0.000661661440972,0.0104603525251,1,24.9406852722,0,164.575134277,-3.31176757812,10.8141260147
-0.028077121824,26.0313014984,17.9799995422,-1.0698338747,11.002059941,-0.000641108024865,0.000641113612801,0.0119324466214,1,24.4355926514,0,164.958114624,-3.6720559597,9.3086977005
-0.0306045990437,25.6925907135,17.9799995422,-1.0892636776,11.3413275538,-0.000627342378721,0.000627348490525,0.0129366666079,1,24.0916786194,0,165.215332031,-3.91600942612,8.28423881531
-0.0330186337233,25.2077140808,17.9799995422,-1.1089733839,11.8266046101,-0.000517724605743,0.000517730950378,0.0136753451079,1,23.5986156464,0,165.474319458,-4.14831542969,6.54815816879
-0.0346089042723,24.8774776459,17.9799995422,-1.12239718437,12.1571137649,-0.000442893971922,0.000442900171038,0.0141698373482,1,23.2629089355,0,165.646514893,-4.30472803116,5.36688709259
-0.034076359123,24.4108924866,17.9799995422,-1.13292062283,12.6238175828,-0.000252359255683,0.000252364960033,0.0136203011498,1,22.7878818512,0,165.646102905,-4.27356338501,2.96216440201
-0.0336555577815,24.0931129456,17.9799995422,-1.14008796215,12.9416779412,-0.000122947996715,0.000122953395476,0.0132207944989,1,22.4644775391,0,165.641113281,-4.25019931793,1.32629108429
-0.0260622166097,23.6500263214,17.9799995422,-1.13698518276,13.384775429,1.56592614076e-05,-1.56554524438e-05,0.0100520541891,1,22.0146560669,0,165.028289795,-3.60285067558,-1.46996057034
-0.0208359025419,23.3482532501,17.9799995422,-1.13487195969,13.6865558994,0.000107639134512,-0.000107636347821,0.0078373812139,1,21.7084331512,0,164.60597229,-3.15973949432,-3.37180995941
-0.00702564744279,22.9321479797,17.9799995422,-1.12095308304,14.1028939005,-4.37852395407e-06,4.37962216893e-06,0.00282726809382,1,21.2898082733,0,163.41796875,-1.93401014805,-5.84785699844
0.00243121385574,22.6487503052,17.9799995422,-1.11147332191,14.3864500815,-8.66935297381e-05,8.66934933583e-05,-0.000661383091938,1,21.0048465729,0,162.603652954,-1.09684658051,-7.53140258789
0.0197287257761,22.2627773285,17.9799995422,-1.08873236179,14.7730924098,-0.000479049689602,0.000479048525449,-0.00607538875192,1,20.6211585999,0,161.047485352,0.499764084816,-9.74535751343
0.0315601527691,21.9999008179,17.9799995422,-1.07324409485,15.0364247972,-0.000756109016947,0.000756107154302,-0.00984076038003,1,20.3600025177,0,159.981994629,1.58986723423,-11.2500524521
0.0515416227281,21.6458187103,17.9799995422,-1.04365050793,15.3917414437,-0.00139054562896,0.00139054353349,-0.0150917069986,1,20.0131855011,0,158.112701416,3.5018389225,-13.1626091003
0.0652008205652,21.4046649933,17.9799995422,-1.02349507809,15.633735982,-0.00183550198562,0.00183549930807,-0.0187403727323,1,19.7771530151,0,156.8334198,4.80718755722,-14.4616212845
0.0867650061846,21.0828399658,17.9799995422,-0.988999247551,15.9574045017,-0.00262826518156,0.0026282616891,-0.0233203265816,1,19.467376709,0,154.731842041,6.95327806473,-16.0652542114
0.101503759623,20.863653183,17.9799995422,-0.965505003929,16.1778468417,-0.00318280165084,0.00318279745989,-0.0265002436936,1,19.2565765381,0,153.293624878,8.41876125336,-17.1533489227
0.124202482402,20.5737876892,17.9799995422,-0.92776799202,16.4701584674,-0.00410161260515,0.0041016084142,-0.030201908201,1,18.9829006195,0,150.95614624,10.802318573,-18.625207901
0.13971658051,20.3763694763,17.9799995422,-0.902066290379,16.6692426914,-0.00474364357069,0.00474363937974,-0.0327696055174,1,18.7966957092,0,149.356292725,12.4304389954,-19.6225376129
0.164775058627,20.1176242828,17.9799995422,-0.861382424831,16.9311668256,-0.00585072068498,0.00585071975365,-0.0358285941184,1,18.5576133728,0,146.597839355,15.2363452911,-21.0794487
0.181893780828,19.941400528,17.9799995422,-0.833673655987,17.109555692,-0.006623652298,0.00662365090102,-0.0379470959306,1,18.3949737549,0,144.710372925,17.1529750824,-22.0648536682
0.210365340114,19.7123985291,17.9799995422,-0.790160536766,17.3426550422,-0.00792663637549,0.00792663451284,-0.0405179224908,1,18.1889400482,0,141.363220215,20.5487117767,-23.2698097229
0.229798421264,19.5564289093,17.9799995422,-0.760524809361,17.5014152344,-0.00883521325886,0.00883520953357,-0.0422936528921,1,18.0488147736,0,139.073898315,22.8679218292,-24.081609726
0.261647492647,19.3553142548,17.9799995422,-0.715003728867,17.7076172543,-0.0103276381269,0.0103276344016,-0.044266987592,1,17.8739585876,0,135.009750366,26.9816360474,-24.8143959045
0.283362388611,19.21833992,17.9799995422,-0.684000432491,17.8480564681,-0.0113669596612,0.0113669568673,-0.0456237271428,1,17.7550697327,0,132.23109436,29.7907829285,-25.3018741608
0.317757427692,19.0432910919,17.9799995422,-0.636588275433,18.029412485,-0.012980915606,0.0129809118807,-0.046872548759,1,17.6095180511,0,127.357627869,34.7148017883,-25.2302265167
0.34117808938,18.9240703583,17.9799995422,-0.604296982288,18.1529289249,-0.014103192836,0.0141031909734,-0.047722324729,1,17.510591507,0,124.026252747,38.0773048401,-25.1661434174
0.377275854349,18.7725410461,17.9799995422,-0.555849432945,18.3120147429,-0.0160128604621,0.0160128641874,-0.0480021163821,1,17.3919887543,0,117.953559875,44.2019195557,-23.9573230743
0.401798576117,18.6693401337,17.9799995422,-0.522853016853,18.4203622939,-0.0173385664821,0.0173385683447,-0.0481729730964,1,17.311422348,0,113.80456543,48.3828811646,-23.1116676331
0.436232596636,18.540927887,17.9799995422,-0.471364200115,18.5587125861,-0.0193181652576,0.0193181745708,-0.0473776645958,1,17.2193813324,0,106.185928345,56.0555458069,-19.4978294373
0.459510207176,18.4534683228,17.9799995422,-0.43629643321,18.6529406268,-0.0206871032715,0.0206871088594,-0.0467938110232,1,17.15691185,0,100.98147583,61.2932434082,-17.0044212341
0.479431480169,18.3444900513,17.9799995422,-0.383377164602,18.7740881098,-0.0235115289688,0.0235115364194,-0.0434557795525,1,17.0899543762,0,91.372253418,70.9607925415,-8.05622196198
0.49256426096,18.2702674866,17.9799995422,-0.347335219383,18.8565987814,-0.0254537891597,0.0254537984729,-0.0410904847085,1,17.0445861816,0,84.8215408325,77.5473861694,-1.90635430813
0.457714676857,18.1854400635,17.9799995422,-0.280465364456,18.9646139156,-0.0259398669004,0.0259398780763,-0.033690340817,1,17.0085754395,0,74.4496231079,87.9845809937,17.0101032257
0.433066159487,18.1276664734,17.9799995422,-0.234921991825,19.0381801204,-0.0262209456414,0.0262209568173,-0.0284879058599,1,16.9843139648,0,67.3936233521,95.0807037354,29.9639072418
0.249859035015,18.0630245209,17.9799995422,-0.160146579146,19.1370231494,-0.0158241335303,0.0158241353929,-0.0170234628022,1,16.9842624664,0,62.4016265869,100.143547058,64.4657363892
0.123313583434,18.0189990997,17.9799995422,-0.109218902886,19.2043422842,-0.00849745981395,0.00849746260792,-0.00902664195746,1,16.9845275879,0,59.0320854187,103.556587219,88.0505218506
-0.211071446538,17.9958000183,17.9799995422,-0.0442492216825,19.2733296516,0.0110732885078,-0.0110732885078,-0.00738037098199,1,17.0257320404,0,75.0150299072,87.6344299316,125.594345093
-0.440620005131,17.9799995422,17.9799995422,0,19.3203152734,0.0247611831874,-0.0247611831874,-0.00632922397926,1,17.054069519,0,85.991973877,76.6949539185,151.205841064
-0.614043712616,17.9958000183,17.9799995422,0.0442492216825,19.3673008953,0.0362942554057,-0.0362942554057,-0.0182095244527,1,17.1132125854,0,105.433532715,57.2975120544,160.076873779
-0.867688536644,18.0189990997,17.9799995422,0.109218902886,19.4362882627,0.0528053566813,-0.0528053753078,-0.0350661762059,1,17.1996536255,0,133.843933105,28.9593849182,173.155609131
-0.963768184185,18.0630245209,17.9799995422,0.160146579146,19.5036073975,0.0586430989206,-0.058643117547,-0.0504230223596,1,17.2945594788,0,147.969650269,14.8759679794,169.575012207
-1.1054199934,18.1276664734,17.9799995422,0.234921991825,19.6024504264,0.0670678094029,-0.0670678392053,-0.0723589807749,1,17.4334793091,0,168.661849976,-5.74720430374,164.440582275
-1.15949237347,18.1854400635,17.9799995422,0.280465364456,19.6760166313,0.0657201334834,-0.0657201558352,-0.0852585360408,1,17.5429210663,0,179.325714111,-16.372543335,154.810516357
-1.23954999447,18.2702674866,17.9799995422,0.347335219383,19.7840317655,0.0638725757599,-0.0638725981116,-0.10375097394,1,17.7032375336,0,194.968017578,-31.9519252777,140.773803711
-1.21535730362,18.3444900513,17.9799995422,0.383377164602,19.8665424371,0.0594453364611,-0.0594453550875,-0.110520191491,1,17.8247756958,0,200.251693726,-37.2018623352,129.102371216
-1.18088936806,18.4534683228,17.9799995422,0.43629643321,19.9876899201,0.0531654432416,-0.053165461868,-0.120250277221,1,18.0028991699,0,208.01675415,-44.911819458,112.04888916
-1.13595616817,18.540927887,17.9799995422,0.471364200115,20.0819179608,0.0502734780312,-0.0502734966576,-0.123772419989,1,18.1369686127,0,208.8722229,-45.7367095947,104.12097168
-1.07095313072,18.6693401337,17.9799995422,0.522853016853,20.220268253,0.0461627803743,-0.0461627878249,-0.128864660859,1,18.3335208893,0,210.15083313,-46.9653930664,92.5293960571
-1.03880596161,18.7725410461,17.9799995422,0.555849432945,20.328615804,0.0440329872072,-0.0440329946578,-0.133132904768,1,18.4844093323,0,210.656494141,-47.4423942566,86.0832672119
-0.992296516895,18.9240703583,17.9799995422,0.604296982288,20.4877016219,0.0410041213036,-0.041004113853,-0.139288589358,1,18.7056751251,0,211.418258667,-48.1573410034,76.6529693604
-0.963829874992,19.0432910919,17.9799995422,0.636588275433,20.6112180619,0.0393382012844,-0.0393381901085,-0.143372863531,1,18.8742313385,0,211.32472229,-48.0367050171,71.6819000244
-0.92259401083,19.21833992,17.9799995422,0.684000432491,20.7925740788,0.0369672253728,-0.0369672104716,-0.149267762899,1,19.1214561462,0,211.205825806,-47.8736038208,64.4069671631
-0.898932933807,19.3553142548,17.9799995422,0.715003728867,20.9330132926,0.0354112274945,-0.0354112125933,-0.153648287058,1,19.3101329803,0,210.99420166,-47.6363067627,60.0712127686
-0.864647746086,19.5564289093,17.9799995422,0.760524809361,21.1392153125,0.0331940986216,-0.0331940837204,-0.159969314933,1,19.5869102478,0,210.699966431,-47.3003120422,53.7236061096
-0.842220187187,19.7123985291,17.9799995422,0.790160536766,21.2979755047,0.0316326580942,-0.0316326469183,-0.164024949074,1,19.797088623,0,210.268676758,-46.8449516296,49.9559555054
-0.809683203697,19.941400528,17.9799995422,0.833673655987,21.5310748549,0.0294045638293,-0.0294045563787,-0.169883430004,1,20.1054515839,0,209.650741577,-46.1879234314,44.438243866
-0.788431167603,20.1176242828,17.9799995422,0.861382424831,21.7094637213,0.0278494730592,-0.0278494656086,-0.173526570201,1,20.338344574,0,209.070144653,-45.5850830078,41.1656036377
-0.757568001747,20.3763694763,17.9799995422,0.902066290379,21.9713878555,0.025627952069,-0.0256279278547,-0.178796395659,1,20.6800785065,0,208.231735229,-44.7106513977,36.3714599609
-0.73906648159,20.5737876892,17.9799995422,0.92776799202,22.1704720795,0.0242135375738,-0.0242135096341,-0.182349562645,1,20.9365520477,0,207.618850708,-44.0775947571,33.6547317505
-0.712192714214,20.863653183,17.9799995422,0.965505003929,22.4627837052,0.0221915319562,-0.0221915021539,-0.187493354082,1,21.3129272461,0,206.731704712,-43.1579475403,29.6741809845
-0.697636067867,21.0828399658,17.9799995422,0.988999247551,22.6832260452,0.0207597669214,-0.0207597389817,-0.191321864724,1,21.5938987732,0,206.221633911,-42.6300086975,27.2126979828
-0.676508307457,21.4046649933,17.9799995422,1.02349507809,23.0068945649,0.0187106765807,-0.0187106449157,-0.196863934398,1,22.0062656403,0,205.484024048,-41.8637962341,23.6051692963
-0.663854002953,21.6458187103,17.9799995422,1.04365050793,23.2488891032,0.0170188751072,-0.0170188434422,-0.200461745262,1,22.3120689392,0,205.011245728,-41.3756446838,21.1171836853
-0.645485818386,21.9999008179,17.9799995422,1.07324409485,23.6042057497,0.0145944543183,-0.0145944114774,-0.205674469471,1,22.760925293,0,204.327133179,-40.6671714783,17.4697856903
-0.632443904877,22.2627773285,17.9799995422,1.08873236179,23.8675381371,0.0126027744263,-0.0126027232036,-0.208190962672,1,23.0908927917,0,203.767303467,-40.0947265625,14.9299278259
-0.61348348856,22.6487503052,17.9799995422,1.11147332191,24.2541804654,0.00974555127323,-0.00974549446255,-0.211851507425,1,23.575252533,0,202.954421997,-39.2620925903,11.205578804
-0.598962605,22.9321479797,17.9799995422,1.12095308304,24.5377366464,0.00751660577953,-0.00751654198393,-0.212603241205,1,23.9272937775,0,202.23928833,-38.5372619629,8.63034248352
-0.577811062336,23.3482532501,17.9799995422,1.13487195969,24.9540746475,0.00431625265628,-0.00431618047878,-0.213727757335,1,24.4440917969,0,201.197433472,-37.4805641174,4.85327911377
-0.558661460876,23.6500263214,17.9799995422,1.13698518276,25.2558551179,0.00191172654741,-0.00191165111028,-0.211256191134,1,24.8148002625,0,200.134719849,-36.4112167358,2.16947817802
-0.530700922012,24.0931129456,17.9799995422,1.14008796215,25.6989526057,-0.00154328893404,0.00154337263666,-0.20774550736,1,25.3590393066,0,198.581802368,-34.8484954834,-1.76757657528
-0.506561517715,24.4108924866,17.9799995422,1.13292062283,26.0168129641,-0.00338043808006,0.00338052166626,-0.201661884785,1,25.7432632446,0,197.151550293,-33.4147033691,-3.93689990044
-0.471261292696,24.8774776459,17.9799995422,1.12239718437,26.483516782,-0.00602138368413,0.00602146796882,-0.192955851555,1,26.3073749542,0,195.058166504,-31.3166046143,-7.1197104454
-0.447499215603,25.2077140808,17.9799995422,1.1089733839,26.8140259367,-0.00702930567786,0.00702939089388,-0.185379311442,1,26.699464798,0,193.585418701,-29.84324646,-8.57447528839
-0.41272816062,25.6925907135,17.9799995422,1.0892636776,27.2993029931,-0.00847990997136,0.00847999285907,-0.174521192908,1,27.2751560211,0,191.428482056,-27.6863269806,-10.7092781067
-0.390866845846,26.0313014984,17.9799995422,1.0698338747,27.6385706059,-0.00906077306718,0.00906085129827,-0.166370913386,1,27.6708106995,0,190.015625,-26.275390625,-11.9003314972
-0.358861505985,26.5286235809,17.9799995422,1.04130589962,28.1367102441,-0.00989790633321,0.00989798177034,-0.15467941761,1,28.2517604828,0,187.945510864,-24.2092647552,-13.6483812332
-0.338370233774,26.8715839386,17.9799995422,1.01677274704,28.4805469531,-0.00999165140092,0.00999172404408,-0.145927473903,1,28.6457538605,0,186.587539673,-22.8455142975,-14.4649810791
-0.30836263299,27.3751430511,17.9799995422,0.980751514435,28.9853927801,-0.0101254098117,0.0101254871115,-0.133326902986,1,29.2242832184,0,184.597518921,-20.8475608826,-15.6636686325
-0.281119316816,27.8782653809,17.9799995422,0.939947903156,29.4901670003,-0.00986476428807,0.00986483693123,-0.12145011127,1,29.7932319641,0,182.736587524,-19.0118293762,-16.5300502777
-0.262531042099,28.2209300995,17.9799995422,0.912157535553,29.8339567819,-0.0096800820902,0.00968015100807,-0.11315125227,1,30.1806926727,0,181.467773438,-17.7585601807,-17.1202220917
-0.237636491656,28.7170467377,17.9799995422,0.86705237627,30.3321196007,-0.00910571124405,0.00910576898605,-0.101412646472,1,30.7333450317,0,179.731109619,-16.0329494476,-17.7060375214
-0.220652848482,29.05493927,17.9799995422,0.836332380772,30.6714057359,-0.00870531518012,0.00870537292212,-0.0932443141937,1,31.1096992493,0,178.547058105,-14.8555679321,-18.1050319672
-0.197958528996,29.5378875732,17.9799995422,0.789781391621,31.1565923579,-0.0079345330596,0.00793458707631,-0.0822815969586,1,31.6398429871,0,176.931930542,-13.252374649,-18.4537734985
-0.18248051405,29.8668117523,17.9799995422,0.75807672739,31.4870409944,-0.00739799486473,0.00739804469049,-0.074656277895,1,32.0008621216,0,175.831008911,-12.1588115692,-18.6912765503
-0.161698281765,30.3309745789,17.9799995422,0.710476160049,31.9536381906,-0.00655784551054,0.00655788974836,-0.064672537148,1,32.5033912659,0,174.326538086,-10.6665630341,-18.8481903076
-0.147527754307,30.6471042633,17.9799995422,0.67805659771,32.2714258641,-0.00597339589149,0.00597343500704,-0.0577306449413,1,32.8456001282,0,173.301254272,-9.64894199371,-18.9550228119
-0.129202291369,31.0879402161,17.9799995422,0.63190472126,32.714671093,-0.00513241020963,0.00513244187459,-0.0491407886147,1,33.3163948059,0,171.962905884,-8.32270812988,-18.8750152588
-0.116709604859,31.3881816864,17.9799995422,0.600471794605,33.0165534697,-0.00454777665436,0.00454780645669,-0.0431703440845,1,33.6369934082,0,171.051010132,-7.41848945618,-18.8204364777
-0.100776463747,31.8020305634,17.9799995422,0.55650639534,33.4327311353,-0.00382509385236,0.00382511969656,-0.0360521972179,1,34.0737304688,0,169.861602783,-6.24069547653,-18.7254333496
-0.0899168327451,32.0838928223,17.9799995422,0.526562690735,33.71617947,-0.00332289934158,0.00332292215899,-0.0311064310372,1,34.3711357117,0,169.051315308,-5.43783330917,-18.660692215
-0.0755269005895,32.4681930542,17.9799995422,0.48518538475,34.1027008144,-0.00270007667132,0.00270009576343,-0.0251755882055,1,34.7721748352,0,167.960998535,-4.35840654373,-18.5043430328
-0.0657209679484,32.729927063,17.9799995422,0.457004338503,34.3659475859,-0.00226746127009,0.00226747733541,-0.021056311205,1,35.0452651978,0,167.21836853,-3.6227440834,-18.397819519
-0.0528769344091,33.0832252502,17.9799995422,0.418950766325,34.7212892293,-0.00175539578777,0.00175540824421,-0.0162920951843,1,35.4100990295,0,166.23109436,-2.64548492432,-18.2021846771
-0.0441260673106,33.3238487244,17.9799995422,0.393033444881,34.9633044433,-0.0013998845825,0.00139989424497,-0.0129844807088,1,35.6585350037,0,165.558776855,-1.97956645489,-18.0689468384
-0.0324300453067,33.6456108093,17.9799995422,0.358285337687,35.2869373685,-0.000993920024484,0.000993926194496,-0.00920995790511,1,35.9876327515,0,164.641235352,-1.07105338573,-17.8976573944
-0.0244629140943,33.8647575378,17.9799995422,0.334619283676,35.507358263,-0.000712198612746,0.00071220297832,-0.00659070489928,1,36.2117385864,0,164.016540527,-0.452090859413,-17.7809810638
-0.0134598137811,34.1553192139,17.9799995422,0.303170591593,35.7996168947,-0.000390033732401,0.000390036235331,-0.00360762630589,1,36.5061950684,0,163.139831543,0.416617006063,-17.5957221985
-0.00596630433574,34.3532180786,17.9799995422,0.281751692295,35.998671485,-0.000166591416928,0.000166592508322,-0.00153867376503,1,36.7067070007,0,162.543060303,1.00834870338,-17.4695720673
0.0043563884683,34.6136054993,17.9799995422,0.253614068031,36.2605747777,7.86221498856e-05,-7.86227174103e-05,0.000733036897145,1,36.9682197571,0,161.709121704,1.83530855179,-17.2629318237
0.0113853896037,34.7909507751,17.9799995422,0.234450221062,36.4389524667,0.000248578784522,-0.00024858044344,0.00230763433501,1,37.1463012695,0,161.141571045,2.3985042572,-17.1222553253
0.0211052857339,35.0226974487,17.9799995422,0.209500581026,36.6720382991,0.000427075778134,-0.000427078455687,0.00397137459368,1,37.3770446777,0,160.343261719,3.19084239006,-16.9184093475
0.0277225971222,35.1805343628,17.9799995422,0.192507997155,36.8307872812,0.000550683354959,-0.000550686789211,0.00512360874563,1,37.5341720581,0,159.800064087,3.73033618927,-16.7796096802
0.0371064282954,35.3855209351,17.9799995422,0.170499205589,37.0369519769,0.000677746371366,-0.000677750620525,0.00631433399394,1,37.7365608215,0,159.014938354,4.51042079926,-16.5893440247
0.0434934347868,35.5251350403,17.9799995422,0.155509591103,37.1773684535,0.000765634409618,-0.000765639531892,0.00713802687824,1,37.8743858337,0,158.480834961,5.04142522812,-16.4598369598
0.0528229400516,35.7054748535,17.9799995422,0.136181280017,37.3587410861,0.000854291487485,-0.000854297773913,0.00797202065587,1,38.0509376526,0,157.68572998,5.83237075806,-16.2749156952
